time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 857, 985.5, -14.0, -14.0, -14.0, 657, 657.0, 657.0
58, 19, -8.4, 861, 794.4, -14.0, -28.0, 0.0, 661, 1318.0, 4
110, 19, -9.800000000000001, 861, 793.1999999999999, -14.0, -42.0, 0.0, 661, 1979.0, 0
170, 35, 4.8, 863, 796.2000000000001, 2.0, -40.0, 16.0, 663, 2642.0, 2
221, 44, 6.0, 864, 797.0999999999999, 11.0, -29.0, 9.0, 664, 3306.0, 1
271, 52, 10.6, 865, 798.3, 19.0, -10.0, 8.0, 665, 3971.0, 1
325, 52, 8.5, 861, 791.9999999999999, 19.0, 9.0, 0.0, 661, 4632.000000000001, -4
379, 49, 7.4, 861, 793.1999999999999, 16.0, 25.0, -3.0, 661, 5293.0, 0
430, 44, 5.5, 834, 752.6999999999999, 11.0, 36.0, -5.0, 634, 5927.0, -27
489, 38, 3.100000000000001, 834, 760.8, 5.0, 41.00000000000001, -6.0, 634, 6561.0, 0
545, 40, 8.600000000000001, 827, 750.3, 7.0, 48.00000000000001, 2.0, 627, 7188.0, -7
596, 38, 6.300000000000001, 800, 711.9, 5.0, 53.00000000000001, -2.0, 600, 7788.0, -27
654, 30, -0.2000000000000002, 808, 732.0, -3.0, 50.0, -8.0, 608, 8396.000000000001, 8
711, 22, -4.5, 796, 711.6, -11.0, 39.0, -8.0, 596, 8992.000000000001, -12
770, 12, -11.6, 770, 676.2, -21.0, 18.0, -10.0, 570, 9562.000000000001, -26
821, 11, -9.700000000000001, 758, 666.0, -22.0, -4.0, -1.0, 558, 10120.0, -12
881, 17, -5.4, 756, 666.5999999999999, -16.0, -20.0, 6.0, 556, 10676.0, -2
935, 29, 2.0, 750, 658.2000000000001, -4.0, -24.0, 12.0, 550, 11226.0, -6
988, 34, 0.5999999999999996, 750, 660.0000000000001, 1.0, -23.0, 5.0, 550, 11776.0, 0
1044, 37, 1.2, 750, 660.0000000000001, 4.0, -19.0, 3.0, 550, 12326.0, 0
1100, 36, -0.9, 734, 636.0, 3.0, -16.0, -1.0, 534, 12860.0, -16
1153, 35, -1.1, 734, 640.7999999999999, 2.0, -14.0, -1.0, 534, 13394.0, 0
1210, 33, -2.4, 736, 643.8, 0.0, -14.0, -2.0, 536, 13930.0, 2
1263, 33, -1.4, 705, 596.7000000000001, 0.0, -14.0, 0.0, 505, 14435.0, -31
1320, 37, 2.6, 728, 640.5, 4.0, -10.0, 4.0, 528, 14963.0, 23
1375, 46, 10.0, 670, 546.6, 13.0, 3.0, 9.0, 470, 15433.0, -58
1430, 51, 11.8, 651, 535.4999999999999, 18.0, 21.0, 5.0, 451, 15884.0, -19
1484, 50, 10.1, 651, 541.1999999999999, 17.0, 38.0, -1.0, 451, 16335.0, 0
1538, 43, 5.300000000000001, 639, 523.1999999999999, 10.0, 48.00000000000001, -7.0, 439, 16774.0, -12
1592, 37, 3.800000000000001, 635, 520.7999999999999, 4.0, 52.0, -6.0, 435, 17209.0, -4
1645, 27, -2.8, 616, 493.5, -6.0, 46.00000000000001, -10.0, 416, 17625.0, -19
1701, 21, -4.4, 616, 499.2, -12.0, 34.0, -6.0, 416, 18041.0, 0
1759, 17, -6.600000000000001, 616, 499.2, -16.0, 18.0, -4.0, 416, 18457.0, 0
1819, 20, -3.2, 590, 460.2, -13.0, 5.0, 3.0, 390, 18847.0, -26
1878, 26, -4.440892098500626e-16, 582, 456.0, -7.0, -2.0, 6.0, 382, 19229.0, -8
1933, 31, 1.3, 569, 438.9, -2.0, -4.0, 5.0, 369, 19598.0, -13
1983, 33, 0.6, 570, 444.3000000000001, 0.0, -4.0, 2.0, 370, 19968.0, 1
2038, 33, -0.4, 561, 430.5, 0.0, -4.0, 0.0, 361, 20329.0, -9
2094, 28, -5.4, 534, 392.7, -5.0, -9.0, -5.0, 334, 20663.0, -27
2150, 27, -4.4, 519, 378.3, -6.0, -15.0, -1.0, 319, 20982.0, -15
2204, 28, -3.5, 509, 367.8, -5.0, -20.0, 1.0, 309, 21291.0, -10
2258, 38, 5.5, 504, 363.3, 5.0, -15.0, 10.0, 304, 21595.0, -5
2310, 48, 11.0, 490, 343.8, 15.0, 0.0, 10.0, 290, 21885.0, -14
2365, 54, 13.5, 479, 331.5, 21.0, 21.0, 6.0, 279, 22164.0, -11
2420, 50, 8.600000000000001, 462, 309.3, 17.0, 38.0, -4.0, 262, 22426.0, -17
2480, 35, -2.7, 456, 305.4, 2.0, 40.0, -15.0, 256, 22682.0, -6
2534, 14, -16.0, 437, 278.7, -19.0, 21.0, -21.0, 237, 22919.0, -19
2588, 15, -6.4, 433, 278.4, -18.0, 3.0, 1.0, 233, 23152.0, -4
2638, 23, -0.7000000000000002, 425, 267.6, -10.0, -7.0, 8.0, 225, 23377.0, -8
2694, 31, 2.3, 416, 256.5, -2.0, -9.0, 8.0, 216, 23593.0, -9
2748, 29, -3.9, 418, 262.2, -4.0, -13.0, -2.0, 218, 23811.0, 2
2801, 28, -4.3, 411, 251.1, -5.0, -18.0, -1.0, 211, 24022.0, -7
2854, 32, -0.3000000000000003, 410, 251.7, -1.0, -19.0, 4.0, 210, 24232.0, -1
2909, 38, 3.6, 403, 241.5, 5.0, -14.0, 6.0, 203, 24435.0, -7
2973, 44, 7.100000000000001, 408, 251.1, 11.0, -3.0, 6.0, 208, 24643.0, 5
3024, 41, 2.2, 392, 225.6, 8.0, 5.0, -3.0, 192, 24835.0, -16
3078, 38, 1.5, 401, 243.9, 5.0, 10.0, -3.0, 201, 25036.0, 9
3130, 33, -1.5, 397, 235.2, 0.0, 10.0, -5.0, 197, 25233.0, -4
3182, 30, -2.0, 392, 228.9, -3.0, 7.0, -3.0, 192, 25425.0, -5
