time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1270, 14, -12.0, 639, 521.0999999999999, -19.0, -16.0, 2.0, 439, 13773.0, -19
1323, 26, -0.5, 670, 573.3, -7.0, -23.0, 12.0, 470, 14243.0, 31
1378, 44, 14.4, 670, 564.0, 11.0, -12.0, 18.0, 470, 14713.0, 0
1436, 53, 17.3, 617, 484.5, 20.0, 8.0, 9.0, 417, 15130.0, -53
1490, 49, 10.0, 617, 500.4, 16.0, 24.0, -4.0, 417, 15547.0, 0
1547, 44, 7.6, 618, 501.9, 11.0, 35.0, -5.0, 418, 15965.0, 1
1601, 25, -11.6, 624, 510.6, -8.0, 27.0, -19.0, 424, 16389.0, 6
1655, 15, -14.9, 605, 480.3, -18.0, 9.0, -10.0, 405, 16794.0, -19
1711, 12, -15.3, 595, 471.0, -21.0, -12.0, -3.0, 395, 17189.0, -10
1761, 19, -7.5, 546, 400.5, -14.0, -26.0, 7.0, 346, 17535.0, -49
1817, 34, 5.6, 542, 409.2, 1.0, -25.0, 15.0, 342, 17877.0, -4
1871, 51, 18.6, 326, 86.39999999999999, 18.0, -7.0, 17.0, 126, 18003.0, -216
1926, 53, 14.3, 515, 434.7, 20.0, 13.0, 2.0, 315, 18318.0, 189
1983, 51, 12.9, 523, 389.9999999999999, 18.0, 31.0, -2.0, 323, 18641.0, 8
2037, 38, 0.1, 498, 350.1, 5.0, 36.0, -13.0, 298, 18939.0, -25
2093, 25, -8.5, 483, 335.1, -8.0, 28.0, -13.0, 283, 19222.0, -15
2149, 15, -14.8, 464, 311.1, -18.0, 10.0, -10.0, 264, 19486.0, -19
2203, 15, -11.6, 462, 313.7999999999999, -18.0, -8.0, 0.0, 262, 19748.0, -2
2263, 27, 1.0, 437, 276.9, -6.0, -14.0, 12.0, 237, 19985.0, -25
2316, 40, 10.0, 437, 284.4, 7.0, -7.0, 13.0, 237, 20222.0, 0
2367, 52, 18.6, 428, 270.9, 19.0, 12.0, 12.0, 228, 20450.0, -9
2418, 41, 1.3, 420, 261.6, 8.0, 20.0, -11.0, 220, 20670.0, -8
2469, 28, -8.0, 418, 260.9999999999999, -5.0, 15.0, -13.0, 218, 20888.0, -2
2526, 20, -11.6, 399, 233.1, -13.0, 2.0, -8.0, 199, 21087.0, -19
2580, 24, -4.1, 406, 249.3, -9.0, -7.0, 4.0, 206, 21293.0, 7
2637, 42, 14.6, 397, 233.7, 9.0, 2.0, 18.0, 197, 21490.0, -9
2693, 44, 8.899999999999999, 393, 230.4, 11.0, 13.0, 2.0, 193, 21683.0, -4
2748, 31, -6.6, 389, 225.6, -2.0, 11.0, -13.0, 189, 21872.0, -4
2799, 25, -7.5, 389, 226.8, -8.0, 3.0, -6.0, 189, 22061.0, 0
2850, 25, -5.3, 384, 219.3, -8.0, -5.0, 0.0, 184, 22245.0, -5
2900, 33, 3.5, 397, 240.3, 0.0, -5.0, 8.0, 197, 22442.0, 13
2956, 32, -1.7, 389, 224.4, -1.0, -6.0, -1.0, 189, 22631.0, -8
3010, 39, 7.1, 380, 213.3, 6.0, 0.0, 7.0, 180, 22811.0, -9
3063, 39, 4.199999999999999, 376, 210.0, 6.0, 6.0, 0.0, 176, 22987.0, -4
3116, 37, 2.4, 374, 208.2, 4.0, 10.0, -2.0, 174, 23161.0, -2
3172, 35, 1.4, 372, 205.8, 2.0, 12.0, -2.0, 172, 23333.0, -2
3228, 40, 8.600000000000001, 403, 252.9, 7.0, 19.0, 5.0, 203, 23536.0, 31
3278, 38, 4.4, 380, 209.1, 5.0, 24.0, -2.0, 180, 23716.0, -23
3336, 29, -4.9, 357, 181.5, -4.0, 20.0, -9.0, 157, 23873.0, -23
3390, 24, -6.799999999999999, 393, 242.4, -9.0, 11.0, -5.0, 193, 24066.0, 36
3446, 28, -0.3999999999999999, 357, 177.6, -5.0, 6.0, 4.0, 157, 24223.0, -36
3498, 31, 0.7000000000000001, 338, 159.9, -2.0, 4.0, 3.0, 138, 24361.0, -19
3550, 32, 0.2000000000000001, 347, 179.1, -1.0, 3.0, 1.0, 147, 24508.0, 9
3607, 37, 5.6, 338, 162.9, 4.0, 7.0, 5.0, 138, 24646.0, -9
3658, 39, 5.899999999999999, 340, 168.6, 6.0, 13.0, 2.0, 140, 24786.0, 2
3716, 34, -0.5, 345, 175.5, 1.0, 14.0, -5.0, 145, 24931.0, 5
3769, 26, -7.5, 340, 166.5, -7.0, 7.0, -8.0, 140, 25071.0, -5
3820, 25, -5.399999999999999, 340, 168.0, -8.0, -1.0, -1.0, 140, 25211.0, 0
3879, 31, 1.5, 340, 168.0, -2.0, -3.0, 6.0, 140, 25351.0, 0
3937, 39, 7.899999999999999, 345, 175.5, 6.0, 3.0, 8.0, 145, 25496.0, 5
3988, 40, 5.7, 345, 174.0, 7.0, 10.0, 1.0, 145, 25641.0, 0
4043, 36, 1.1, 347, 177.0, 3.0, 13.0, -4.0, 147, 25788.0, 2
4104, 33, -0.2, 345, 173.4, 0.0, 13.0, -3.0, 145, 25933.0, -2
4158, 36, 4.9, 329, 150.0, 3.0, 16.0, 3.0, 129, 26062.0, -16
4216, 35, 2.5, 340, 171.3, 2.0, 18.0, -1.0, 140, 26202.0, 11
4271, 32, -0.3999999999999999, 345, 175.5, -1.0, 17.0, -3.0, 145, 26347.0, 5
4328, 30, -1.4, 340, 166.5, -3.0, 14.0, -2.0, 140, 26487.0, -5
4379, 28, -3.1, 329, 151.5, -5.0, 9.0, -2.0, 129, 26616.0, -11
4429, 28, -2.6, 340, 171.3, -5.0, 4.0, 0.0, 140, 26756.0, 11
4487, 31, 0.5, 340, 168.0, -2.0, 2.0, 3.0, 140, 26896.0, 0
4546, 30, -2.4, 340, 168.0, -3.0, -1.0, -1.0, 140, 27036.0, 0
4603, 29, -3.4, 347, 178.5, -4.0, -5.0, -1.0, 147, 27183.0, 7
4657, 29, -3.3, 340, 165.9, -4.0, -9.0, 0.0, 140, 27323.0, -7
4711, 33, 1.1, 340, 168.0, 0.0, -9.0, 4.0, 140, 27463.0, 0
4761, 35, 1.5, 329, 151.5, 2.0, -7.0, 2.0, 129, 27592.0, -11
4815, 35, 0.7, 340, 171.3, 2.0, -5.0, 0.0, 140, 27732.0, 11
4866, 34, -0.3, 353, 187.5, 1.0, -4.0, -1.0, 153, 27885.0, 13
4919, 33, -0.9, 349, 177.6, 0.0, -4.0, -1.0, 149, 28034.0, -4
4974, 36, 3.2, 349, 178.8, 3.0, -1.0, 3.0, 149, 28183.0, 0
5028, 39, 5.6, 355, 187.8, 6.0, 5.0, 3.0, 155, 28338.0, 6
5078, 39, 4.699999999999999, 366, 202.5, 6.0, 11.0, 0.0, 166, 28504.0, 11
5136, 38, 4.1, 336, 154.2, 5.0, 16.0, -1.0, 136, 28640.0, -30
5190, 39, 6.3, 334, 160.2, 6.0, 22.0, 1.0, 134, 28774.0, -2
5247, 35, 1.600000000000001, 328, 151.8, 2.0, 24.0, -4.0, 128, 28902.0, -6
5302, 31, -1.0, 329, 155.1, -2.0, 22.0, -4.0, 129, 29031.0, 1
5356, 28, -2.8, 326, 150.3, -5.0, 17.0, -3.0, 126, 29157.0, -3
5410, 28, -1.8, 326, 151.2, -5.0, 12.0, 0.0, 126, 29283.0, 0
5463, 25, -5.899999999999999, 326, 151.2, -8.0, 4.0, -3.0, 126, 29409.0, 0
5516, 27, -2.8, 334, 163.2, -6.0, -2.0, 2.0, 134, 29543.0, 8
5569, 29, -2.0, 326, 148.8, -4.0, -6.0, 2.0, 126, 29669.0, -8
5626, 28, -4.6, 329, 155.7, -5.0, -11.0, -1.0, 129, 29798.0, 3
5683, 28, -4.6, 326, 150.3, -5.0, -16.0, 0.0, 126, 29924.0, -3
5736, 34, 2.1, 328, 154.2, 1.0, -15.0, 6.0, 128, 30052.0, 2
5789, 36, 1.6, 338, 168.6, 3.0, -12.0, 2.0, 138, 30190.0, 10
5846, 35, -0.3, 336, 162.6, 2.0, -10.0, -1.0, 136, 30326.0, -2
5903, 33, -2.0, 329, 152.7, 0.0, -10.0, -2.0, 129, 30455.0, -7
5956, 33, -1.0, 326, 150.3, 0.0, -10.0, 0.0, 126, 30581.0, -3
6012, 35, 1.4, 328, 154.2, 2.0, -8.0, 2.0, 128, 30709.0, 2
6066, 38, 4.2, 334, 162.6, 5.0, -3.0, 3.0, 134, 30843.0, 6
6125, 38, 3.2, 348, 181.8, 5.0, 2.0, 0.0, 148, 30991.0, 14
6179, 35, 0.1000000000000001, 357, 191.1, 2.0, 4.0, -3.0, 157, 31148.0, 9
6230, 32, -1.8, 348, 174.9, -1.0, 3.0, -3.0, 148, 31296.0, -9
6287, 33, 0.8, 349, 179.1, 0.0, 3.0, 1.0, 149, 31445.0, 1
6340, 35, 2.7, 338, 162.3, 2.0, 5.0, 2.0, 138, 31583.0, -11
6399, 37, 4.3, 334, 159.6, 4.0, 9.0, 2.0, 134, 31717.0, -4
6452, 36, 2.5, 338, 166.8, 3.0, 12.0, -1.0, 138, 31855.0, 4
6508, 34, 0.9, 326, 147.6, 1.0, 13.0, -2.0, 126, 31981.0, -12
6565, 32, -0.3999999999999998, 330, 157.2, -1.0, 12.0, -2.0, 130, 32111.0, 4
6616, 33, 1.7, 321, 142.5, 0.0, 12.0, 1.0, 121, 32232.0, -9
6670, 32, 1.110223024625157e-16, 330, 158.7, -1.0, 11.0, -1.0, 130, 32362.0, 9
6726, 30, -2.0, 326, 150.0, -3.0, 8.0, -2.0, 126, 32488.0, -4
6782, 31, -0.1, 326, 151.2, -2.0, 6.0, 1.0, 126, 32614.0, 0
6841, 33, 1.6, 326, 151.2, 0.0, 6.0, 2.0, 126, 32740.0, 0
6895, 35, 3.0, 336, 166.2, 2.0, 8.0, 2.0, 136, 32876.0, 10
6946, 33, -0.2, 321, 140.7, 0.0, 8.0, -2.0, 121, 32997.0, -15
7001, 29, -4.0, 328, 155.7, -4.0, 4.0, -4.0, 128, 33125.0, 7
7051, 29, -2.4, 324, 147.6, -4.0, 0.0, 0.0, 124, 33249.0, -4
7106, 31, -0.3999999999999999, 334, 163.8, -2.0, -2.0, 2.0, 134, 33383.0, 10
7156, 33, 0.8, 334, 160.8, 0.0, -2.0, 2.0, 134, 33517.0, 0
7210, 35, 2.2, 334, 160.8, 2.0, 0.0, 2.0, 134, 33651.0, 0
7265, 36, 2.6, 338, 166.8, 3.0, 3.0, 1.0, 138, 33789.0, 4
7322, 35, 1.2, 338, 165.6, 2.0, 5.0, -1.0, 138, 33927.0, 0
7376, 34, 0.7000000000000002, 338, 165.6, 1.0, 6.0, -1.0, 138, 34065.0, 0
7430, 33, 0.1000000000000001, 340, 168.6, 0.0, 6.0, -1.0, 140, 34205.0, 2
7485, 33, 0.6000000000000001, 345, 175.5, 0.0, 6.0, 0.0, 145, 34350.0, 5
7536, 33, 0.6000000000000001, 355, 189.0, 0.0, 6.0, 0.0, 155, 34505.0, 10
7595, 35, 3.0, 340, 163.5, 2.0, 8.0, 2.0, 140, 34645.0, -15
7646, 36, 3.4, 326, 147.0, 3.0, 11.0, 1.0, 126, 34771.0, -14
7698, 34, 0.8000000000000004, 329, 155.7, 1.0, 12.0, -2.0, 129, 34900.0, 3
7755, 32, -0.4999999999999999, 329, 154.8, -1.0, 11.0, -2.0, 129, 35029.0, 0
7808, 28, -4.4, 326, 150.3, -5.0, 6.0, -4.0, 126, 35155.0, -3
7867, 26, -5.3, 326, 151.2, -7.0, -1.0, -2.0, 126, 35281.0, 0
7923, 31, 1.0, 326, 151.2, -2.0, -3.0, 5.0, 126, 35407.0, 0
7977, 38, 6.7, 326, 151.2, 5.0, 2.0, 7.0, 126, 35533.0, 0
8035, 37, 2.5, 328, 154.2, 4.0, 6.0, -1.0, 128, 35661.0, 2
8090, 31, -3.8, 329, 155.1, -2.0, 4.0, -6.0, 129, 35790.0, 1
8145, 30, -2.2, 347, 181.8, -3.0, 1.0, -1.0, 147, 35937.0, 18
8199, 33, 1.6, 338, 162.9, 0.0, 1.0, 3.0, 138, 36075.0, -9
8255, 37, 4.9, 338, 165.6, 4.0, 5.0, 4.0, 138, 36213.0, 0
8314, 35, 0.9, 340, 168.6, 2.0, 7.0, -2.0, 140, 36353.0, 2
8368, 32, -1.5, 340, 168.0, -1.0, 6.0, -3.0, 140, 36493.0, 0
8421, 34, 2.3, 353, 187.5, 1.0, 7.0, 2.0, 153, 36646.0, 13
8472, 38, 6.2, 349, 177.6, 5.0, 12.0, 4.0, 149, 36795.0, -4
8522, 35, 1.1, 338, 162.3, 2.0, 14.0, -3.0, 138, 36933.0, -11
8577, 31, -2.0, 338, 165.6, -2.0, 12.0, -4.0, 138, 37071.0, 0
8635, 30, -1.4, 329, 152.1, -3.0, 9.0, -1.0, 129, 37200.0, -9
8696, 34, 3.6, 330, 156.3, 1.0, 10.0, 4.0, 130, 37330.0, 1
8749, 35, 2.9, 326, 150.0, 2.0, 12.0, 1.0, 126, 37456.0, -4
8799, 33, 0.2000000000000002, 326, 151.2, 0.0, 12.0, -2.0, 126, 37582.0, 0
8849, 28, -4.8, 326, 151.2, -5.0, 7.0, -5.0, 126, 37708.0, 0
8906, 25, -6.399999999999999, 326, 151.2, -8.0, -1.0, -3.0, 126, 37834.0, 0
8959, 28, -2.1, 326, 151.2, -5.0, -6.0, 3.0, 126, 37960.0, 0
9016, 32, 0.7, 336, 166.2, -1.0, -7.0, 4.0, 136, 38096.0, 10
9069, 33, -0.2000000000000001, 329, 152.7, 0.0, -7.0, 1.0, 129, 38225.0, -7
9125, 32, -1.9, 328, 153.3, -1.0, -8.0, -1.0, 128, 38353.0, -1
9178, 33, -0.3, 326, 150.6, 0.0, -8.0, 1.0, 126, 38479.0, -2
9235, 35, 1.6, 329, 155.7, 2.0, -6.0, 2.0, 129, 38608.0, 3
9288, 38, 4.4, 334, 162.3, 5.0, -1.0, 3.0, 134, 38742.0, 5
9345, 40, 5.800000000000001, 334, 160.8, 7.0, 6.0, 2.0, 134, 38876.0, 0
9401, 38, 3.1, 334, 160.8, 5.0, 11.0, -2.0, 134, 39010.0, 0
9459, 35, 1.0, 338, 166.8, 2.0, 13.0, -3.0, 138, 39148.0, 4
9516, 33, 0.3, 334, 159.6, 0.0, 13.0, -2.0, 134, 39282.0, -4
9575, 31, -1.1, 334, 160.8, -2.0, 11.0, -2.0, 134, 39416.0, 0
9632, 31, -0.2999999999999999, 340, 169.8, -2.0, 9.0, 0.0, 140, 39556.0, 6
9686, 32, 0.7000000000000001, 334, 159.0, -1.0, 8.0, 1.0, 134, 39690.0, -6
9741, 32, 0.1000000000000001, 338, 166.8, -1.0, 7.0, 0.0, 138, 39828.0, 4
9794, 32, 1.110223024625157e-16, 336, 162.6, -1.0, 6.0, 0.0, 136, 39964.0, -2
9847, 35, 3.5, 336, 163.2, 2.0, 8.0, 3.0, 136, 40100.0, 0
9901, 35, 2.2, 329, 152.7, 2.0, 10.0, 0.0, 129, 40229.0, -7
9956, 32, -1.2, 336, 165.3, -1.0, 9.0, -3.0, 136, 40365.0, 7
10009, 28, -4.6, 321, 140.7, -5.0, 4.0, -4.0, 121, 40486.0, -15
10065, 28, -3.1, 328, 155.7, -5.0, -1.0, 0.0, 128, 40614.0, 7
10125, 32, 1.2, 329, 155.1, -1.0, -2.0, 4.0, 129, 40743.0, 1
10179, 34, 1.5, 330, 156.3, 1.0, -1.0, 2.0, 130, 40873.0, 1
10235, 33, -0.6, 330, 156.0, 0.0, -1.0, -1.0, 130, 41003.0, 0
10292, 31, -2.5, 334, 162.0, -2.0, -3.0, -2.0, 134, 41137.00000000001, 4
10346, 30, -2.9, 334, 160.8, -3.0, -6.0, -1.0, 134, 41271.0, 0
10407, 35, 3.3, 330, 154.8, 2.0, -4.0, 5.0, 130, 41401.0, -4
10464, 36, 2.2, 326, 150.0, 3.0, -1.0, 1.0, 126, 41527.0, -4
10520, 36, 2.0, 330, 157.2, 3.0, 2.0, 0.0, 130, 41657.0, 4
10577, 37, 3.5, 326, 150.0, 4.0, 6.0, 1.0, 126, 41783.0, -4
10631, 39, 5.8, 336, 166.2, 6.0, 12.0, 2.0, 136, 41919.0, 10
10686, 37, 3.0, 329, 152.7, 4.0, 16.0, -2.0, 129, 42048.00000000001, -7
10740, 32, -1.6, 334, 162.3, -1.0, 15.0, -5.0, 134, 42182.0, 5
10798, 29, -2.8, 340, 169.8, -4.0, 11.0, -3.0, 140, 42322.00000000001, 6
10856, 29, -1.7, 345, 175.5, -4.0, 7.0, 0.0, 145, 42467.00000000001, 5
10914, 32, 1.5, 340, 166.5, -1.0, 6.0, 3.0, 140, 42607.0, -5
10965, 32, -0.1, 334, 159.0, -1.0, 5.0, 0.0, 134, 42741.0, -6
11019, 31, -1.4, 334, 160.8, -2.0, 3.0, -1.0, 134, 42875.00000000001, 0
11075, 28, -4.7, 334, 160.8, -5.0, -2.0, -3.0, 134, 43009.0, 0
11129, 29, -2.5, 330, 154.8, -4.0, -6.0, 1.0, 130, 43139.0, -4
11186, 33, 1.4, 330, 156.0, 0.0, -6.0, 4.0, 130, 43269.0, 0
11240, 37, 4.199999999999999, 330, 156.0, 4.0, -2.0, 4.0, 130, 43399.0, 0
11296, 37, 2.6, 330, 156.0, 4.0, 2.0, 0.0, 130, 43529.0, 0
11355, 31, -4.2, 329, 154.5, -2.0, 0.0, -6.0, 129, 43658.0, -1
11410, 31, -1.4, 329, 154.8, -2.0, -2.0, 0.0, 129, 43787.0, 0
11465, 32, -0.4, 328, 153.3, -1.0, -3.0, 1.0, 128, 43915.00000000001, -1
11526, 35, 2.6, 326, 150.6, 2.0, -1.0, 3.0, 126, 44041.00000000001, -2
11585, 35, 1.3, 321, 143.7, 2.0, 1.0, 0.0, 121, 44162.0, -5
11635, 35, 1.5, 304, 119.7, 2.0, 3.0, 0.0, 104, 44266.00000000001, -17
11689, 37, 4.1, 298, 115.8, 4.0, 7.0, 2.0, 98, 44364.0, -6
11745, 39, 5.899999999999999, 294, 111.6, 6.0, 13.0, 2.0, 94, 44458.0, -4
11800, 34, -0.5, 281, 93.3, 1.0, 14.0, -5.0, 81, 44539.0, -13
