time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 33, 0.0, 857, 1182.6, 0.0, 0.0, 0.0, 657, 657.0, 657.0
59, 33, 0.0, 855, 981.9000000000001, 0.0, 0.0, 0.0, 655, 1312.0, -2
118, 34, 1.0, 856, 984.3, 1.0, 1.0, 1.0, 656, 1968.0, 1
178, 35, 1.6, 861, 993.0, 2.0, 3.0, 1.0, 661, 2629.0, 5
233, 41, 7.300000000000001, 857, 984.3, 8.0, 11.0, 6.0, 657, 3286.0, -4
288, 45, 9.100000000000001, 856, 983.7000000000002, 12.0, 23.0, 4.0, 656, 3942.0, -1
346, 44, 7.300000000000001, 879, 1025.4, 11.0, 34.0, -1.0, 679, 4621.0, 23
401, 39, 3.9, 907, 1068.9, 6.0, 40.0, -5.0, 707, 5328.0, 28
452, 31, -1.0, 841, 941.7, -2.0, 38.0, -8.0, 641, 5969.0, -66
502, 30, 1.8, 839, 957.9000000000001, -3.0, 35.0, -1.0, 639, 6608.000000000001, -2
553, 24, -4.0, 814, 913.5, -9.0, 26.0, -6.0, 614, 7222.0, -25
607, 22, -3.9, 796, 888.6000000000001, -11.0, 15.0, -2.0, 596, 7818.000000000001, -18
659, 21, -5.000000000000001, 796, 894.0, -12.0, 3.0, -1.0, 596, 8414.0, 0
718, 20, -6.7, 773, 852.6, -13.0, -10.0, -1.0, 573, 8987.0, -23
774, 20, -7.5, 762, 839.7, -13.0, -23.0, 0.0, 562, 9548.999999999999, -11
828, 27, -1.800000000000001, 756, 832.2000000000001, -6.0, -29.0, 7.0, 556, 10105.0, -6
881, 39, 6.1, 756, 834.0, 6.0, -23.0, 12.0, 556, 10661.0, 0
938, 46, 7.7, 756, 834.0, 13.0, -10.0, 7.0, 556, 11217.0, 0
992, 44, 3.5, 749, 821.4, 11.0, 1.0, -2.0, 549, 11766.0, -7
1048, 36, -2.4, 736, 800.1000000000001, 3.0, 4.0, -8.0, 536, 12302.0, -13
1102, 32, -2.1, 567, 499.8, -1.0, 3.0, -4.0, 367, 12669.0, -169
1157, 31, -1.2, 728, 840.3, -2.0, 1.0, -1.0, 528, 13197.0, 161
1211, 35, 3.1, 714, 766.7999999999999, 2.0, 3.0, 4.0, 514, 13711.0, -14
1267, 39, 5.300000000000001, 685, 718.8, 6.0, 9.0, 4.0, 485, 14196.0, -29
1329, 41, 5.9, 693, 741.9, 8.0, 17.0, 2.0, 493, 14689.0, 8
1388, 41, 5.7, 681, 717.9, 8.0, 25.0, 0.0, 481, 15170.0, -12
1442, 39, 4.5, 666, 694.5, 6.0, 31.0, -2.0, 466, 15636.0, -15
1497, 32, -0.9, 654, 677.4, -1.0, 30.0, -7.0, 454, 16090.0, -12
1551, 24, -5.5, 643, 661.2000000000001, -9.0, 21.0, -8.0, 443, 16533.0, -11
1608, 19, -7.4, 644, 666.2999999999999, -14.0, 7.0, -5.0, 444, 16977.0, 1
1661, 22, -3.300000000000001, 633, 646.2000000000001, -11.0, -4.0, 3.0, 433, 17410.0, -11
1718, 29, 1.1, 630, 644.1000000000001, -4.0, -8.0, 7.0, 430, 17840.0, -3
1778, 35, 3.2, 616, 619.8, 2.0, -6.0, 6.0, 416, 18256.0, -14
1832, 36, 1.4, 603, 600.6, 3.0, -3.0, 1.0, 403, 18659.0, -13
1888, 38, 3.2, 581, 564.9, 5.0, 2.0, 2.0, 381, 19040.0, -22
1947, 32, -3.3, 572, 555.3, -1.0, 1.0, -6.0, 372, 19412.0, -9
2001, 28, -4.4, 553, 523.8, -5.0, -4.0, -4.0, 353, 19765.0, -19
2058, 28, -2.9, 537, 500.7, -5.0, -9.0, 0.0, 337, 20102.0, -16
2111, 31, -0.4000000000000002, 525, 483.9, -2.0, -11.0, 3.0, 325, 20427.0, -12
2161, 33, -0.1000000000000001, 519, 476.7, 0.0, -11.0, 2.0, 319, 20746.0, -6
2218, 40, 5.9, 504, 451.5, 7.0, -4.0, 7.0, 304, 21050.0, -15
2271, 51, 14.1, 490, 430.8, 18.0, 14.0, 11.0, 290, 21340.0, -14
2330, 51, 10.4, 483, 422.4, 18.0, 32.0, 0.0, 283, 21623.0, -7
2385, 40, 1.200000000000001, 464, 390.3, 7.0, 39.0, -11.0, 264, 21887.0, -19
2439, 26, -6.6, 454, 378.0, -7.0, 32.0, -14.0, 254, 22141.0, -10
2490, 17, -9.300000000000001, 437, 350.4, -16.0, 16.0, -9.0, 237, 22378.0, -17
2544, 19, -4.4, 435, 351.9, -14.0, 2.0, 2.0, 235, 22613.0, -2
2598, 22, -3.800000000000001, 403, 294.9, -11.0, -9.0, 3.0, 203, 22816.0, -32
2653, 27, -1.4, 399, 297.3, -6.0, -15.0, 5.0, 199, 23015.0, -4
2708, 32, 0.5, 391, 284.1, -1.0, -16.0, 5.0, 191, 23206.0, -8
2762, 37, 2.9, 391, 286.5, 4.0, -12.0, 5.0, 191, 23397.0, 0
2818, 37, 0.8, 376, 259.5, 4.0, -8.0, 0.0, 176, 23573.0, -15
2874, 39, 3.2, 376, 264.0, 6.0, -2.0, 2.0, 176, 23749.0, 0
2928, 35, -1.2, 374, 260.4, 2.0, 0.0, -4.0, 174, 23923.0, -2
2982, 35, 1.0, 365, 244.8, 2.0, 2.0, 0.0, 165, 24088.0, -9
3032, 33, -0.8, 364, 245.7, 0.0, 2.0, -2.0, 164, 24252.0, -1
3089, 34, 1.2, 345, 211.8, 1.0, 3.0, 1.0, 145, 24397.0, -19
3146, 32, -1.2, 347, 221.1, -1.0, 2.0, -2.0, 147, 24544.0, 2
3200, 30, -2.3, 334, 197.1, -3.0, -1.0, -2.0, 134, 24678.0, -13
3255, 31, -0.6000000000000001, 340, 211.8, -2.0, -3.0, 1.0, 140, 24818.0, 6
3312, 35, 2.7, 329, 190.2, 2.0, -1.0, 4.0, 129, 24947.0, -11
3362, 33, -1.1, 336, 206.1, 0.0, -1.0, -2.0, 136, 25083.0, 7
3413, 37, 3.9, 338, 207.6, 4.0, 3.0, 4.0, 138, 25221.0, 2
3464, 38, 3.3, 338, 207.0, 5.0, 8.0, 1.0, 138, 25359.0, 0
3517, 37, 2.3, 336, 203.4, 4.0, 12.0, -1.0, 136, 25495.0, -2
3570, 35, 1.2, 334, 200.4, 2.0, 14.0, -2.0, 134, 25629.0, -2
3622, 34, 1.4, 330, 193.8, 1.0, 15.0, -1.0, 130, 25759.0, -4
3678, 31, -1.0, 321, 178.8, -2.0, 13.0, -3.0, 121, 25880.0, -9
3732, 31, 0.3, 328, 194.1, -2.0, 11.0, 0.0, 128, 26008.0, 7
3788, 31, 0.1, 329, 193.8, -2.0, 9.0, 0.0, 129, 26137.0, 1
