time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1886, 33, 0.1, 614, 616.2000000000001, 0.0, -4.0, 1.0, 414, 18415.0, -16
1941, 37, 4.0, 588, 574.2000000000001, 4.0, 0.0, 4.0, 388, 18803.0, -26
1996, 37, 2.4, 574, 556.8, 4.0, 4.0, 0.0, 374, 19177.0, -14
2048, 33, -1.6, 546, 510.6000000000001, 0.0, 4.0, -4.0, 346, 19523.0, -28
2102, 30, -2.9, 532, 493.8000000000001, -3.0, 1.0, -3.0, 332, 19855.0, -14
2156, 35, 3.8, 519, 474.6, 2.0, 3.0, 5.0, 319, 20174.0, -13
2208, 37, 3.7, 498, 440.7, 4.0, 7.0, 2.0, 298, 20472.0, -21
2260, 35, 0.9, 498, 447.0, 2.0, 9.0, -2.0, 298, 20770.0, 0
2318, 34, 1.0, 490, 432.6000000000001, 1.0, 10.0, -1.0, 290, 21060.0, -8
2370, 32, -0.6, 474, 406.2, -1.0, 9.0, -2.0, 274, 21334.0, -16
2424, 35, 3.6, 464, 393.0, 2.0, 11.0, 3.0, 264, 21598.0, -10
2478, 35, 2.3, 338, 169.2, 2.0, 13.0, 0.0, 138, 21736.0, -126
2537, 32, -0.7999999999999998, 439, 388.8, -1.0, 12.0, -3.0, 239, 21975.0, 101
2590, 31, -0.5, 435, 351.3, -2.0, 10.0, -1.0, 235, 22210.0, -4
2647, 31, -0.2, 425, 334.5, -2.0, 8.0, 0.0, 225, 22435.0, -10
2706, 31, -0.3999999999999999, 416, 321.3, -2.0, 6.0, 0.0, 216, 22651.0, -9
2759, 26, -6.1, 399, 293.4, -7.0, -1.0, -5.0, 199, 22850.0, -17
2819, 29, -1.0, 384, 271.5, -4.0, -5.0, 3.0, 184, 23034.0, -15
2870, 33, 1.5, 385, 277.8, 0.0, -5.0, 4.0, 185, 23219.0, 1
2921, 38, 5.0, 384, 275.7, 5.0, 0.0, 5.0, 184, 23403.0, -1
2972, 35, -0.3, 376, 261.6, 2.0, 2.0, -3.0, 176, 23579.0, -8
3027, 32, -1.9, 376, 264.0, -1.0, 1.0, -3.0, 176, 23755.0, 0
3081, 29, -3.8, 375, 262.2, -4.0, -3.0, -3.0, 175, 23930.0, -1
3137, 28, -3.8, 366, 246.3, -5.0, -8.0, -1.0, 166, 24096.0, -9
3196, 32, 0.6000000000000001, 357, 232.8, -1.0, -9.0, 4.0, 157, 24253.0, -9
3256, 37, 4.0, 376, 269.7, 4.0, -5.0, 5.0, 176, 24429.0, 19
3318, 35, -0.3, 357, 229.8, 2.0, -3.0, -2.0, 157, 24586.0, -19
3369, 35, 0.9, 347, 217.5, 2.0, -1.0, 0.0, 147, 24733.0, -10
3420, 39, 5.5, 364, 251.1, 6.0, 5.0, 4.0, 164, 24897.0, 17
3477, 41, 6.3, 357, 233.4, 8.0, 13.0, 2.0, 157, 25054.0, -7
3532, 34, -1.6, 340, 204.9, 1.0, 14.0, -7.0, 140, 25194.0, -17
3589, 32, -0.2, 326, 184.8, -1.0, 13.0, -2.0, 126, 25320.0, -14
3646, 34, 2.9, 328, 192.6, 1.0, 14.0, 2.0, 128, 25448.0, 2
3701, 31, -1.3, 321, 179.4, -2.0, 12.0, -3.0, 121, 25569.0, -7
3757, 29, -2.2, 326, 190.5, -4.0, 8.0, -2.0, 126, 25695.0, 5
3808, 30, -0.5, 334, 203.4, -3.0, 5.0, 1.0, 134, 25829.0, 8
3860, 32, 0.9, 321, 177.6, -1.0, 4.0, 2.0, 121, 25950.0, -13
3919, 32, -0.2, 326, 190.5, -1.0, 3.0, 0.0, 126, 26076.0, 5
3977, 34, 1.9, 326, 189.0, 1.0, 4.0, 2.0, 126, 26202.0, 0
4035, 29, -4.5, 326, 189.0, -4.0, 0.0, -5.0, 126, 26328.0, 0
4088, 31, -0.2, 326, 189.0, -2.0, -2.0, 2.0, 126, 26454.0, 0
4141, 29, -3.6, 326, 189.0, -4.0, -6.0, -2.0, 126, 26580.0, 0
4197, 31, -0.8, 334, 203.4, -2.0, -8.0, 2.0, 134, 26714.0, 8
4255, 33, 0.2, 336, 204.6, 0.0, -8.0, 2.0, 136, 26850.0, 2
4307, 35, 1.4, 328, 189.6, 2.0, -6.0, 2.0, 128, 26978.0, -8
4368, 35, 0.6, 338, 210.0, 2.0, -4.0, 0.0, 138, 27116.0, 10
4427, 36, 1.9, 340, 210.6, 3.0, -1.0, 1.0, 140, 27256.0, 2
4482, 35, 0.6000000000000001, 349, 226.2, 2.0, 1.0, -1.0, 149, 27405.0, 9
4537, 36, 2.4, 345, 216.3, 3.0, 4.0, 1.0, 145, 27550.0, -4
4596, 37, 3.3, 340, 208.5, 4.0, 8.0, 1.0, 140, 27690.0, -5
4649, 33, -1.2, 326, 184.8, 0.0, 8.0, -4.0, 126, 27816.0, -14
4702, 31, -1.4, 321, 180.0, -2.0, 6.0, -2.0, 121, 27937.0, -5
4756, 32, 0.5, 321, 181.5, -1.0, 5.0, 1.0, 121, 28058.0, 0
4811, 35, 3.2, 321, 181.5, 2.0, 7.0, 3.0, 121, 28179.0, 0
4867, 37, 4.1, 321, 181.5, 4.0, 11.0, 2.0, 121, 28300.0, 0
4925, 37, 3.5, 321, 181.5, 4.0, 15.0, 0.0, 121, 28421.0, 0
4977, 32, -1.6, 321, 181.5, -1.0, 14.0, -5.0, 121, 28542.0, 0
5030, 26, -5.8, 321, 181.5, -7.0, 7.0, -6.0, 121, 28663.0, 0
5085, 25, -4.6, 321, 181.5, -8.0, -1.0, -1.0, 121, 28784.0, 0
5139, 29, -0.5, 321, 181.5, -4.0, -5.0, 4.0, 121, 28905.0, 0
5196, 34, 2.6, 321, 181.5, 1.0, -4.0, 5.0, 121, 29026.0, 0
5256, 33, -0.9, 321, 181.5, 0.0, -4.0, -1.0, 121, 29147.0, 0
5309, 31, -2.6, 321, 181.5, -2.0, -6.0, -2.0, 121, 29268.0, 0
5363, 31, -1.8, 321, 181.5, -2.0, -8.0, 0.0, 121, 29389.0, 0
5416, 30, -3.1, 321, 181.5, -3.0, -11.0, -1.0, 121, 29510.0, 0
5468, 34, 1.5, 326, 190.5, 1.0, -10.0, 4.0, 126, 29636.0, 5
5524, 34, -0.4, 321, 180.0, 1.0, -9.0, 0.0, 121, 29757.0, -5
5577, 31, -3.6, 321, 181.5, -2.0, -11.0, -3.0, 121, 29878.0, 0
5631, 32, -1.2, 321, 181.5, -1.0, -12.0, 1.0, 121, 29999.0, 0
5687, 32, -1.8, 321, 181.5, -1.0, -13.0, 0.0, 121, 30120.0, 0
5741, 33, -0.8, 321, 181.5, 0.0, -13.0, 1.0, 121, 30241.0, 0
5797, 36, 2.0, 321, 181.5, 3.0, -10.0, 3.0, 121, 30362.0, 0
5851, 40, 5.2, 321, 181.5, 7.0, -3.0, 4.0, 121, 30483.0, 0
5906, 42, 6.1, 321, 181.5, 9.0, 6.0, 2.0, 121, 30604.0, 0
5960, 39, 2.7, 321, 181.5, 6.0, 12.0, -3.0, 121, 30725.0, 0
6016, 33, -1.8, 321, 181.5, 0.0, 12.0, -6.0, 121, 30846.0, 0
6069, 32, 0.1000000000000001, 321, 181.5, -1.0, 11.0, -1.0, 121, 30967.0, 0
6127, 33, 1.6, 326, 190.5, 0.0, 11.0, 1.0, 126, 31093.0, 5
6182, 34, 2.2, 326, 189.0, 1.0, 12.0, 1.0, 126, 31219.0, 0
6239, 31, -1.5, 326, 189.0, -2.0, 10.0, -3.0, 126, 31345.0, 0
6290, 31, -0.2, 326, 189.0, -2.0, 8.0, 0.0, 126, 31471.0, 0
6341, 33, 1.8, 326, 189.0, 0.0, 8.0, 2.0, 126, 31597.0, 0
6396, 34, 1.9, 326, 189.0, 1.0, 9.0, 1.0, 126, 31723.0, 0
6451, 32, -0.7, 321, 180.0, -1.0, 8.0, -2.0, 121, 31844.0, -5
6505, 29, -3.1, 321, 181.5, -4.0, 4.0, -3.0, 121, 31965.0, 0
6557, 28, -3.1, 321, 181.5, -5.0, -1.0, -1.0, 121, 32086.0, 0
6608, 31, 0.2, 321, 181.5, -2.0, -3.0, 3.0, 121, 32207.0, 0
6662, 32, -0.4, 321, 181.5, -1.0, -4.0, 1.0, 121, 32328.0, 0
6718, 33, 0.1, 322, 183.3, 0.0, -4.0, 1.0, 122, 32450.0, 1
6775, 33, -0.4, 321, 181.2, 0.0, -4.0, 0.0, 121, 32571.0, -1
6835, 33, -0.4, 321, 181.5, 0.0, -4.0, 0.0, 121, 32692.0, 0
6896, 32, -1.5, 321, 181.5, -1.0, -5.0, -1.0, 121, 32813.0, 0
6950, 31, -2.2, 321, 181.5, -2.0, -7.0, -1.0, 121, 32934.0, 0
7007, 34, 1.4, 321, 181.5, 1.0, -6.0, 3.0, 121, 33055.0, 0
7061, 37, 3.3, 321, 181.5, 4.0, -2.0, 3.0, 121, 33176.0, 0
7116, 38, 3.3, 321, 181.5, 5.0, 3.0, 1.0, 121, 33297.0, 0
7169, 33, -2.2, 321, 181.5, 0.0, 3.0, -5.0, 121, 33418.0, 0
7226, 32, -0.8, 321, 181.5, -1.0, 2.0, -1.0, 121, 33539.0, 0
7277, 33, 0.7, 321, 181.5, 0.0, 2.0, 1.0, 121, 33660.0, 0
7334, 36, 3.5, 321, 181.5, 3.0, 5.0, 3.0, 121, 33781.0, 0
7388, 35, 1.2, 321, 181.5, 2.0, 7.0, -1.0, 121, 33902.0, 0
7445, 33, -0.2999999999999999, 321, 181.5, 0.0, 7.0, -2.0, 121, 34023.0, 0
7501, 29, -3.7, 321, 181.5, -4.0, 3.0, -4.0, 121, 34144.0, 0
7569, 32, 1.2, 321, 181.5, -1.0, 2.0, 3.0, 121, 34265.0, 0
7622, 33, 0.7, 321, 181.5, 0.0, 2.0, 1.0, 121, 34386.0, 0
7678, 35, 2.4, 322, 183.3, 2.0, 4.0, 2.0, 122, 34508.0, 1
7733, 35, 1.6, 308, 157.8, 2.0, 6.0, 0.0, 108, 34616.0, -14
7787, 36, 2.9, 308, 162.0, 3.0, 9.0, 1.0, 108, 34724.0, 0
7845, 36, 2.7, 321, 185.4, 3.0, 12.0, 0.0, 121, 34845.0, 13
7899, 29, -4.7, 321, 181.5, -4.0, 8.0, -7.0, 121, 34966.0, 0
7955, 27, -3.8, 326, 190.5, -6.0, 2.0, -2.0, 126, 35092.0, 5
8010, 28, -2.3, 321, 180.0, -5.0, -3.0, 1.0, 121, 35213.0, -5
8066, 35, 4.4, 321, 181.5, 2.0, -1.0, 7.0, 121, 35334.0, 0
8117, 37, 3.3, 326, 190.5, 4.0, 3.0, 2.0, 126, 35460.0, 5
8169, 34, -0.6, 321, 180.0, 1.0, 4.0, -3.0, 121, 35581.0, -5
8220, 32, -1.2, 321, 181.5, -1.0, 3.0, -2.0, 121, 35702.0, 0
8278, 32, -0.3, 321, 181.5, -1.0, 2.0, 0.0, 121, 35823.0, 0
8336, 31, -1.5, 321, 181.5, -2.0, 0.0, -1.0, 121, 35944.0, 0
8389, 31, -1.2, 321, 181.5, -2.0, -2.0, 0.0, 121, 36065.0, 0
8445, 28, -4.7, 321, 181.5, -5.0, -7.0, -3.0, 121, 36186.0, 0
8499, 30, -1.5, 321, 181.5, -3.0, -10.0, 2.0, 121, 36307.0, 0
8558, 33, 0.5, 321, 181.5, 0.0, -10.0, 3.0, 121, 36428.0, 0
8616, 33, -1.0, 321, 181.5, 0.0, -10.0, 0.0, 121, 36549.0, 0
8669, 37, 3.4, 304, 150.9, 4.0, -6.0, 4.0, 104, 36653.0, -17
8725, 39, 4.0, 321, 186.6, 6.0, 0.0, 2.0, 121, 36774.0, 17
8777, 41, 5.8, 321, 181.5, 8.0, 8.0, 2.0, 121, 36895.0, 0
8837, 35, -1.0, 322, 183.3, 2.0, 10.0, -6.0, 122, 37017.0, 1
8890, 32, -1.1, 321, 181.2, -1.0, 9.0, -3.0, 121, 37138.0, -1
8945, 33, 1.4, 321, 181.5, 0.0, 9.0, 1.0, 121, 37259.0, 0
8998, 34, 2.0, 321, 181.5, 1.0, 10.0, 1.0, 121, 37380.0, 0
9055, 34, 1.6, 321, 181.5, 1.0, 11.0, 0.0, 121, 37501.0, 0
9107, 31, -1.6, 321, 181.5, -2.0, 9.0, -3.0, 121, 37622.0, 0
9168, 30, -1.4, 321, 181.5, -3.0, 6.0, -1.0, 121, 37743.0, 0
9218, 32, 1.0, 321, 181.5, -1.0, 5.0, 2.0, 121, 37864.0, 0
9269, 35, 3.2, 321, 181.5, 2.0, 7.0, 3.0, 121, 37985.0, 0
9320, 37, 4.1, 321, 181.5, 4.0, 11.0, 2.0, 121, 38106.0, 0
9376, 31, -3.1, 321, 181.5, -2.0, 9.0, -6.0, 121, 38227.0, 0
9436, 26, -5.8, 321, 181.5, -7.0, 2.0, -5.0, 121, 38348.0, 0
9487, 26, -4.0, 321, 181.5, -7.0, -5.0, 0.0, 121, 38469.0, 0
9537, 29, -1.4, 321, 181.5, -4.0, -9.0, 3.0, 121, 38590.0, 0
9588, 31, -1.1, 321, 181.5, -2.0, -11.0, 2.0, 121, 38711.0, 0
9646, 33, -0.1000000000000001, 322, 183.3, 0.0, -11.0, 2.0, 122, 38833.0, 1
9699, 34, 0.0, 321, 181.2, 1.0, -10.0, 1.0, 121, 38954.0, -1
9750, 37, 2.9, 321, 181.5, 4.0, -6.0, 3.0, 121, 39075.0, 0
9800, 38, 2.9, 321, 181.5, 5.0, -1.0, 1.0, 121, 39196.0, 0
9852, 35, -0.3999999999999999, 321, 181.5, 2.0, 1.0, -3.0, 121, 39317.0, 0
9906, 35, 1.3, 322, 183.3, 2.0, 3.0, 0.0, 122, 39439.0, 1
9960, 35, 1.5, 322, 183.0, 2.0, 5.0, 0.0, 122, 39561.0, 0
10015, 35, 1.7, 322, 183.0, 2.0, 7.0, 0.0, 122, 39683.0, 0
10068, 33, -0.2999999999999999, 326, 190.2, 0.0, 7.0, -2.0, 126, 39809.0, 4
10119, 34, 1.8, 322, 181.8, 1.0, 8.0, 1.0, 122, 39931.0, -4
10178, 34, 1.4, 308, 157.8, 1.0, 9.0, 0.0, 108, 40039.0, -14
10233, 37, 4.8, 303, 153.0, 4.0, 13.0, 3.0, 103, 40142.0, -5
10286, 35, 1.5, 302, 152.7, 2.0, 15.0, -2.0, 102, 40244.0, -1
10341, 34, 1.6, 297, 144.0, 1.0, 16.0, -1.0, 97, 40341.0, -5
10396, 28, -4.4, 298, 147.3, -5.0, 11.0, -6.0, 98, 40439.0, 1
10449, 30, 0.3, 289, 130.8, -3.0, 8.0, 2.0, 89, 40528.0, -9
10506, 31, 0.1000000000000001, 278, 113.7, -2.0, 6.0, 1.0, 78, 40606.0, -11
