time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -11.0, 855, 1179.0, -11.0, -11.0, -11.0, 655, 655.0, 655.0
58, 23, -5.6, 855, 982.5000000000001, -10.0, -21.0, 1.0, 655, 1310.0, 0
109, 28, -2.1, 856, 984.3, -5.0, -26.0, 5.0, 656, 1966.0, 1
167, 35, 1.9, 848, 969.6, 2.0, -24.0, 7.0, 648, 2614.0, -8
220, 50, 13.6, 849, 973.8, 17.0, -7.0, 15.0, 649, 3263.0, 1
275, 48, 5.8, 842, 960.9, 15.0, 8.0, -2.0, 642, 3905.000000000001, -7
330, 47, 7.300000000000001, 845, 968.3999999999999, 14.0, 22.0, -1.0, 645, 4550.0, 3
390, 45, 7.200000000000001, 833, 945.9, 12.0, 34.0, -2.0, 633, 5183.0, -12
441, 46, 10.4, 823, 931.5, 13.0, 47.0, 1.0, 623, 5806.000000000001, -10
500, 42, 7.200000000000001, 808, 907.5000000000001, 9.0, 56.00000000000001, -4.0, 608, 6414.000000000001, -15
558, 26, -5.9, 794, 886.8, -7.0, 49.0, -16.0, 594, 7008.0, -14
617, 19, -5.600000000000001, 796, 894.6, -14.0, 35.0, -7.0, 596, 7604.000000000001, 2
668, 16, -6.500000000000001, 778, 861.6, -17.0, 18.0, -3.0, 578, 8182.0, -18
722, 17, -5.7, 766, 845.4000000000001, -16.0, 2.0, 1.0, 566, 8748.000000000001, -12
777, 19, -5.800000000000001, 766, 849.0, -14.0, -12.0, 2.0, 566, 9314.0, 0
833, 23, -4.2, 766, 849.0, -10.0, -22.0, 4.0, 566, 9880.000000000001, 0
886, 25, -5.2, 766, 849.0, -8.0, -30.0, 2.0, 566, 10446.0, 0
939, 25, -7.0, 740, 802.2, -8.0, -38.0, 0.0, 540, 10986.0, -26
993, 23, -9.800000000000001, 713, 761.4, -10.0, -48.00000000000001, -2.0, 513, 11499.0, -27
1049, 29, -3.800000000000001, 714, 771.3, -4.0, -52.0, 6.0, 514, 12013.0, 1
1102, 45, 8.800000000000001, 713, 769.2000000000001, 12.0, -40.0, 16.0, 513, 12526.0, -1
1158, 45, 2.0, 721, 783.9, 12.0, -28.0, 0.0, 521, 13047.0, 8
1217, 44, 2.2, 693, 731.1, 11.0, -17.0, -1.0, 493, 13540.0, -28
1271, 48, 7.8, 702, 755.7, 15.0, -2.0, 4.0, 502, 14042.0, 9
1327, 46, 5.300000000000001, 702, 753.0, 13.0, 11.0, -2.0, 502, 14544.0, 0
1388, 42, 3.6, 653, 664.8, 9.0, 20.0, -4.0, 453, 14997.0, -49
1442, 33, -2.5, 649, 672.3, 0.0, 20.0, -9.0, 449, 15446.0, -4
1499, 33, 2.0, 645, 666.2999999999999, 0.0, 20.0, 0.0, 445, 15891.0, -4
1550, 35, 4.0, 634, 647.7, 2.0, 22.0, 2.0, 434, 16325.0, -11
1601, 35, 3.2, 624, 633.0, 2.0, 24.0, 0.0, 424, 16749.0, -10
1658, 29, -2.6, 609, 609.0, -4.0, 20.0, -6.0, 409, 17158.0, -15
1713, 24, -5.0, 609, 613.5, -9.0, 11.0, -5.0, 409, 17567.0, 0
1768, 26, -1.4, 609, 613.5, -7.0, 4.0, 2.0, 409, 17976.0, 0
1823, 23, -6.1, 586, 572.1, -10.0, -6.0, -3.0, 386, 18362.0, -23
1878, 21, -7.600000000000001, 569, 548.4, -12.0, -18.0, -2.0, 369, 18731.0, -17
1932, 24, -4.800000000000001, 546, 512.1, -9.0, -27.0, 3.0, 346, 19077.0, -23
1988, 30, -1.2, 542, 511.8, -3.0, -30.0, 6.0, 342, 19419.0, -4
2042, 32, -2.5, 534, 498.6000000000001, -1.0, -31.0, 2.0, 334, 19753.0, -8
2098, 30, -5.600000000000001, 496, 432.6000000000001, -3.0, -34.0, -2.0, 296, 20049.0, -38
2152, 32, -2.9, 492, 436.8, -1.0, -35.0, 2.0, 292, 20341.0, -4
2210, 40, 4.0, 479, 414.6, 7.0, -28.0, 8.0, 279, 20620.0, -13
2269, 43, 3.7, 473, 407.7, 10.0, -18.0, 3.0, 273, 20893.0, -6
