time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3589, 35, 5.5, 416, 195.6, 2.0, 4.0, 7.0, 216, 28203.0, 4
3643, 41, 10.6, 427, 207.6, 8.0, 12.0, 6.0, 227, 28430.0, 11
3699, 36, 1.4, 389, 158.7, 3.0, 15.0, -5.0, 189, 28619.0, -38
3750, 27, -8.4, 410, 195.3, -6.0, 9.0, -9.0, 210, 28829.0, 21
3811, 19, -15.7, 393, 168.6, -14.0, -5.0, -8.0, 193, 29022.0, -17
3864, 19, -13.1, 383, 161.7, -14.0, -19.0, 0.0, 183, 29205.0, -10
3918, 27, -3.300000000000001, 391, 174.3, -6.0, -25.0, 8.0, 191, 29396.0, 8
3969, 42, 13.1, 380, 158.7, 9.0, -16.0, 15.0, 180, 29576.0, -11
4028, 50, 17.7, 385, 168.0, 17.0, 1.0, 8.0, 185, 29761.0, 5
4081, 40, 1.4, 380, 160.5, 7.0, 8.0, -10.0, 180, 29941.0, -5
4132, 23, -16.7, 385, 168.0, -10.0, -2.0, -17.0, 185, 30126.0, 5
4182, 16, -19.0, 380, 160.5, -17.0, -19.0, -7.0, 180, 30306.0, -5
4248, 28, -0.4000000000000004, 380, 162.0, -5.0, -24.0, 12.0, 180, 30486.0, 0
4302, 55, 30.9, 389, 172.8, 22.0, -2.0, 27.0, 189, 30675.0, 9
4358, 62, 29.4, 385, 165.3, 29.0, 27.0, 7.0, 185, 30860.0, -4
4411, 47, 7.800000000000001, 389, 171.3, 14.0, 41.00000000000001, -15.0, 189, 31049.0, 4
4465, 26, -12.7, 385, 165.3, -7.0, 34.0, -21.0, 185, 31234.0, -4
4521, 15, -18.3, 393, 176.1, -18.0, 16.0, -11.0, 193, 31427.0, 8
4572, 21, -6.200000000000001, 380, 158.1, -12.0, 4.0, 6.0, 180, 31607.0, -13
4627, 33, 6.4, 383, 165.6, 0.0, 4.0, 12.0, 183, 31790.0, 3
4681, 40, 10.2, 392, 175.5, 7.0, 11.0, 7.0, 192, 31982.0, 9
4737, 35, 0.4000000000000004, 399, 181.2, 2.0, 13.0, -5.0, 199, 32181.0, 7
4792, 23, -13.7, 399, 179.1, -10.0, 3.0, -12.0, 199, 32380.0, 0
4847, 14, -21.3, 376, 151.5, -19.0, -16.0, -9.0, 176, 32556.0, -23
4900, 12, -21.5, 383, 166.8, -21.0, -37.0, -2.0, 183, 32739.0, 7
4957, 25, -4.4, 384, 165.9, -8.0, -45.0, 13.0, 184, 32923.0, 1
5011, 54, 28.9, 389, 171.6, 21.0, -24.0, 29.0, 189, 33112.0, 5
5061, 65, 31.9, 389, 170.1, 32.0, 8.0, 11.0, 189, 33301.0, 0
5118, 56, 17.0, 384, 164.1, 23.0, 31.0, -9.0, 184, 33485.0, -5
5172, 34, -7.0, 383, 164.4, 1.0, 32.0, -22.0, 183, 33668.0, -1
5229, 17, -19.7, 376, 156.3, -16.0, 16.0, -17.0, 176, 33844.0, -7
5285, 15, -15.6, 374, 156.0, -18.0, -2.0, -2.0, 174, 34018.0, -2
5351, 31, 6.0, 383, 167.4, -2.0, -4.0, 16.0, 183, 34201.0, 9
5409, 49, 23.0, 374, 153.9, 16.0, 12.0, 18.0, 174, 34375.0, -9
5462, 48, 14.2, 375, 157.8, 15.0, 27.0, -1.0, 175, 34550.0, 1
5517, 32, -6.2, 370, 151.5, -1.0, 26.0, -16.0, 170, 34720.0, -5
5571, 17, -19.3, 374, 157.8, -16.0, 10.0, -15.0, 174, 34894.0, 4
5625, 20, -9.200000000000001, 376, 159.0, -13.0, -3.0, 3.0, 176, 35070.0, 2
5679, 30, 2.0, 376, 158.4, -3.0, -6.0, 10.0, 176, 35246.0, 0
5737, 42, 13.5, 385, 169.2, 9.0, 3.0, 12.0, 185, 35431.0, 9
5795, 39, 4.200000000000001, 401, 185.7, 6.0, 9.0, -3.0, 201, 35632.0, 16
5848, 26, -11.9, 393, 171.3, -7.0, 2.0, -13.0, 193, 35825.0, -8
5903, 17, -18.7, 384, 162.9, -16.0, -14.0, -9.0, 184, 36009.0, -9
5958, 19, -13.0, 376, 156.0, -14.0, -28.0, 2.0, 176, 36185.0, -8
6011, 39, 12.6, 384, 168.0, 6.0, -22.0, 20.0, 184, 36369.0, 8
6066, 51, 20.0, 399, 183.6, 18.0, -4.0, 12.0, 199, 36568.0, 15
6120, 51, 15.8, 397, 176.7, 18.0, 14.0, 0.0, 197, 36765.0, -2
6177, 40, 2.200000000000001, 384, 161.7, 7.0, 21.0, -11.0, 184, 36949.0, -13
6232, 28, -8.4, 389, 171.6, -5.0, 16.0, -12.0, 189, 37138.0, 5
6285, 21, -12.7, 376, 154.5, -12.0, 4.0, -7.0, 176, 37314.0, -13
6339, 26, -3.4, 376, 158.4, -7.0, -3.0, 5.0, 176, 37490.0, 0
6393, 36, 7.4, 389, 174.0, 3.0, 0.0, 10.0, 189, 37679.0, 13
6448, 40, 8.300000000000001, 385, 165.3, 7.0, 7.0, 4.0, 185, 37864.0, -4
6502, 35, 0.0, 384, 165.3, 2.0, 9.0, -5.0, 184, 38048.0, -1
6557, 31, -2.9, 380, 160.8, -2.0, 7.0, -4.0, 180, 38228.0, -4
6612, 33, 1.7, 376, 157.2, 0.0, 7.0, 2.0, 176, 38404.0, -4
6670, 36, 4.9, 374, 156.0, 3.0, 10.0, 3.0, 174, 38578.0, -2
6724, 36, 3.7, 380, 163.8, 3.0, 13.0, 0.0, 180, 38758.0, 6
6779, 32, -1.6, 389, 172.8, -1.0, 12.0, -4.0, 189, 38947.0, 9
6832, 31, -1.1, 376, 154.5, -2.0, 10.0, -1.0, 176, 39123.0, -13
6887, 31, -0.8, 393, 178.8, -2.0, 8.0, 0.0, 193, 39316.0, 17
6947, 30, -2.4, 403, 185.7, -3.0, 5.0, -1.0, 203, 39519.0, 10
6997, 29, -3.6, 397, 175.5, -4.0, 1.0, -1.0, 197, 39716.0, -6
7048, 31, -0.7000000000000002, 374, 149.7, -2.0, -1.0, 2.0, 174, 39890.0, -23
7101, 34, 2.3, 372, 154.2, 1.0, 0.0, 3.0, 172, 40062.0, -2
7157, 40, 9.300000000000001, 372, 154.8, 7.0, 7.0, 6.0, 172, 40234.00000000001, 0
7211, 35, 0.0, 376, 159.6, 2.0, 9.0, -5.0, 176, 40410.0, 4
7266, 31, -2.9, 391, 176.4, -2.0, 7.0, -4.0, 191, 40601.0, 15
7321, 29, -3.9, 376, 153.9, -4.0, 3.0, -2.0, 176, 40777.0, -15
7378, 29, -3.3, 365, 145.2, -4.0, -1.0, 0.0, 165, 40942.0, -11
7432, 31, -0.9000000000000002, 376, 161.7, -2.0, -3.0, 2.0, 176, 41118.00000000001, 11
7488, 34, 2.1, 374, 156.0, 1.0, -2.0, 3.0, 174, 41292.0, -2
7540, 37, 4.9, 376, 159.0, 4.0, 2.0, 3.0, 176, 41468.0, 2
7597, 39, 6.600000000000001, 383, 166.8, 6.0, 8.0, 2.0, 183, 41651.0, 7
7649, 36, 2.0, 376, 156.3, 3.0, 11.0, -3.0, 176, 41827.00000000001, -7
7703, 31, -3.2, 374, 156.0, -2.0, 9.0, -5.0, 174, 42001.0, -2
7757, 30, -2.3, 374, 156.6, -3.0, 6.0, -1.0, 174, 42175.0, 0
7811, 31, -0.7000000000000002, 376, 159.0, -2.0, 4.0, 1.0, 176, 42351.0, 2
7866, 33, 1.4, 376, 158.4, 0.0, 4.0, 2.0, 176, 42527.0, 0
7921, 34, 1.8, 393, 178.8, 1.0, 5.0, 1.0, 193, 42720.0, 17
7976, 33, 0.0, 406, 189.3, 0.0, 5.0, -1.0, 206, 42926.0, 13
8029, 31, -2.3, 391, 167.4, -2.0, 3.0, -2.0, 191, 43117.0, -15
8082, 27, -7.100000000000001, 376, 153.9, -6.0, -3.0, -4.0, 176, 43293.0, -15
8140, 28, -4.3, 374, 156.0, -5.0, -8.0, 1.0, 174, 43467.0, -2
8197, 32, 0.2999999999999998, 372, 154.2, -1.0, -9.0, 4.0, 172, 43639.0, -2
8250, 38, 6.6, 384, 169.2, 5.0, -4.0, 6.0, 184, 43823.0, 12
8300, 42, 9.699999999999999, 375, 154.8, 9.0, 5.0, 4.0, 175, 43998.0, -9
8358, 42, 8.6, 376, 158.7, 9.0, 14.0, 0.0, 176, 44174.0, 1
8411, 35, -0.2999999999999998, 376, 158.4, 2.0, 16.0, -7.0, 176, 44350.0, 0
8472, 23, -13.4, 376, 158.4, -10.0, 6.0, -12.0, 176, 44526.0, 0
8529, 24, -7.0, 383, 166.8, -9.0, -3.0, 1.0, 183, 44709.0, 7
8584, 32, 2.8, 372, 151.5, -1.0, -4.0, 8.0, 172, 44881.0, -11
8638, 40, 9.9, 374, 157.2, 7.0, 3.0, 8.0, 174, 45055.00000000001, 2
8694, 42, 9.4, 365, 145.8, 9.0, 12.0, 2.0, 165, 45220.0, -9
8748, 35, -0.5, 374, 159.3, 2.0, 14.0, -7.0, 174, 45394.00000000001, 9
8805, 28, -6.6, 374, 156.6, -5.0, 9.0, -7.0, 174, 45568.0, 0
8863, 26, -6.4, 376, 159.0, -7.0, 2.0, -2.0, 176, 45744.0, 2
8919, 31, 0.9, 374, 156.0, -2.0, 0.0, 5.0, 174, 45918.0, -2
8969, 34, 2.4, 383, 167.4, 1.0, 1.0, 3.0, 183, 46101.0, 9
9020, 36, 3.8, 383, 164.7, 3.0, 4.0, 2.0, 183, 46284.0, 0
9072, 35, 1.7, 391, 174.3, 2.0, 6.0, -1.0, 191, 46475.0, 8
9127, 29, -6.0, 392, 173.1, -4.0, 2.0, -6.0, 192, 46667.00000000001, 1
9182, 26, -7.600000000000001, 382, 160.8, -7.0, -5.0, -3.0, 182, 46849.0, -10
9237, 31, 0.1999999999999997, 365, 143.4, -2.0, -7.0, 5.0, 165, 47014.0, -17
9298, 37, 5.9, 365, 148.5, 4.0, -3.0, 6.0, 165, 47179.0, 0
9352, 36, 1.9, 370, 154.5, 3.0, 0.0, -1.0, 170, 47349.00000000001, 5
9406, 34, -0.1, 374, 157.8, 1.0, 1.0, -2.0, 174, 47523.0, 4
9457, 32, -1.8, 376, 159.0, -1.0, 0.0, -2.0, 176, 47699.0, 2
9512, 35, 3.3, 382, 165.6, 2.0, 2.0, 3.0, 182, 47881.0, 6
9567, 36, 3.4, 376, 156.6, 3.0, 5.0, 1.0, 176, 48057.0, -6
9620, 34, 0.4000000000000002, 384, 168.0, 1.0, 6.0, -2.0, 184, 48241.0, 8
9677, 34, 1.5, 374, 153.6, 1.0, 7.0, 0.0, 174, 48415.0, -10
9732, 34, 1.6, 376, 159.0, 1.0, 8.0, 0.0, 176, 48591.00000000001, 2
9787, 35, 3.1, 384, 168.0, 2.0, 10.0, 1.0, 184, 48775.0, 8
9840, 33, 0.0, 374, 153.6, 0.0, 10.0, -2.0, 174, 48949.0, -10
9895, 31, -1.8, 374, 156.6, -2.0, 8.0, -2.0, 174, 49123.0, 0
9948, 32, 0.4, 383, 167.4, -1.0, 7.0, 1.0, 183, 49306.0, 9
10002, 31, -1.6, 401, 186.3, -2.0, 5.0, -1.0, 201, 49507.0, 18
10057, 32, 0.1, 376, 150.9, -1.0, 4.0, 1.0, 176, 49683.0, -25
10111, 34, 2.3, 380, 163.2, 1.0, 5.0, 2.0, 180, 49863.0, 4
10167, 37, 5.600000000000001, 372, 152.4, 4.0, 9.0, 3.0, 172, 50035.0, -8
10221, 33, -1.1, 389, 175.2, 0.0, 9.0, -4.0, 189, 50224.0, 17
10278, 27, -7.500000000000001, 374, 152.1, -6.0, 3.0, -6.0, 174, 50398.00000000001, -15
10332, 24, -9.300000000000001, 384, 168.6, -9.0, -6.0, -3.0, 184, 50582.0, 10
10387, 29, -1.7, 372, 151.2, -4.0, -10.0, 5.0, 172, 50754.0, -12
10441, 35, 3.8, 365, 146.4, 2.0, -8.0, 6.0, 165, 50919.0, -7
10495, 37, 3.8, 372, 156.9, 4.0, -4.0, 2.0, 172, 51091.00000000001, 7
10550, 37, 3.2, 374, 157.2, 4.0, 0.0, 0.0, 174, 51265.0, 2
10614, 33, -2.0, 370, 151.8, 0.0, 0.0, -4.0, 170, 51435.0, -4
10670, 31, -2.8, 374, 157.8, -2.0, -2.0, -2.0, 174, 51609.0, 4
10725, 33, 0.8, 375, 157.8, 0.0, -2.0, 2.0, 175, 51784.0, 1
10778, 35, 2.6, 389, 174.3, 2.0, 0.0, 2.0, 189, 51973.0, 14
10837, 40, 8.800000000000001, 385, 165.3, 7.0, 7.0, 5.0, 185, 52158.00000000001, -4
10888, 39, 5.600000000000001, 385, 166.5, 6.0, 13.0, -1.0, 185, 52343.0, 0
10943, 33, -1.7, 376, 155.7, 0.0, 13.0, -6.0, 176, 52519.0, -9
10998, 29, -4.300000000000001, 384, 168.0, -4.0, 9.0, -4.0, 184, 52703.00000000001, 8
11057, 31, 0.1, 383, 164.4, -2.0, 7.0, 2.0, 183, 52886.00000000001, -1
11112, 32, 0.3, 392, 175.5, -1.0, 6.0, 1.0, 192, 53078.0, 9
11169, 32, -0.3, 384, 163.2, -1.0, 5.0, 0.0, 184, 53262.0, -8
11222, 29, -4.6, 326, 96.00000000000001, -4.0, 1.0, -3.0, 126, 53388.0, -58
11277, 28, -4.9, 385, 184.2, -5.0, -4.0, -1.0, 185, 53573.0, 59
11334, 27, -6.300000000000001, 372, 150.9, -6.0, -10.0, -1.0, 172, 53745.0, -13
11388, 31, -0.8000000000000004, 372, 154.8, -2.0, -12.0, 4.0, 172, 53917.0, 0
11442, 40, 9.600000000000001, 366, 147.6, 7.0, -5.0, 9.0, 166, 54083.00000000001, -6
11498, 47, 15.6, 340, 118.2, 14.0, 9.0, 7.0, 140, 54223.0, -26
11558, 44, 9.300000000000001, 336, 121.2, 11.0, 20.0, -3.0, 136, 54359.0, -4
11617, 31, -6.3, 326, 110.4, -2.0, 18.0, -13.0, 126, 54485.0, -10
