time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 28.8, 863, 1392.3, 24.0, 24.0, 24.0, 663, 663.0, 663.0
60, 57, 19.2, 863, 1193.4, 24.0, 48.00000000000001, 0.0, 663, 1326.0, 0
115, 55, 19.2, 863, 1193.4, 22.0, 70.0, -2.0, 663, 1989.0, 0
173, 40, 4.4, 848, 1161.9, 7.0, 77.0, -15.0, 648, 2637.0, -15
232, 34, 5.4, 853, 1176.9, 1.0, 78.00000000000001, -6.0, 653, 3290.0, 5
286, 18, -10.7, 853, 1175.4, -15.0, 63.00000000000001, -16.0, 653, 3943.0, 0
336, 10, -13.8, 840, 1148.1, -23.0, 40.0, -8.0, 640, 4583.0, -13
389, 6, -16.9, 810, 1089.0, -27.0, 13.0, -4.0, 610, 5193.000000000001, -30
439, 7, -16.4, 839, 1158.9, -26.0, -13.0, 1.0, 639, 5832.000000000001, 29
493, 8, -18.3, 814, 1097.7, -25.0, -38.0, 1.0, 614, 6446.000000000002, -25
544, 17, -10.5, 802, 1080.0, -16.0, -54.0, 9.0, 602, 7048.000000000001, -12
600, 31, 0.1999999999999993, 800, 1079.4, -2.0, -56.00000000000001, 14.0, 600, 7648.000000000001, -2
654, 45, 9.799999999999999, 788, 1054.8, 12.0, -44.0, 14.0, 588, 8236.000000000001, -12
708, 48, 7.6, 757, 993.3000000000002, 15.0, -29.0, 3.0, 557, 8793.000000000001, -31
762, 44, 2.8, 757, 1002.6, 11.0, -18.0, -4.0, 557, 9350.0, 0
818, 35, -4.9, 757, 1002.6, 2.0, -16.0, -9.0, 557, 9907.000000000002, 0
872, 31, -5.0, 757, 1002.6, -2.0, -18.0, -4.0, 557, 10464.0, 0
926, 34, 0.3999999999999999, 740, 966.9, 1.0, -17.0, 3.0, 540, 11004.0, -17
981, 48, 15.8, 740, 972.0000000000001, 15.0, -2.0, 14.0, 540, 11544.0, 0
1035, 55, 18.7, 720, 930.0000000000001, 22.0, 20.0, 7.0, 520, 12064.0, -20
1091, 60, 23.4, 720, 935.9999999999999, 27.0, 47.0, 5.0, 520, 12584.0, 0
1145, 50, 11.6, 720, 935.9999999999999, 17.0, 64.0, -10.0, 520, 13104.0, 0
1199, 30, -5.699999999999999, 720, 935.9999999999999, -3.0, 61.00000000000001, -20.0, 520, 13624.0, 0
1255, 14, -15.2, 720, 935.9999999999999, -19.0, 42.0, -16.0, 520, 14144.0, 0
1310, 6, -18.7, 679, 849.9000000000001, -27.0, 15.0, -8.0, 479, 14623.0, -41
1366, 6, -17.4, 681, 866.4000000000001, -27.0, -12.0, 0.0, 481, 15104.0, 2
1421, 9, -16.5, 660, 821.7000000000001, -24.0, -36.0, 3.0, 460, 15564.0, -21
1475, 23, -3.600000000000001, 660, 827.9999999999999, -10.0, -46.00000000000001, 14.0, 460, 16024.0, 0
1530, 42, 11.2, 736, 987.6000000000001, 9.0, -37.0, 19.0, 536, 16560.0, 76
1582, 54, 17.0, 736, 964.8000000000001, 21.0, -16.0, 12.0, 536, 17096.0, 0
1635, 62, 22.7, 736, 964.8000000000001, 29.0, 13.0, 8.0, 536, 17632.0, 0
1685, 56, 14.4, 644, 771.6, 23.0, 36.0, -6.0, 444, 18076.0, -92
1742, 32, -9.1, 630, 769.8, -1.0, 35.0, -24.0, 430, 18506.0, -14
1797, 16, -16.4, 630, 774.0, -17.0, 18.0, -16.0, 430, 18936.0, 0
1853, 11, -16.1, 598, 706.8, -22.0, -4.0, -5.0, 398, 19334.0, -32
1907, 11, -15.8, 581, 680.7, -22.0, -26.0, 0.0, 381, 19715.0, -17
1962, 26, 0.0, 561, 643.8000000000001, -7.0, -33.0, 15.0, 361, 20076.0, -20
2017, 47, 17.0, 569, 666.6, 14.0, -19.0, 21.0, 369, 20445.0, 8
2071, 60, 23.5, 554, 632.7000000000001, 27.0, 8.0, 13.0, 354, 20799.0, -15
2126, 61, 20.9, 544, 616.2000000000001, 28.0, 36.0, 1.0, 344, 21143.0, -10
2184, 52, 12.4, 518, 564.6, 19.0, 55.0, -9.0, 318, 21461.0, -26
2242, 29, -8.799999999999999, 500, 534.6, -4.0, 51.00000000000001, -23.0, 300, 21761.0, -18
2296, 16, -13.3, 500, 540.0, -17.0, 34.0, -13.0, 300, 22061.0, 0
2352, 7, -19.3, 483, 504.3, -26.0, 8.0, -9.0, 283, 22344.0, -17
2405, 8, -16.2, 464, 469.5, -25.0, -17.0, 1.0, 264, 22608.0, -19
2463, 13, -13.2, 462, 471.0, -20.0, -37.0, 5.0, 262, 22870.0, -2
2520, 35, 8.699999999999999, 447, 440.1000000000001, 2.0, -35.0, 22.0, 247, 23117.0, -15
2574, 57, 24.3, 420, 387.9, 24.0, -11.0, 22.0, 220, 23337.0, -27
2630, 62, 21.7, 433, 423.3000000000001, 29.0, 18.0, 5.0, 233, 23570.0, 13
2694, 59, 18.5, 420, 392.1, 26.0, 44.0, -3.0, 220, 23790.0, -13
2750, 34, -7.4, 408, 370.8, 1.0, 45.0, -25.0, 208, 23998.0, -12
2804, 13, -20.0, 401, 359.7, -20.0, 25.0, -21.0, 201, 24199.0, -7
2862, 6, -19.9, 385, 328.2, -27.0, -2.0, -7.0, 185, 24384.0, -16
2919, 7, -17.9, 376, 314.1, -26.0, -28.0, 1.0, 176, 24560.0, -9
2972, 19, -6.600000000000001, 355, 272.7, -14.0, -42.0, 12.0, 155, 24715.0, -21
3027, 39, 10.0, 345, 258.0, 6.0, -36.0, 20.0, 145, 24860.0, -10
3081, 56, 21.0, 365, 303.0, 23.0, -13.0, 17.0, 165, 25025.0, 20
3135, 62, 22.0, 349, 263.4, 29.0, 16.0, 6.0, 149, 25174.0, -16
3189, 54, 12.3, 357, 285.0, 21.0, 37.0, -8.0, 157, 25331.0, 8
3241, 40, 1.600000000000001, 326, 217.5, 7.0, 44.0, -14.0, 126, 25457.0, -31
3291, 28, -5.1, 321, 216.3, -5.0, 39.0, -12.0, 121, 25578.0, -5
3342, 22, -6.799999999999999, 321, 217.8, -11.0, 28.0, -6.0, 121, 25699.0, 0
3397, 12, -16.9, 321, 217.8, -21.0, 7.0, -10.0, 121, 25820.0, 0
3457, 18, -6.800000000000001, 321, 217.8, -15.0, -8.0, 6.0, 121, 25941.0, 0
3513, 26, -1.7, 321, 217.8, -7.0, -15.0, 8.0, 121, 26062.0, 0
3564, 31, -0.4000000000000004, 321, 217.8, -2.0, -17.0, 5.0, 121, 26183.0, 0
3618, 34, 0.5, 308, 190.5, 1.0, -16.0, 3.0, 108, 26291.0, -13
3681, 37, 2.7, 320, 219.6, 4.0, -12.0, 3.0, 120, 26411.0, 12
3750, 43, 8.800000000000001, 308, 190.8, 10.0, -2.0, 6.0, 108, 26519.0, -12
3803, 47, 11.6, 322, 223.8, 14.0, 12.0, 4.0, 122, 26641.0, 14
3861, 46, 9.800000000000001, 304, 181.8, 13.0, 25.0, -1.0, 104, 26745.0, -18
3916, 36, -0.4000000000000004, 321, 222.9, 3.0, 28.0, -10.0, 121, 26866.0, 17
3966, 31, -1.1, 322, 219.9, -2.0, 26.0, -5.0, 122, 26988.0, 1
