time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 16.9, 872, 806.4000000000002, 13.0, 13.0, 13.0, 672, 672.0, 672.0
59, 46, 11.7, 872, 604.8000000000001, 13.0, 26.0, 0.0, 672, 1344.0, 0
110, 43, 9.1, 879, 613.2000000000001, 10.0, 36.0, -3.0, 679, 2023.0, 7
171, 39, 6.399999999999999, 863, 591.9000000000001, 6.0, 42.0, -4.0, 663, 2686.0, -16
230, 46, 18.1, 864, 597.9, 13.0, 55.0, 7.0, 664, 3350.0, 1
283, 42, 10.7, 857, 589.2, 9.0, 64.0, -4.0, 657, 4007.000000000001, -7
335, 35, 4.5, 834, 563.7, 2.0, 66.00000000000001, -7.0, 634, 4641.000000000001, -23
385, 22, -8.699999999999999, 831, 567.0, -11.0, 55.0, -13.0, 631, 5272.0, -3
440, 18, -8.5, 831, 567.9, -15.0, 40.0, -4.0, 631, 5903.0, 0
498, 16, -10.6, 816, 549.9, -17.0, 23.0, -2.0, 616, 6519.0, -15
552, 19, -7.399999999999999, 812, 549.6, -14.0, 9.0, 3.0, 612, 7131.0, -4
611, 28, 1.4, 802, 538.8000000000001, -5.0, 4.0, 9.0, 602, 7733.000000000001, -10
669, 31, 0.3, 780, 515.4, -2.0, 2.0, 3.0, 580, 8313.000000000001, -22
724, 31, -1.4, 780, 522.0, -2.0, 0.0, 0.0, 580, 8893.000000000001, 0
792, 25, -9.399999999999999, 756, 493.2, -8.0, -8.0, -6.0, 556, 9449.0, -24
842, 28, -3.3, 756, 500.4, -5.0, -13.0, 3.0, 556, 10005.0, 0
898, 38, 7.7, 756, 500.4, 5.0, -8.0, 10.0, 556, 10561.0, 0
957, 45, 12.3, 756, 500.4, 12.0, 4.0, 7.0, 556, 11117.0, 0
1008, 50, 16.5, 427, 105.6, 17.0, 21.0, 5.0, 227, 11344.0, -329
1061, 47, 11.8, 427, 204.3, 14.0, 35.0, -3.0, 227, 11571.0, 0
1117, 38, 3.0, 713, 547.5000000000001, 5.0, 40.0, -9.0, 513, 12084.0, 286
1170, 27, -6.299999999999999, 721, 471.3, -6.0, 34.0, -11.0, 521, 12605.0, 8
1228, 17, -14.4, 736, 486.9000000000001, -16.0, 18.0, -10.0, 536, 13141.0, 15
1279, 12, -17.5, 702, 441.6, -21.0, -3.0, -5.0, 502, 13643.0, -34
1331, 14, -14.5, 698, 447.0, -19.0, -22.0, 2.0, 498, 14141.0, -4
1382, 26, -1.8, 661, 403.8, -7.0, -29.0, 12.0, 461, 14602.0, -37
1439, 45, 16.2, 661, 414.9, 12.0, -17.0, 19.0, 461, 15063.0, 0
