time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7679, 21, -8.5, 251, 89.4, -12.0, -15.0, -2.0, 51, 33558.0, -8
7734, 23, -6.5, 251, 91.8, -10.0, -25.0, 2.0, 51, 33609.0, 0
7788, 26, -5.2, 273, 138.0, -7.0, -32.0, 3.0, 73, 33682.0, 22
7846, 28, -5.2, 321, 232.2, -5.0, -37.0, 2.0, 121, 33803.0, 48
7900, 28, -6.7, 265, 100.2, -5.0, -42.0, 0.0, 65, 33868.0, -56
7950, 35, 0.5, 259, 104.4, 2.0, -40.0, 7.0, 59, 33927.0, -6
8009, 46, 9.300000000000001, 251, 89.4, 13.0, -27.0, 11.0, 51, 33978.0, -8
8068, 52, 11.7, 265, 121.2, 19.0, -8.0, 6.0, 65, 34043.0, 14
8119, 37, -5.9, 322, 236.7, 4.0, -4.0, -15.0, 122, 34165.0, 57
8171, 40, 5.3, 326, 228.0, 7.0, 3.0, 3.0, 126, 34291.0, 4
8224, 42, 6.7, 271, 111.3, 9.0, 12.0, 2.0, 71, 34362.0, -55
8280, 49, 14.3, 326, 243.3, 16.0, 28.0, 7.0, 126, 34488.0, 55
8339, 55, 19.0, 288, 147.0, 22.0, 50.0, 6.0, 88, 34576.0, -38
8393, 55, 18.2, 247, 72.30000000000001, 22.0, 72.0, 0.0, 47, 34623.0, -41
8448, 39, 2.800000000000001, 289, 172.8, 6.0, 78.00000000000001, -16.0, 89, 34712.0, 42
8511, 36, 8.1, 296, 174.9, 3.0, 81.0, -3.0, 96, 34808.0, 7
8570, 27, 0.0, 321, 225.3, -6.0, 75.0, -9.0, 121, 34929.0, 25
8624, 25, 1.7, 277, 125.4, -8.0, 67.0, -2.0, 77, 35006.0, -44
8680, 22, -1.399999999999999, 247, 75.60000000000001, -11.0, 56.00000000000001, -3.0, 47, 35053.0, -30
8732, 14, -9.800000000000001, 259, 109.8, -19.0, 37.0, -8.0, 59, 35112.0, 12
8787, 11, -11.0, 257, 102.0, -22.0, 15.0, -3.0, 57, 35169.0, -2
8840, 11, -11.7, 321, 237.0, -22.0, -7.0, 0.0, 121, 35290.0, 64
8900, 17, -7.300000000000001, 267, 104.4, -16.0, -23.0, 6.0, 67, 35357.0, -54
8950, 20, -8.6, 321, 234.0, -13.0, -36.0, 3.0, 121, 35478.0, 54
9001, 24, -7.0, 265, 100.2, -9.0, -45.0, 4.0, 65, 35543.0, -56
9053, 25, -8.800000000000001, 273, 133.8, -8.0, -53.00000000000001, 1.0, 73, 35616.0, 8
9104, 30, -4.600000000000001, 304, 196.5, -3.0, -56.00000000000001, 5.0, 104, 35720.0, 31
9155, 35, -1.9, 321, 222.9, 2.0, -54.0, 5.0, 121, 35841.0, 17
9211, 42, 3.5, 255, 79.20000000000001, 9.0, -45.0, 7.0, 55, 35896.0, -66
9269, 47, 6.4, 251, 90.6, 14.0, -31.0, 5.0, 51, 35947.0, -4
9323, 53, 11.9, 259, 108.6, 20.0, -11.0, 6.0, 59, 36006.0, 8
9373, 56, 14.2, 280, 150.3, 23.0, 12.0, 3.0, 80, 36086.0, 21
9429, 51, 9.5, 321, 230.1, 18.0, 30.0, -5.0, 121, 36207.0, 41
9482, 48, 10.5, 255, 79.20000000000001, 15.0, 45.0, -3.0, 55, 36262.0, -66
9535, 48, 13.5, 263, 115.8, 15.0, 60.0, 0.0, 63, 36325.0, 8
9598, 45, 11.7, 294, 178.5, 12.0, 72.0, -3.0, 94, 36419.0, 31
9651, 51, 21.0, 326, 236.4, 18.0, 90.0, 6.0, 126, 36545.0, 32
9709, 49, 17.6, 326, 226.8, 16.0, 106.0, -2.0, 126, 36671.0, 0
9760, 48, 19.1, 251, 69.3, 15.0, 121.0, -1.0, 51, 36722.0, -75
9814, 42, 14.5, 247, 83.40000000000002, 9.0, 130.0, -6.0, 47, 36769.0, -4
9869, 23, -2.5, 247, 84.60000000000001, -10.0, 120.0, -19.0, 47, 36816.0, 0
9922, 8, -10.5, 247, 84.60000000000001, -25.0, 95.0, -15.0, 47, 36863.0, 0
9976, 6, -7.699999999999999, 281, 156.0, -27.0, 68.00000000000001, -2.0, 81, 36944.0, 34
10029, 8, -7.199999999999999, 321, 229.8, -25.0, 43.0, 2.0, 121, 37065.0, 40
10086, 8, -10.7, 321, 217.8, -25.0, 18.0, 0.0, 121, 37186.0, 0
10142, 9, -12.1, 303, 180.0, -24.0, -6.0, 1.0, 103, 37289.0, -18
10199, 13, -10.6, 259, 93.00000000000001, -20.0, -26.0, 4.0, 59, 37348.0, -44
10252, 18, -9.100000000000001, 241, 68.4, -15.0, -41.00000000000001, 5.0, 41, 37389.0, -18
10302, 22, -8.699999999999999, 235, 61.20000000000001, -11.0, -52.0, 4.0, 35, 37424.0, -6
10356, 25, -8.5, 251, 96.6, -8.0, -60.0, 3.0, 51, 37475.0, 16
10407, 24, -11.9, 267, 125.4, -9.0, -69.0, -1.0, 67, 37542.0, 16
10461, 28, -7.9, 303, 196.2, -5.0, -74.0, 4.0, 103, 37645.0, 36
10520, 36, -1.600000000000001, 321, 223.2, 3.0, -71.00000000000001, 8.0, 121, 37766.0, 18
10574, 42, 1.3, 326, 228.3, 9.0, -62.0, 6.0, 126, 37892.0, 5
10628, 54, 12.4, 326, 226.8, 21.0, -41.00000000000001, 12.0, 126, 38018.0, 0
10679, 60, 15.1, 302, 176.4, 27.0, -14.0, 6.0, 102, 38120.0, -24
10738, 56, 10.4, 259, 93.3, 23.0, 9.0, -4.0, 59, 38179.0, -43
10789, 49, 7.0, 228, 41.1, 16.0, 25.0, -7.0, 28, 38207.0, -31
10840, 46, 8.800000000000001, 235, 65.1, 13.0, 38.0, -3.0, 35, 38242.0, 7
10893, 46, 11.6, 257, 109.2, 13.0, 51.00000000000001, 0.0, 57, 38299.0, 22
10944, 43, 9.600000000000001, 273, 136.2, 10.0, 61.00000000000001, -3.0, 73, 38372.0, 16
10999, 44, 13.2, 303, 194.4, 11.0, 72.0, 1.0, 103, 38475.0, 30
11053, 36, 5.0, 321, 223.2, 3.0, 75.0, -8.0, 121, 38596.0, 18
11103, 26, -1.699999999999999, 251, 70.8, -7.0, 68.00000000000001, -10.0, 51, 38647.0, -70
11159, 13, -11.7, 241, 70.8, -20.0, 48.00000000000001, -13.0, 41, 38688.0, -10
11213, 12, -8.300000000000001, 237, 65.40000000000001, -21.0, 27.0, -1.0, 37, 38725.0, -4
11264, 10, -12.1, 237, 66.60000000000001, -23.0, 4.0, -2.0, 37, 38762.0, 0
11318, 11, -12.3, 289, 175.8, -22.0, -18.0, 1.0, 89, 38851.0, 52
11371, 15, -10.6, 326, 237.9, -18.0, -36.0, 4.0, 126, 38977.0, 37
11429, 22, -6.699999999999999, 321, 216.3, -11.0, -47.0, 7.0, 121, 39098.0, -5
11483, 32, -0.3000000000000007, 296, 165.3, -1.0, -48.00000000000001, 10.0, 96, 39194.0, -25
11538, 45, 8.9, 280, 139.2, 12.0, -36.0, 13.0, 80, 39274.0, -16
11598, 50, 9.1, 241, 62.1, 17.0, -19.0, 5.0, 41, 39315.0, -39
11657, 38, -4.9, 237, 65.40000000000001, 5.0, -14.0, -12.0, 37, 39352.0, -4
11716, 36, -0.6000000000000001, 282, 161.1, 3.0, -11.0, -2.0, 82, 39434.0, 45
11772, 38, 2.9, 326, 240.0, 5.0, -6.0, 2.0, 126, 39560.0, 44
11823, 38, 2.4, 321, 216.3, 5.0, -1.0, 0.0, 121, 39681.0, -5
11883, 40, 5.1, 298, 169.5, 7.0, 6.0, 2.0, 98, 39779.0, -23
11934, 47, 12.5, 273, 123.9, 14.0, 20.0, 7.0, 73, 39852.0, -25
11985, 53, 17.0, 257, 97.80000000000001, 20.0, 40.0, 6.0, 57, 39909.0, -16
12039, 57, 20.4, 280, 150.9, 24.0, 64.0, 4.0, 80, 39989.0, 23
12091, 51, 14.2, 326, 240.6, 18.0, 82.00000000000001, -6.0, 126, 40115.0, 46
12141, 35, 1.4, 321, 216.3, 2.0, 84.0, -16.0, 121, 40236.0, -5
12198, 33, 7.4, 303, 180.0, 0.0, 84.0, -2.0, 103, 40339.0, -18
12254, 26, 0.7000000000000002, 265, 105.6, -7.0, 77.0, -7.0, 65, 40404.0, -38
12312, 20, -3.1, 242, 68.70000000000001, -13.0, 64.0, -6.0, 42, 40446.0, -23
12363, 14, -8.0, 259, 111.3, -19.0, 45.0, -6.0, 59, 40505.0, 17
12414, 16, -4.699999999999999, 259, 106.2, -17.0, 28.0, 2.0, 59, 40564.0, 0
12469, 14, -9.6, 289, 169.2, -19.0, 9.0, -2.0, 89, 40653.00000000001, 30
12524, 17, -7.199999999999999, 268, 116.1, -16.0, -7.0, 3.0, 68, 40721.0, -21
12579, 18, -9.199999999999999, 251, 86.7, -15.0, -22.0, 1.0, 51, 40772.0, -17
12633, 22, -6.800000000000001, 243, 75.0, -11.0, -33.0, 4.0, 43, 40815.0, -8
12688, 26, -5.5, 247, 85.80000000000002, -7.0, -40.0, 4.0, 47, 40862.0, 4
12743, 27, -7.100000000000001, 251, 93.00000000000001, -6.0, -46.00000000000001, 1.0, 51, 40913.0, 4
12798, 27, -8.199999999999999, 259, 108.6, -6.0, -52.0, 0.0, 59, 40972.0, 8
12849, 32, -3.300000000000001, 273, 135.6, -1.0, -53.00000000000001, 5.0, 73, 41045.0, 14
12899, 46, 9.5, 326, 242.7, 13.0, -40.0, 14.0, 126, 41171.0, 53
12959, 55, 13.7, 271, 111.3, 22.0, -18.0, 9.0, 71, 41242.0, -55
13013, 51, 7.0, 271, 127.8, 18.0, 0.0, -4.0, 71, 41313.0, 0
13069, 46, 5.3, 241, 64.8, 13.0, 13.0, -5.0, 41, 41354.00000000001, -30
13123, 51, 14.6, 227, 44.4, 18.0, 31.0, 5.0, 27, 41381.00000000001, -14
13178, 53, 16.1, 217, 27.6, 20.0, 51.00000000000001, 2.0, 17, 41398.0, -10
13231, 50, 13.8, 217, 30.6, 17.0, 68.00000000000001, -3.0, 17, 41415.00000000001, 0
13290, 50, 17.0, 219, 34.8, 17.0, 85.0, 0.0, 19, 41434.00000000001, 2
