time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 18.2, 853, 1371.3, 14.0, 14.0, 14.0, 653, 653.0, 653.0
51, 47, 12.6, 857, 1183.8, 14.0, 28.0, 0.0, 657, 1310.0, 4
101, 43, 8.800000000000001, 857, 1182.6, 10.0, 38.0, -4.0, 657, 1967.0, 0
152, 38, 5.3, 865, 1199.4, 5.0, 43.0, -5.0, 665, 2632.0, 8
207, 42, 13.5, 857, 1180.2, 9.0, 52.0, 4.0, 657, 3289.0, -8
266, 38, 7.199999999999999, 841, 1149.0, 5.0, 57.0, -4.0, 641, 3930.000000000001, -16
324, 29, -1.999999999999999, 847, 1166.4, -4.0, 53.00000000000001, -9.0, 647, 4577.000000000001, 6
376, 24, -4.399999999999999, 842, 1154.1, -9.0, 44.0, -5.0, 642, 5219.0, -5
442, 15, -14.5, 823, 1115.7, -18.0, 26.0, -9.0, 623, 5842.000000000001, -19
495, 9, -19.6, 818, 1110.9, -24.0, 2.0, -6.0, 618, 6460.0, -5
549, 11, -16.4, 831, 1139.7, -22.0, -20.0, 2.0, 631, 7091.0, 13
603, 17, -11.8, 810, 1091.7, -16.0, -36.0, 6.0, 610, 7701.000000000001, -21
656, 33, 4.4, 810, 1098.0, 0.0, -36.0, 16.0, 610, 8311.0, 0
712, 44, 10.7, 772, 1018.2, 11.0, -25.0, 11.0, 572, 8883.000000000001, -38
763, 53, 18.0, 784, 1054.8, 20.0, -5.0, 9.0, 584, 9467.000000000001, 12
818, 60, 24.6, 773, 1028.1, 27.0, 22.0, 7.0, 573, 10040.0, -11
869, 59, 22.5, 766, 1016.7, 26.0, 48.00000000000001, -1.0, 566, 10606.0, -7
921, 45, 7.399999999999999, 762, 1010.4, 12.0, 60.0, -14.0, 562, 11168.0, -4
974, 21, -15.6, 754, 994.8, -12.0, 48.00000000000001, -24.0, 554, 11722.0, -8
1024, 10, -19.1, 754, 997.2000000000001, -23.0, 25.0, -11.0, 554, 12276.0, 0
1083, 6, -21.1, 754, 997.2000000000001, -27.0, -2.0, -4.0, 554, 12830.0, 0
1141, 11, -15.3, 744, 976.2, -22.0, -24.0, 5.0, 544, 13374.0, -10
1202, 23, -4.4, 744, 979.2, -10.0, -34.0, 12.0, 544, 13918.0, 0
1262, 44, 15.9, 744, 979.2, 11.0, -23.0, 21.0, 544, 14462.0, 0
1313, 52, 16.9, 730, 949.7999999999999, 19.0, -4.0, 8.0, 530, 14992.0, -14
1368, 57, 21.3, 720, 933.0, 24.0, 20.0, 5.0, 520, 15512.0, -10
1423, 58, 22.5, 714, 923.4000000000002, 25.0, 45.0, 1.0, 514, 16026.0, -6
1480, 35, -5.4, 718, 933.6, 2.0, 47.0, -23.0, 518, 16544.0, 4
1535, 17, -17.1, 687, 867.3, -16.0, 31.0, -18.0, 487, 17031.0, -31
1592, 8, -21.4, 693, 889.1999999999999, -25.0, 6.0, -9.0, 493, 17524.0, 6
1642, 8, -19.4, 679, 858.0, -25.0, -19.0, 0.0, 479, 18003.0, -14
1695, 13, -15.4, 677, 858.0, -20.0, -39.0, 5.0, 477, 18480.0, -2
1751, 29, 0.9000000000000004, 658, 818.6999999999999, -4.0, -43.0, 16.0, 458, 18938.0, -19
1805, 49, 18.5, 658, 824.4, 16.0, -27.0, 20.0, 458, 19396.0, 0
1860, 61, 25.7, 718, 950.4, 28.0, 1.0, 12.0, 518, 19914.0, 60
1914, 60, 21.2, 661, 812.7000000000001, 27.0, 28.0, -1.0, 461, 20375.0, -57
1973, 54, 16.6, 661, 829.8, 21.0, 49.0, -6.0, 461, 20836.0, 0
2031, 29, -10.8, 649, 804.6000000000001, -4.0, 45.0, -25.0, 449, 21285.0, -12
2085, 13, -19.5, 649, 808.2000000000001, -20.0, 25.0, -16.0, 449, 21734.0, 0
2141, 8, -20.0, 639, 787.2000000000001, -25.0, 0.0, -5.0, 439, 22173.0, -10
2195, 10, -17.4, 633, 777.6000000000001, -23.0, -23.0, 2.0, 433, 22606.0, -6
2249, 19, -9.0, 641, 796.2000000000001, -14.0, -37.0, 9.0, 441, 23047.0, 8
2301, 38, 9.800000000000001, 651, 814.8000000000001, 5.0, -32.0, 19.0, 451, 23498.0, 10
2355, 51, 17.7, 617, 740.4, 18.0, -14.0, 13.0, 417, 23915.0, -34
2411, 61, 26.0, 614, 744.3000000000001, 28.0, 14.0, 10.0, 414, 24329.0, -3
2464, 59, 21.2, 616, 749.4000000000001, 26.0, 40.0, -2.0, 416, 24745.0, 2
2522, 43, 4.0, 618, 753.0, 10.0, 50.0, -16.0, 418, 25163.0, 2
2585, 18, -19.5, 586, 685.2, -15.0, 35.0, -25.0, 386, 25549.0, -32
2641, 8, -21.5, 586, 694.8, -25.0, 10.0, -10.0, 386, 25935.0, 0
2696, 8, -19.0, 580, 682.2000000000001, -25.0, -15.0, 0.0, 380, 26315.0, -6
2751, 14, -13.7, 551, 623.1000000000001, -19.0, -34.0, 6.0, 351, 26666.0, -29
2811, 35, 8.699999999999999, 546, 621.3000000000001, 2.0, -32.0, 21.0, 346, 27012.0, -5
2861, 49, 16.6, 563, 658.5, 16.0, -16.0, 14.0, 363, 27375.0, 17
2916, 57, 21.6, 527, 577.8, 24.0, 8.0, 8.0, 327, 27702.0, -36
2972, 52, 13.5, 504, 540.3, 19.0, 27.0, -5.0, 304, 28006.0, -23
3026, 42, 4.9, 518, 576.6, 9.0, 36.0, -10.0, 318, 28324.0, 14
3081, 35, 1.7, 504, 543.0, 2.0, 38.0, -7.0, 304, 28628.0, -14
