time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -13.2, 861, 793.1999999999999, -11.0, -11.0, -11.0, 661, 661.0, 661.0
56, 22, -8.800000000000001, 865, 599.7000000000001, -11.0, -22.0, 0.0, 665, 1326.0, 4
111, 25, -6.3, 863, 596.1, -8.0, -30.0, 3.0, 663, 1989.0, -2
164, 29, -3.800000000000001, 873, 608.7000000000001, -4.0, -34.0, 4.0, 673, 2662.0, 10
218, 33, -1.4, 871, 603.2999999999999, 0.0, -34.0, 4.0, 671, 3333.0, -2
272, 35, -1.0, 872, 605.1, 2.0, -32.0, 2.0, 672, 4005.000000000001, 1
332, 38, 1.8, 848, 576.0, 5.0, -27.0, 3.0, 648, 4653.0, -24
387, 32, -6.4, 849, 584.4, -1.0, -28.0, -6.0, 649, 5302.0, 1
442, 33, -2.3, 834, 566.1, 0.0, -28.0, 1.0, 634, 5936.0, -15
498, 37, 2.0, 818, 551.4000000000001, 4.0, -24.0, 4.0, 618, 6554.000000000001, -16
555, 42, 6.399999999999999, 816, 553.7999999999999, 9.0, -15.0, 5.0, 616, 7170.000000000001, -2
610, 44, 7.199999999999999, 772, 501.6000000000001, 11.0, -4.0, 2.0, 572, 7742.000000000001, -44
668, 39, 1.3, 792, 538.8000000000001, 6.0, 2.0, -5.0, 592, 8334.000000000001, 20
723, 32, -4.0, 772, 508.8000000000001, -1.0, 1.0, -7.0, 572, 8906.000000000001, -20
782, 30, -3.0, 772, 514.8000000000001, -3.0, -2.0, -2.0, 572, 9478.0, 0
836, 27, -5.899999999999999, 772, 514.8000000000001, -6.0, -8.0, -3.0, 572, 10050.0, 0
886, 33, 2.2, 772, 514.8000000000001, 0.0, -8.0, 6.0, 572, 10622.0, 0
946, 42, 10.0, 734, 469.2, 9.0, 1.0, 9.0, 534, 11156.0, -38
1004, 44, 8.800000000000001, 748, 497.4, 11.0, 12.0, 2.0, 548, 11704.0, 14
1060, 36, -0.7000000000000002, 726, 466.8, 3.0, 15.0, -8.0, 526, 12230.0, -22
1114, 29, -4.8, 734, 483.0, -4.0, 11.0, -7.0, 534, 12764.0, 8
1166, 22, -10.1, 734, 480.6, -11.0, 0.0, -7.0, 534, 13298.0, 0
1220, 22, -7.699999999999999, 734, 480.6, -11.0, -11.0, 0.0, 534, 13832.0, 0
1276, 25, -5.2, 734, 480.6, -8.0, -19.0, 3.0, 534, 14366.0, 0
1332, 38, 8.1, 653, 383.4, 5.0, -14.0, 13.0, 453, 14819.0, -81
1388, 42, 6.899999999999999, 713, 479.7, 9.0, -5.0, 4.0, 513, 15332.0, 60
1445, 47, 11.8, 740, 494.1000000000001, 14.0, 9.0, 5.0, 540, 15872.0, 27
1498, 44, 7.1, 672, 404.4, 11.0, 20.0, -3.0, 472, 16344.0, -68
1552, 36, 0.1, 639, 385.2000000000001, 3.0, 23.0, -8.0, 439, 16783.0, -33
1606, 26, -7.6, 616, 367.5000000000001, -7.0, 16.0, -10.0, 416, 17199.0, -23
1664, 19, -11.7, 607, 363.6, -14.0, 2.0, -7.0, 407, 17606.0, -9
1718, 24, -3.6, 597, 354.3, -9.0, -7.0, 5.0, 397, 18003.0, -10
