time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -16.0, 875, 607.5, -16.0, -16.0, -16.0, 675, 675.0, 675.0
51, 17, -9.600000000000001, 872, 402.3000000000001, -16.0, -32.0, 0.0, 672, 1347.0, -3
106, 19, -9.200000000000001, 873, 404.1, -14.0, -46.00000000000001, 2.0, 673, 2020.0, 1
157, 25, -5.600000000000001, 879, 409.2, -8.0, -54.0, 6.0, 679, 2699.0, 6
211, 33, -1.4, 879, 407.4, 0.0, -54.0, 8.0, 679, 3378.0, 0
266, 44, 5.600000000000001, 873, 402.0, 11.0, -43.0, 11.0, 673, 4051.0, -6
317, 50, 7.200000000000001, 857, 389.4, 17.0, -26.0, 6.0, 657, 4708.0, -16
369, 48, 3.9, 861, 397.8, 15.0, -11.0, -2.0, 661, 5369.0, 4
427, 51, 9.4, 861, 396.6, 18.0, 7.0, 3.0, 661, 6030.000000000001, 0
478, 53, 11.7, 857, 393.0, 20.0, 27.0, 2.0, 657, 6687.000000000001, -4
529, 55, 14.7, 857, 394.2, 22.0, 49.0, 2.0, 657, 7344.0, 0
580, 51, 11.9, 818, 359.1, 18.0, 67.0, -4.0, 618, 7962.000000000001, -39
644, 42, 6.700000000000001, 835, 386.1, 9.0, 76.00000000000001, -9.0, 635, 8597.0, 17
695, 32, 2.1, 817, 364.8, -1.0, 75.0, -10.0, 617, 9214.0, -18
751, 17, -8.0, 796, 351.2999999999999, -16.0, 59.0, -15.0, 596, 9810.000000000002, -21
805, 13, -6.1, 805, 365.7, -20.0, 39.0, -4.0, 605, 10415.0, 9
860, 13, -6.1, 805, 363.0, -20.0, 19.0, 0.0, 605, 11020.0, 0
915, 17, -4.100000000000001, 805, 363.0, -16.0, 3.0, 4.0, 605, 11625.0, 0
969, 22, -2.7, 754, 317.1, -11.0, -8.0, 5.0, 554, 12179.0, -51
1022, 23, -5.3, 772, 348.6, -10.0, -18.0, 1.0, 572, 12751.0, 18
1076, 24, -5.800000000000001, 772, 343.2, -9.0, -27.0, 1.0, 572, 13323.0, 0
1130, 24, -7.2, 772, 343.2, -9.0, -36.0, 0.0, 572, 13895.0, 0
1180, 27, -5.100000000000001, 772, 343.2, -6.0, -42.0, 3.0, 572, 14467.0, 0
1231, 32, -2.2, 772, 343.2, -1.0, -43.0, 5.0, 572, 15039.0, 0
1285, 37, 0.1999999999999997, 772, 343.2, 4.0, -39.0, 5.0, 572, 15611.0, 0
1340, 45, 6.100000000000001, 772, 343.2, 12.0, -27.0, 8.0, 572, 16183.0, 0
1395, 43, 1.3, 772, 343.2, 10.0, -17.0, -2.0, 572, 16755.0, 0
1449, 44, 4.300000000000001, 772, 343.2, 11.0, -6.0, 1.0, 572, 17327.0, 0
1503, 47, 7.9, 772, 343.2, 14.0, 8.0, 3.0, 572, 17899.0, 0
1555, 50, 10.8, 772, 343.2, 17.0, 25.0, 3.0, 572, 18471.0, 0
1610, 49, 10.0, 772, 343.2, 16.0, 41.00000000000001, -1.0, 572, 19043.0, 0
1666, 43, 6.100000000000001, 772, 343.2, 10.0, 51.00000000000001, -6.0, 572, 19615.0, 0
1720, 35, 2.100000000000001, 702, 280.2, 2.0, 53.00000000000001, -8.0, 502, 20117.0, -70
1775, 27, -1.7, 702, 301.2, -6.0, 47.0, -8.0, 502, 20619.0, 0
1829, 23, -2.3, 680, 281.4, -10.0, 37.0, -4.0, 480, 21099.0, -22
1886, 25, 0.7000000000000002, 685, 292.5, -8.0, 29.0, 2.0, 485, 21584.0, 5
1945, 30, 3.9, 744, 344.1, -3.0, 26.0, 5.0, 544, 22128.0, 59
2006, 28, -0.9, 749, 330.9, -5.0, 21.0, -2.0, 549, 22677.0, 5
2056, 27, -1.4, 660, 249.3, -6.0, 15.0, -1.0, 460, 23137.0, -89
2109, 26, -2.5, 721, 330.9, -7.0, 8.0, -1.0, 521, 23658.0, 61
2163, 23, -5.7, 658, 255.9, -10.0, -2.0, -3.0, 458, 24116.0, -63
2217, 21, -7.200000000000001, 658, 274.8, -12.0, -14.0, -2.0, 458, 24574.0, 0
2271, 25, -3.4, 658, 274.8, -8.0, -22.0, 4.0, 458, 25032.0, 0
2329, 30, -1.2, 658, 274.8, -3.0, -25.0, 5.0, 458, 25490.0, 0
2379, 33, -1.0, 713, 324.3, 0.0, -25.0, 3.0, 513, 26003.0, 55
2430, 34, -1.5, 713, 307.8, 1.0, -24.0, 1.0, 513, 26516.0, 0
2480, 33, -2.9, 630, 233.1, 0.0, -24.0, -1.0, 430, 26946.0, -83
2535, 37, 1.6, 630, 258.0, 4.0, -20.0, 4.0, 430, 27376.0, 0
2588, 48, 11.0, 630, 258.0, 15.0, -5.0, 11.0, 430, 27806.0, 0
2645, 44, 3.0, 630, 258.0, 11.0, 6.0, -4.0, 430, 28236.0, 0
2699, 43, 5.1, 630, 258.0, 10.0, 16.0, -1.0, 430, 28666.0, 0
2759, 39, 2.600000000000001, 630, 258.0, 6.0, 22.0, -4.0, 430, 29096.0, 0
2810, 37, 3.2, 630, 258.0, 4.0, 26.0, -2.0, 430, 29526.0, 0
2860, 35, 2.600000000000001, 630, 258.0, 2.0, 28.0, -2.0, 430, 29956.0, 0
2914, 34, 2.8, 626, 254.4, 1.0, 29.0, -1.0, 426, 30382.0, -4
2967, 32, 1.4, 639, 267.3, -1.0, 28.0, -2.0, 439, 30821.0, 13
3024, 30, 0.2999999999999998, 362, 14.10000000000001, -3.0, 25.0, -2.0, 162, 30983.0, -277
3078, 25, -4.0, 624, 333.0, -8.0, 17.0, -5.0, 424, 31407.0, 262
3133, 27, -0.3000000000000003, 630, 259.8, -6.0, 11.0, 2.0, 430, 31837.0, 6
