time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 62, 37.7, 855, 786.0, 29.0, 29.0, 29.0, 655, 655.0, 655.0
54, 61, 24.8, 856, 590.6999999999999, 28.0, 57.0, -1.0, 656, 1311.0, 1
110, 59, 25.5, 849, 582.0, 26.0, 83.00000000000001, -2.0, 649, 1960.0, -7
170, 43, 8.300000000000001, 883, 624.9000000000001, 10.0, 93.00000000000001, -16.0, 683, 2643.0, 34
230, 33, 4.300000000000001, 848, 572.7, 0.0, 93.00000000000001, -10.0, 648, 3291.0, -35
291, 20, -7.6, 856, 592.8, -13.0, 80.0, -13.0, 656, 3947.0, 8
341, 15, -8.899999999999999, 857, 591.6, -18.0, 62.0, -5.0, 657, 4604.0, 1
399, 12, -12.1, 853, 586.5, -21.0, 41.00000000000001, -3.0, 653, 5257.000000000001, -4
458, 9, -16.6, 841, 573.3, -24.0, 17.0, -3.0, 641, 5898.000000000001, -12
515, 9, -17.5, 841, 576.9, -24.0, -7.0, 0.0, 641, 6539.000000000001, 0
569, 12, -16.0, 843, 579.3000000000001, -21.0, -28.0, 3.0, 643, 7182.000000000001, 2
620, 18, -11.8, 812, 541.5000000000001, -15.0, -43.0, 6.0, 612, 7794.0, -31
674, 27, -4.6, 818, 558.0, -6.0, -49.0, 9.0, 618, 8412.000000000001, 6
726, 33, -1.9, 818, 556.2, 0.0, -49.0, 6.0, 618, 9029.999999999999, 0
780, 46, 12.0, 772, 501.0000000000001, 13.0, -36.0, 13.0, 572, 9602.0, -46
839, 59, 23.7, 773, 516.0, 26.0, -10.0, 13.0, 573, 10175.0, 1
894, 56, 15.9, 773, 515.7000000000001, 23.0, 13.0, -3.0, 573, 10748.0, 0
952, 48, 9.300000000000001, 758, 497.7, 15.0, 28.0, -8.0, 558, 11306.0, -15
1009, 38, 1.800000000000001, 772, 519.0000000000001, 5.0, 33.0, -10.0, 572, 11878.0, 14
1064, 27, -6.999999999999999, 754, 493.2, -6.0, 27.0, -11.0, 554, 12432.0, -18
1115, 22, -8.6, 754, 498.6000000000001, -11.0, 16.0, -5.0, 554, 12986.0, 0
1165, 17, -13.7, 754, 498.6000000000001, -16.0, 0.0, -5.0, 554, 13540.0, 0
1221, 22, -6.299999999999999, 754, 498.6000000000001, -11.0, -11.0, 5.0, 554, 14094.0, 0
1276, 28, -2.1, 722, 460.2, -5.0, -16.0, 6.0, 522, 14616.0, -32
1330, 41, 11.3, 726, 474.6, 8.0, -8.0, 13.0, 526, 15142.0, 4
1383, 51, 18.6, 734, 483.0, 18.0, 10.0, 10.0, 534, 15676.0, 8
1441, 55, 20.6, 736, 483.0000000000001, 22.0, 32.0, 4.0, 536, 16212.0, 2
1495, 44, 6.5, 735, 481.2, 11.0, 43.0, -11.0, 535, 16747.0, -1
1553, 28, -7.699999999999999, 721, 464.7, -5.0, 38.0, -16.0, 521, 17268.0, -14
1608, 13, -19.7, 710, 455.7, -20.0, 18.0, -15.0, 510, 17778.0, -11
1665, 10, -18.1, 698, 444.6, -23.0, -5.0, -3.0, 498, 18276.0, -12
1720, 13, -15.0, 689, 437.4000000000001, -20.0, -25.0, 3.0, 489, 18765.0, -9
1774, 28, 1.0, 679, 428.1000000000001, -5.0, -30.0, 15.0, 479, 19244.0, -10
1830, 44, 13.8, 679, 431.1, 11.0, -19.0, 16.0, 479, 19723.0, 0
1884, 54, 19.9, 677, 428.7, 21.0, 2.0, 10.0, 477, 20200.0, -2
1940, 57, 20.9, 677, 429.3, 24.0, 26.0, 3.0, 477, 20677.0, 0
1996, 47, 8.799999999999999, 645, 390.9, 14.0, 40.0, -10.0, 445, 21122.0, -32
2050, 31, -5.6, 483, 206.1, -2.0, 38.0, -16.0, 283, 21405.0, -162
2110, 22, -9.5, 649, 453.9000000000001, -11.0, 27.0, -9.0, 449, 21854.0, 166
2161, 17, -12.6, 651, 406.5, -16.0, 11.0, -5.0, 451, 22305.0, 2
2215, 17, -11.7, 730, 500.7, -16.0, -5.0, 0.0, 530, 22835.0, 79
2270, 24, -4.2, 696, 436.2000000000001, -9.0, -14.0, 7.0, 496, 23331.0, -34
2327, 37, 8.300000000000001, 654, 396.0, 4.0, -10.0, 13.0, 454, 23785.0, -42
2379, 46, 13.9, 471, 189.0, 13.0, 3.0, 9.0, 271, 24056.0, -183
2432, 48, 13.3, 471, 243.9, 15.0, 18.0, 2.0, 271, 24327.0, 0
2488, 46, 11.2, 720, 542.7, 13.0, 31.0, -2.0, 520, 24847.0, 249
2542, 35, -0.7999999999999998, 720, 468.0, 2.0, 33.0, -11.0, 520, 25367.0, 0
2597, 23, -10.7, 720, 468.0, -10.0, 23.0, -12.0, 520, 25887.0, 0
2652, 18, -12.2, 720, 468.0, -15.0, 8.0, -5.0, 520, 26407.0, 0
2711, 20, -8.6, 581, 301.2, -13.0, -5.0, 2.0, 381, 26788.0, -139
2770, 27, -1.799999999999999, 581, 342.9, -6.0, -11.0, 7.0, 381, 27169.0, 0
2824, 34, 3.2, 578, 339.3, 1.0, -10.0, 7.0, 378, 27547.0, -3
2881, 42, 10.2, 326, 37.80000000000001, 9.0, -1.0, 8.0, 126, 27673.0, -252
2939, 42, 7.1, 581, 419.4000000000001, 9.0, 8.0, 0.0, 381, 28054.0, 255
2993, 42, 8.0, 563, 321.3, 9.0, 17.0, 0.0, 363, 28417.0, -18
3047, 31, -5.4, 567, 331.5, -2.0, 15.0, -11.0, 367, 28784.0, 4
3103, 27, -5.299999999999999, 555, 315.9, -6.0, 9.0, -4.0, 355, 29139.0, -12
3160, 29, -1.3, 542, 303.9000000000001, -4.0, 5.0, 2.0, 342, 29481.0, -13
3217, 34, 3.8, 544, 310.2, 1.0, 6.0, 5.0, 344, 29825.0, 2
3271, 31, -2.5, 508, 266.4, -2.0, 4.0, -3.0, 308, 30133.0, -36
3321, 28, -5.1, 509, 278.4, -5.0, -1.0, -3.0, 309, 30442.0, 1
3371, 23, -10.6, 511, 280.5000000000001, -10.0, -11.0, -5.0, 311, 30753.0, 2
3422, 28, -2.6, 504, 271.5, -5.0, -16.0, 5.0, 304, 31057.0, -7
3477, 43, 13.9, 509, 279.6, 10.0, -6.0, 15.0, 309, 31366.0, 5
3532, 48, 13.9, 527, 299.7, 15.0, 9.0, 5.0, 327, 31693.0, 18
3585, 42, 5.1, 506, 269.1, 9.0, 18.0, -6.0, 306, 31999.0, -21
3641, 31, -5.3, 511, 281.4, -2.0, 16.0, -11.0, 311, 32310.0, 5
3691, 27, -5.199999999999999, 483, 246.3, -6.0, 10.0, -4.0, 283, 32593.0, -28
3743, 25, -6.399999999999999, 508, 284.7, -8.0, 2.0, -2.0, 308, 32901.0, 25
3797, 28, -2.3, 483, 247.2, -5.0, -3.0, 3.0, 283, 33184.0, -25
3849, 33, 2.2, 500, 275.1, 0.0, -3.0, 5.0, 300, 33484.0, 17
3905, 35, 2.3, 473, 237.6, 2.0, -1.0, 2.0, 273, 33757.0, -27
3963, 35, 1.5, 471, 243.3, 2.0, 1.0, 0.0, 271, 34028.0, -2
4017, 30, -4.8, 321, 63.90000000000001, -3.0, -2.0, -5.0, 121, 34149.0, -150
4071, 28, -5.2, 474, 292.5, -5.0, -7.0, -2.0, 274, 34423.0, 153
4131, 36, 5.699999999999999, 464, 234.6, 3.0, -4.0, 8.0, 264, 34687.0, -10
4185, 42, 9.800000000000001, 469, 243.6, 9.0, 5.0, 6.0, 269, 34956.0, 5
4241, 43, 9.0, 475, 249.3, 10.0, 15.0, 1.0, 275, 35231.0, 6
4300, 42, 8.199999999999999, 471, 242.7, 9.0, 24.0, -1.0, 271, 35502.0, -4
4351, 35, 0.5, 481, 255.9, 2.0, 26.0, -7.0, 281, 35783.0, 10
4401, 28, -4.9, 474, 244.5, -5.0, 21.0, -7.0, 274, 36057.0, -7
4453, 26, -4.499999999999999, 483, 257.4, -7.0, 14.0, -2.0, 283, 36340.0, 9
4504, 29, -0.2999999999999998, 469, 237.9, -4.0, 10.0, 3.0, 269, 36609.0, -14
4559, 31, 0.4000000000000002, 475, 249.3, -2.0, 8.0, 2.0, 275, 36884.0, 6
4620, 30, -2.1, 479, 252.3, -3.0, 5.0, -1.0, 279, 37163.0, 4
4673, 27, -5.799999999999999, 469, 239.1, -6.0, -1.0, -3.0, 269, 37432.0, -10
4725, 29, -2.3, 464, 236.1, -4.0, -5.0, 2.0, 264, 37696.0, -5
4780, 34, 2.8, 448, 218.4, 1.0, -4.0, 5.0, 248, 37944.0, -16
4839, 37, 4.3, 460, 237.6, 4.0, 0.0, 3.0, 260, 38204.0, 12
4890, 37, 3.2, 464, 238.8, 4.0, 4.0, 0.0, 264, 38468.0, 4
4950, 36, 2.3, 462, 235.2, 3.0, 7.0, -1.0, 262, 38730.0, -2
5005, 35, 1.8, 474, 250.2, 2.0, 9.0, -1.0, 274, 39004.0, 12
5071, 34, 1.2, 464, 234.6, 1.0, 10.0, -1.0, 264, 39268.0, -10
5125, 34, 1.8, 462, 235.2, 1.0, 11.0, 0.0, 262, 39530.0, -2
5185, 33, 0.6000000000000001, 456, 228.6, 0.0, 11.0, -1.0, 256, 39786.0, -6
5240, 32, -0.2, 456, 230.4, -1.0, 10.0, -1.0, 256, 40042.0, 0
5294, 30, -2.399999999999999, 464, 240.0, -3.0, 7.0, -2.0, 264, 40306.00000000001, 8
5349, 28, -4.3, 454, 225.6, -5.0, 2.0, -2.0, 254, 40560.0, -10
5403, 30, -1.2, 447, 220.2, -3.0, -1.0, 2.0, 247, 40807.0, -7
5459, 34, 2.7, 448, 223.5, 1.0, 0.0, 4.0, 248, 41055.0, 1
5513, 37, 4.699999999999999, 460, 237.6, 4.0, 4.0, 3.0, 260, 41315.0, 12
5571, 38, 4.9, 452, 224.4, 5.0, 9.0, 1.0, 252, 41567.0, -8
5627, 37, 3.6, 456, 231.6, 4.0, 13.0, -1.0, 256, 41823.00000000001, 4
5680, 35, 1.9, 443, 214.8, 2.0, 15.0, -2.0, 243, 42066.0, -13
5734, 30, -3.399999999999999, 456, 234.3, -3.0, 12.0, -5.0, 256, 42322.00000000001, 13
5789, 29, -2.5, 448, 220.8, -4.0, 8.0, -1.0, 248, 42570.00000000001, -8
5842, 32, 1.5, 452, 228.0, -1.0, 7.0, 3.0, 252, 42822.0, 4
5897, 36, 5.1, 456, 231.6, 3.0, 10.0, 4.0, 256, 43078.0, 4
5951, 35, 2.1, 446, 218.4, 2.0, 12.0, -1.0, 246, 43324.0, -10
6001, 31, -2.4, 445, 220.2, -2.0, 10.0, -4.0, 245, 43569.0, -1
6058, 26, -7.1, 462, 240.9, -7.0, 3.0, -5.0, 262, 43831.0, 17
6114, 26, -5.3, 447, 217.8, -7.0, -4.0, 0.0, 247, 44078.0, -15
6171, 34, 4.4, 454, 230.7, 1.0, -3.0, 8.0, 254, 44332.0, 7
6228, 42, 10.9, 448, 221.4, 9.0, 6.0, 8.0, 248, 44580.0, -6
6280, 38, 2.6, 452, 228.0, 5.0, 11.0, -4.0, 252, 44832.0, 4
6337, 29, -6.6, 435, 206.4, -4.0, 7.0, -9.0, 235, 45067.0, -17
6390, 28, -3.8, 439, 216.3, -5.0, 2.0, -1.0, 239, 45306.00000000001, 4
6445, 35, 5.3, 448, 225.9, 2.0, 4.0, 7.0, 248, 45554.00000000001, 9
6500, 39, 7.199999999999999, 447, 222.0, 6.0, 10.0, 4.0, 247, 45801.0, -1
6551, 38, 4.5, 447, 222.3, 5.0, 15.0, -1.0, 247, 46048.0, 0
6609, 32, -2.3, 447, 222.3, -1.0, 14.0, -6.0, 247, 46295.0, 0
6659, 27, -5.899999999999999, 452, 228.3, -6.0, 8.0, -5.0, 252, 46547.0, 5
6714, 26, -5.3, 448, 222.0, -7.0, 1.0, -1.0, 248, 46795.0, -4
6765, 31, 1.0, 443, 217.2, -2.0, -1.0, 5.0, 243, 47038.0, -5
6820, 35, 3.5, 448, 224.7, 2.0, 1.0, 4.0, 248, 47286.0, 5
6873, 32, -2.2, 429, 200.4, -1.0, 0.0, -3.0, 229, 47515.0, -19
6931, 31, -2.1, 448, 228.9, -2.0, -2.0, -1.0, 248, 47763.0, 19
6985, 33, 0.8, 456, 232.8, 0.0, -2.0, 2.0, 256, 48019.0, 8
7039, 34, 1.1, 428, 196.8, 1.0, -1.0, 1.0, 228, 48247.0, -28
7094, 33, -0.6, 452, 234.0, 0.0, -1.0, -1.0, 252, 48499.0, 24
7150, 35, 2.5, 446, 219.6, 2.0, 1.0, 2.0, 246, 48745.0, -6
7209, 36, 3.0, 456, 233.4, 3.0, 4.0, 1.0, 256, 49001.0, 10
7265, 39, 6.699999999999999, 455, 229.2, 6.0, 10.0, 3.0, 255, 49256.0, -1
7318, 37, 3.2, 443, 215.1, 4.0, 14.0, -2.0, 243, 49499.0, -12
7373, 33, -0.5999999999999998, 452, 229.5, 0.0, 14.0, -4.0, 252, 49751.0, 9
7423, 28, -5.1, 439, 211.2, -5.0, 9.0, -5.0, 239, 49990.00000000001, -13
7474, 29, -1.8, 454, 233.1, -4.0, 5.0, 1.0, 254, 50244.0, 15
7532, 31, -0.1, 448, 221.4, -2.0, 3.0, 2.0, 248, 50492.0, -6
7587, 34, 2.6, 456, 232.8, 1.0, 4.0, 3.0, 256, 50748.00000000001, 8
7639, 33, -0.1, 446, 218.4, 0.0, 4.0, -1.0, 246, 50994.0, -10
7693, 30, -3.5, 447, 222.6, -3.0, 1.0, -3.0, 247, 51241.0, 1
7743, 29, -3.6, 439, 212.7, -4.0, -3.0, -1.0, 239, 51480.00000000001, -8
7800, 34, 3.0, 433, 207.9, 1.0, -2.0, 5.0, 233, 51713.0, -6
7853, 37, 4.5, 437, 214.5, 4.0, 2.0, 3.0, 237, 51950.0, 4
7909, 38, 4.7, 439, 215.7, 5.0, 7.0, 1.0, 239, 52189.00000000001, 2
7963, 33, -1.8, 439, 215.1, 0.0, 7.0, -5.0, 239, 52428.0, 0
