time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5690, 35, 0.9, 355, 139.5, 2.0, 5.0, -2.0, 155, 32088.0, 0
5744, 33, -0.5, 357, 141.9, 0.0, 5.0, -2.0, 157, 32245.0, 2
5799, 34, 1.8, 355, 138.9, 1.0, 6.0, 1.0, 155, 32400.0, -2
5853, 35, 2.7, 357, 141.9, 2.0, 8.0, 1.0, 157, 32557.0, 2
5910, 34, 1.1, 357, 141.3, 1.0, 9.0, -1.0, 157, 32714.0, 0
5964, 37, 5.6, 355, 138.9, 4.0, 13.0, 3.0, 155, 32869.0, -2
6023, 37, 4.5, 355, 139.5, 4.0, 17.0, 0.0, 155, 33024.0, 0
6080, 33, -0.2999999999999998, 355, 139.5, 0.0, 17.0, -4.0, 155, 33179.0, 0
6136, 31, -0.9, 348, 131.1, -2.0, 15.0, -2.0, 148, 33327.0, -7
6189, 28, -4.0, 355, 141.6, -5.0, 10.0, -3.0, 155, 33482.0, 7
6244, 27, -4.299999999999999, 355, 139.5, -6.0, 4.0, -1.0, 155, 33637.0, 0
6301, 27, -4.399999999999999, 355, 139.5, -6.0, -2.0, 0.0, 155, 33792.0, 0
6354, 27, -4.999999999999999, 357, 141.9, -6.0, -8.0, 0.0, 157, 33949.0, 2
6411, 31, -0.3999999999999999, 357, 141.3, -2.0, -10.0, 4.0, 157, 34106.0, 0
6465, 35, 2.6, 364, 149.7, 2.0, -8.0, 4.0, 164, 34270.0, 7
6519, 36, 2.1, 357, 139.2, 3.0, -5.0, 1.0, 157, 34427.0, -7
6577, 39, 5.799999999999999, 364, 149.7, 6.0, 1.0, 3.0, 164, 34591.0, 7
6630, 38, 3.6, 357, 139.2, 5.0, 6.0, -1.0, 157, 34748.0, -7
6686, 34, -0.6000000000000001, 357, 141.3, 1.0, 7.0, -4.0, 157, 34905.0, 0
6740, 30, -3.7, 355, 138.9, -3.0, 4.0, -4.0, 155, 35060.0, -2
6799, 31, -0.7, 355, 139.5, -2.0, 2.0, 1.0, 155, 35215.0, 0
6859, 32, -0.1, 355, 139.5, -1.0, 1.0, 1.0, 155, 35370.0, 0
6912, 32, -0.7, 355, 139.5, -1.0, 0.0, 0.0, 155, 35525.0, 0
6962, 31, -2.1, 355, 139.5, -2.0, -2.0, -1.0, 155, 35680.0, 0
7014, 31, -1.8, 355, 139.5, -2.0, -4.0, 0.0, 155, 35835.0, 0
7064, 35, 3.2, 348, 131.1, 2.0, -2.0, 4.0, 148, 35983.0, -7
7120, 35, 1.4, 357, 144.0, 2.0, 0.0, 0.0, 157, 36140.0, 9
7173, 35, 1.6, 357, 141.3, 2.0, 2.0, 0.0, 157, 36297.0, 0
7228, 35, 1.8, 357, 141.3, 2.0, 4.0, 0.0, 157, 36454.0, 0
7281, 34, 0.7, 348, 130.5, 1.0, 5.0, -1.0, 148, 36602.0, -9
7336, 33, 0.0, 355, 141.6, 0.0, 5.0, -1.0, 155, 36757.0, 7
7389, 32, -0.7999999999999999, 357, 141.9, -1.0, 4.0, -1.0, 157, 36914.0, 2
7443, 33, 0.9, 348, 130.5, 0.0, 4.0, 1.0, 148, 37062.0, -9
7500, 32, -0.9, 355, 141.6, -1.0, 3.0, -1.0, 155, 37217.0, 7
7559, 33, 0.8, 355, 139.5, 0.0, 3.0, 1.0, 155, 37372.0, 0
7610, 33, 0.3, 353, 137.1, 0.0, 3.0, 0.0, 153, 37525.0, -2
7661, 33, 0.3, 357, 142.5, 0.0, 3.0, 0.0, 157, 37682.0, 4
7719, 33, 0.3, 366, 152.1, 0.0, 3.0, 0.0, 166, 37848.0, 9
7770, 33, 0.3, 360, 142.2, 0.0, 3.0, 0.0, 160, 38008.0, -6
7821, 33, 0.3, 370, 156.0, 0.0, 3.0, 0.0, 170, 38178.0, 10
7883, 34, 1.6, 357, 137.4, 1.0, 4.0, 1.0, 157, 38335.0, -13
7935, 35, 2.5, 357, 141.3, 2.0, 6.0, 1.0, 157, 38492.0, 0
7989, 36, 3.5, 357, 141.3, 3.0, 9.0, 1.0, 157, 38649.0, 0
8040, 37, 4.6, 357, 141.3, 4.0, 13.0, 1.0, 157, 38806.0, 0
8099, 37, 4.5, 355, 138.9, 4.0, 17.0, 0.0, 155, 38961.0, -2
8153, 33, -0.2999999999999998, 357, 141.9, 0.0, 17.0, -4.0, 157, 39118.0, 2
8204, 31, -0.9, 353, 136.5, -2.0, 15.0, -2.0, 153, 39271.0, -4
8259, 28, -4.0, 357, 142.5, -5.0, 10.0, -3.0, 157, 39428.0, 4
8312, 29, -1.7, 355, 138.9, -4.0, 6.0, 1.0, 155, 39583.0, -2
8366, 30, -1.3, 357, 141.9, -3.0, 3.0, 1.0, 157, 39740.0, 2
8419, 33, 1.8, 355, 138.9, 0.0, 3.0, 3.0, 155, 39895.0, -2
8473, 36, 4.199999999999999, 355, 139.5, 3.0, 6.0, 3.0, 155, 40050.0, 0
8530, 37, 4.3, 355, 139.5, 4.0, 10.0, 1.0, 155, 40205.0, 0
8585, 33, -1.0, 355, 139.5, 0.0, 10.0, -4.0, 155, 40360.0, 0
8639, 31, -1.6, 355, 139.5, -2.0, 8.0, -2.0, 155, 40515.0, 0
8694, 31, -0.7999999999999998, 355, 139.5, -2.0, 6.0, 0.0, 155, 40670.0, 0
8749, 28, -4.9, 355, 139.5, -5.0, 1.0, -3.0, 155, 40825.0, 0
8806, 27, -5.199999999999999, 355, 139.5, -6.0, -5.0, -1.0, 155, 40980.0, 0
8860, 29, -2.7, 355, 139.5, -4.0, -9.0, 2.0, 155, 41135.0, 0
8919, 33, 1.1, 357, 141.9, 0.0, -9.0, 4.0, 157, 41292.0, 2
8973, 39, 6.899999999999999, 357, 141.3, 6.0, -3.0, 6.0, 157, 41449.0, 0
9029, 39, 4.499999999999999, 364, 149.7, 6.0, 3.0, 0.0, 164, 41613.0, 7
9083, 35, -0.1000000000000001, 355, 136.8, 2.0, 5.0, -4.0, 155, 41768.0, -9
9133, 33, -0.5, 364, 150.3, 0.0, 5.0, -2.0, 164, 41932.0, 9
9188, 31, -2.1, 353, 134.4, -2.0, 3.0, -2.0, 153, 42085.0, -11
9238, 31, -1.3, 353, 137.7, -2.0, 1.0, 0.0, 153, 42238.0, 0
9292, 32, -0.2, 355, 140.1, -1.0, 0.0, 1.0, 155, 42393.0, 2
9342, 34, 1.8, 353, 137.1, 1.0, 1.0, 2.0, 153, 42546.0, -2
9399, 35, 2.2, 355, 140.1, 2.0, 3.0, 1.0, 155, 42701.0, 2
9452, 34, 0.6000000000000001, 355, 139.5, 1.0, 4.0, -1.0, 155, 42856.00000000001, 0
9507, 33, -0.1, 355, 139.5, 0.0, 4.0, -1.0, 155, 43011.0, 0
9561, 35, 3.0, 355, 139.5, 2.0, 6.0, 2.0, 155, 43166.0, 0
9620, 34, 0.9, 355, 139.5, 1.0, 7.0, -1.0, 155, 43321.00000000001, 0
9680, 33, 0.2000000000000001, 348, 131.1, 0.0, 7.0, -1.0, 148, 43469.00000000001, -7
9737, 32, -0.5999999999999998, 355, 141.6, -1.0, 6.0, -1.0, 155, 43624.0, 7
9789, 34, 2.4, 355, 139.5, 1.0, 7.0, 2.0, 155, 43779.0, 0
9850, 34, 1.5, 357, 141.9, 1.0, 8.0, 0.0, 157, 43936.0, 2
9901, 33, 0.3, 340, 120.9, 0.0, 8.0, -1.0, 140, 44076.0, -17
9958, 30, -3.1, 355, 144.0, -3.0, 5.0, -3.0, 155, 44231.0, 15
10013, 28, -4.5, 355, 139.5, -5.0, 0.0, -2.0, 155, 44386.0, 0
10069, 30, -1.399999999999999, 357, 141.9, -3.0, -3.0, 2.0, 157, 44543.0, 2
10124, 32, -0.1000000000000001, 357, 141.3, -1.0, -4.0, 2.0, 157, 44700.00000000001, 0
10184, 35, 2.7, 357, 141.3, 2.0, -2.0, 3.0, 157, 44857.0, 0
10240, 36, 2.7, 357, 141.3, 3.0, 1.0, 1.0, 157, 45014.0, 0
10295, 37, 3.8, 383, 172.5, 4.0, 5.0, 1.0, 183, 45197.0, 26
10351, 37, 3.7, 355, 131.1, 4.0, 9.0, 0.0, 155, 45352.00000000001, -28
10404, 34, 0.2, 355, 139.5, 1.0, 10.0, -3.0, 155, 45507.0, 0
10454, 31, -2.1, 345, 127.5, -2.0, 8.0, -3.0, 145, 45652.0, -10
10509, 29, -3.4, 349, 135.3, -4.0, 4.0, -2.0, 149, 45801.0, 4
10563, 31, -0.2, 355, 141.3, -2.0, 2.0, 2.0, 155, 45956.0, 6
10619, 33, 1.2, 353, 137.1, 0.0, 2.0, 2.0, 153, 46109.0, -2
10673, 34, 1.5, 348, 131.7, 1.0, 3.0, 1.0, 148, 46257.0, -5
10729, 35, 2.4, 357, 144.0, 2.0, 5.0, 1.0, 157, 46414.0, 9
10783, 35, 2.1, 357, 141.3, 2.0, 7.0, 0.0, 157, 46571.0, 0
10837, 36, 3.6, 357, 141.3, 3.0, 10.0, 1.0, 157, 46728.00000000001, 0
10891, 35, 2.1, 357, 141.3, 2.0, 12.0, -1.0, 157, 46885.0, 0
10946, 35, 2.8, 355, 138.9, 2.0, 14.0, 0.0, 155, 47040.00000000001, -2
11001, 35, 3.0, 355, 139.5, 2.0, 16.0, 0.0, 155, 47195.0, 0
11059, 34, 1.9, 348, 131.1, 1.0, 17.0, -1.0, 148, 47343.0, -7
11113, 30, -2.699999999999999, 355, 141.6, -3.0, 14.0, -4.0, 155, 47498.0, 7
11169, 26, -6.199999999999999, 355, 139.5, -7.0, 7.0, -4.0, 155, 47653.0, 0
11221, 27, -3.6, 355, 139.5, -6.0, 1.0, 1.0, 155, 47808.0, 0
11273, 27, -4.699999999999999, 355, 139.5, -6.0, -5.0, 0.0, 155, 47963.0, 0
11330, 28, -4.0, 355, 139.5, -5.0, -10.0, 1.0, 155, 48118.0, 0
11385, 32, 0.2, 355, 139.5, -1.0, -11.0, 4.0, 155, 48273.0, 0
11439, 34, 0.7, 357, 141.9, 1.0, -10.0, 2.0, 157, 48430.0, 2
11499, 37, 3.7, 357, 141.3, 4.0, -6.0, 3.0, 157, 48587.0, 0
11553, 38, 3.9, 361, 146.1, 5.0, -1.0, 1.0, 161, 48748.0, 4
11608, 40, 6.5, 364, 148.5, 7.0, 6.0, 2.0, 164, 48912.0, 3
11662, 41, 7.5, 364, 147.6, 8.0, 14.0, 1.0, 164, 49076.0, 0
11718, 37, 2.6, 357, 139.2, 4.0, 18.0, -4.0, 157, 49233.0, -7
11772, 31, -2.8, 357, 141.3, -2.0, 16.0, -6.0, 157, 49390.0, 0
11822, 28, -3.9, 376, 164.1, -5.0, 11.0, -3.0, 176, 49566.0, 19
11879, 29, -1.6, 357, 135.6, -4.0, 7.0, 1.0, 157, 49723.00000000001, -19
11932, 30, -1.2, 355, 138.9, -3.0, 4.0, 1.0, 155, 49878.0, -2
11988, 32, 0.6000000000000001, 353, 137.1, -1.0, 3.0, 2.0, 153, 50031.0, -2
12041, 34, 2.1, 349, 132.9, 1.0, 4.0, 2.0, 149, 50180.00000000001, -4
12099, 35, 2.5, 355, 141.3, 2.0, 6.0, 1.0, 155, 50335.0, 6
12153, 33, -0.3999999999999999, 355, 139.5, 0.0, 6.0, -2.0, 155, 50490.0, 0
12208, 33, 0.6000000000000001, 355, 139.5, 0.0, 6.0, 0.0, 155, 50645.00000000001, 0
12262, 33, 0.6000000000000001, 357, 141.9, 0.0, 6.0, 0.0, 157, 50802.0, 2
12319, 34, 1.9, 355, 138.9, 1.0, 7.0, 1.0, 155, 50957.0, -2
12374, 35, 2.8, 353, 137.1, 2.0, 9.0, 1.0, 153, 51110.00000000001, -2
12431, 36, 3.8, 353, 137.7, 3.0, 12.0, 1.0, 153, 51263.00000000001, 0
12485, 31, -2.9, 355, 140.1, -2.0, 10.0, -5.0, 155, 51418.0, 2
12539, 28, -4.5, 357, 141.9, -5.0, 5.0, -3.0, 157, 51575.00000000001, 2
12597, 25, -7.399999999999999, 357, 141.3, -8.0, -3.0, -3.0, 157, 51732.0, 0
12651, 29, -1.5, 364, 149.7, -4.0, -7.0, 4.0, 164, 51896.0, 7
12709, 34, 2.6, 366, 150.0, 1.0, -6.0, 5.0, 166, 52062.0, 2
12764, 37, 4.1, 353, 133.8, 4.0, -2.0, 3.0, 153, 52215.0, -13
12818, 38, 4.3, 353, 137.7, 5.0, 3.0, 1.0, 153, 52368.00000000001, 0
12879, 37, 3.0, 357, 142.5, 4.0, 7.0, -1.0, 157, 52525.0, 4
12939, 34, 0.0, 349, 131.7, 1.0, 8.0, -3.0, 149, 52674.0, -8
12992, 31, -2.3, 349, 134.1, -2.0, 6.0, -3.0, 149, 52823.0, 0
13042, 31, -1.0, 328, 108.9, -2.0, 4.0, 0.0, 128, 52951.00000000001, -21
13096, 33, 1.4, 336, 124.8, 0.0, 4.0, 2.0, 136, 53087.0, 8
13149, 33, 0.4, 336, 122.4, 0.0, 4.0, 0.0, 136, 53223.0, 0
13209, 32, -0.9, 328, 112.8, -1.0, 3.0, -1.0, 128, 53351.00000000001, -8
