time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -17.0, 856, 1180.8, -17.0, -17.0, -17.0, 656, 656.0, 656.0
55, 15, -11.2, 863, 996.6000000000001, -18.0, -35.0, -1.0, 663, 1319.0, 7
112, 22, -5.5, 863, 994.5, -11.0, -46.00000000000001, 7.0, 663, 1982.0, 0
171, 27, -5.100000000000001, 853, 976.5000000000001, -6.0, -52.0, 5.0, 653, 2635.0, -10
225, 35, -0.2000000000000002, 855, 983.1000000000001, 2.0, -50.0, 8.0, 655, 3290.0, 2
279, 40, 1.0, 857, 986.1000000000001, 7.0, -43.0, 5.0, 657, 3947.0, 2
330, 44, 3.2, 863, 996.2999999999999, 11.0, -32.0, 4.0, 663, 4610.0, 6
389, 45, 3.300000000000001, 847, 965.7, 12.0, -20.0, 1.0, 647, 5257.000000000001, -16
440, 43, 2.0, 825, 930.8999999999999, 10.0, -10.0, -2.0, 625, 5882.000000000001, -22
491, 42, 3.0, 826, 939.2999999999999, 9.0, -1.0, -1.0, 626, 6508.0, 1
542, 44, 6.4, 812, 913.8, 11.0, 10.0, 2.0, 612, 7120.000000000001, -14
594, 47, 9.5, 808, 910.8000000000001, 14.0, 24.0, 3.0, 608, 7728.000000000001, -4
648, 46, 8.4, 794, 886.8, 13.0, 37.0, -1.0, 594, 8322.000000000001, -14
698, 41, 5.2, 784, 873.0, 8.0, 45.0, -5.0, 584, 8906.000000000001, -10
751, 34, 1.500000000000001, 772, 854.4, 1.0, 46.00000000000001, -7.0, 572, 9478.0, -12
805, 19, -9.9, 750, 818.3999999999999, -14.0, 32.0, -15.0, 550, 10028.0, -22
857, 18, -4.8, 750, 825.0, -15.0, 17.0, -1.0, 550, 10578.0, 0
908, 20, -3.8, 748, 821.4, -13.0, 4.0, 2.0, 548, 11126.0, -2
963, 20, -6.100000000000001, 740, 807.6000000000001, -13.0, -9.0, 0.0, 540, 11666.0, -8
