time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.899999999999999, 865, 798.0, -3.0, -3.0, -3.0, 665, 665.0, 665.0
58, 30, -2.7, 865, 598.5, -3.0, -6.0, 0.0, 665, 1330.0, 0
111, 27, -6.899999999999999, 869, 603.3000000000001, -6.0, -12.0, -3.0, 669, 1999.0, 4
162, 27, -5.999999999999999, 859, 590.1000000000001, -6.0, -18.0, 0.0, 659, 2658.0, -10
213, 28, -5.300000000000001, 855, 588.3, -5.0, -23.0, 1.0, 655, 3313.000000000001, -4
271, 34, 1.5, 863, 599.1000000000001, 1.0, -22.0, 6.0, 663, 3976.0, 8
329, 47, 15.5, 835, 563.1, 14.0, -8.0, 13.0, 635, 4611.0, -28
383, 48, 11.7, 826, 560.6999999999999, 15.0, 7.0, 1.0, 626, 5237.000000000001, -9
434, 39, 1.0, 826, 563.3999999999999, 6.0, 13.0, -9.0, 626, 5863.0, 0
496, 26, -10.8, 812, 546.6, -7.0, 6.0, -13.0, 612, 6475.000000000001, -14
549, 21, -11.5, 804, 541.2000000000001, -12.0, -6.0, -5.0, 604, 7079.000000000001, -8
599, 23, -7.6, 780, 514.8, -10.0, -16.0, 2.0, 580, 7659.000000000001, -24
653, 29, -1.8, 774, 514.8000000000001, -4.0, -20.0, 6.0, 574, 8233.000000000001, -6
711, 38, 6.5, 756, 495.0000000000001, 5.0, -15.0, 9.0, 556, 8789.0, -18
764, 43, 9.0, 750, 493.2, 10.0, -5.0, 5.0, 550, 9339.0, -6
817, 44, 8.799999999999999, 750, 495.0, 11.0, 6.0, 1.0, 550, 9889.000000000001, 0
870, 36, -1.0, 750, 495.0, 3.0, 9.0, -8.0, 550, 10439.0, 0
928, 29, -5.8, 740, 483.0, -4.0, 5.0, -7.0, 540, 10979.0, -10
981, 21, -13.1, 734, 478.8, -12.0, -7.0, -8.0, 534, 11513.0, -6
1035, 24, -6.4, 713, 455.4, -9.0, -16.0, 3.0, 513, 12026.0, -21
1089, 28, -3.6, 702, 448.5, -5.0, -21.0, 4.0, 502, 12528.0, -11
1141, 33, 0.3999999999999999, 687, 433.8, 0.0, -21.0, 5.0, 487, 13015.0, -15
1195, 43, 10.9, 681, 431.1, 10.0, -11.0, 10.0, 481, 13496.0, -6
1249, 50, 16.0, 670, 419.7, 17.0, 6.0, 7.0, 470, 13966.0, -11
1303, 46, 9.0, 670, 423.0, 13.0, 19.0, -4.0, 470, 14436.0, 0
1357, 35, -2.0, 654, 403.8, 2.0, 21.0, -11.0, 454, 14890.0, -16
1411, 23, -11.9, 649, 402.6000000000001, -10.0, 11.0, -12.0, 449, 15339.0, -5
1463, 18, -13.4, 639, 392.1, -15.0, -4.0, -5.0, 439, 15778.0, -10
1518, 19, -11.1, 624, 377.1, -14.0, -18.0, 1.0, 424, 16202.0, -15
1572, 23, -7.800000000000001, 617, 373.2, -10.0, -28.0, 4.0, 417, 16619.0, -7
1632, 40, 11.3, 607, 363.3, 7.0, -21.0, 17.0, 407, 17026.0, -10
1690, 44, 8.699999999999999, 590, 345.9, 11.0, -10.0, 4.0, 390, 17416.0, -17
1745, 47, 11.7, 590, 351.0, 14.0, 4.0, 3.0, 390, 17806.0, 0
1801, 41, 3.8, 572, 329.4, 8.0, 12.0, -6.0, 372, 18178.0, -18
1854, 31, -5.4, 562, 322.8, -2.0, 10.0, -10.0, 362, 18540.0, -10
1909, 23, -11.0, 546, 306.6, -10.0, 0.0, -8.0, 346, 18886.0, -16
1963, 21, -10.6, 519, 279.0, -12.0, -12.0, -2.0, 319, 19205.0, -27
2017, 30, 0.9000000000000004, 527, 296.7, -3.0, -15.0, 9.0, 327, 19532.0, 8
2070, 35, 2.6, 527, 294.3, 2.0, -13.0, 5.0, 327, 19859.0, 0
2123, 40, 6.799999999999999, 527, 294.3, 7.0, -6.0, 5.0, 327, 20186.0, 0
2177, 41, 6.3, 518, 283.5, 8.0, 2.0, 1.0, 318, 20504.0, -9
2232, 39, 3.999999999999999, 491, 253.8, 6.0, 8.0, -2.0, 291, 20795.0, -27
2286, 34, -0.9, 475, 242.7, 1.0, 9.0, -5.0, 275, 21070.0, -16
2341, 32, -0.9, 483, 257.1, -1.0, 8.0, -2.0, 283, 21353.0, 8
2398, 27, -6.499999999999999, 490, 263.1, -6.0, 2.0, -5.0, 290, 21643.0, 7
2449, 30, -0.6999999999999997, 483, 252.6, -3.0, -1.0, 3.0, 283, 21926.0, -7
2503, 31, -1.2, 471, 240.3, -2.0, -3.0, 1.0, 271, 22197.0, -12
2558, 30, -3.2, 473, 246.3, -3.0, -6.0, -1.0, 273, 22470.0, 2
2611, 27, -6.899999999999999, 456, 225.3, -6.0, -12.0, -3.0, 256, 22726.0, -17
2669, 28, -4.7, 455, 229.2, -5.0, -17.0, 1.0, 255, 22981.0, -1
2720, 34, 2.1, 447, 219.9, 1.0, -16.0, 6.0, 247, 23228.0, -8
2773, 36, 1.8, 443, 217.5, 3.0, -13.0, 2.0, 243, 23471.0, -4
2828, 37, 2.4, 447, 223.5, 4.0, -9.0, 1.0, 247, 23718.0, 4
2883, 35, -0.3000000000000002, 456, 233.1, 2.0, -7.0, -2.0, 256, 23974.0, 9
2939, 32, -3.0, 464, 240.0, -1.0, -8.0, -3.0, 264, 24238.0, 8
2989, 28, -6.8, 464, 237.6, -5.0, -13.0, -4.0, 264, 24502.0, 0
3043, 38, 7.7, 460, 232.8, 5.0, -8.0, 10.0, 260, 24762.0, -4
3099, 41, 7.1, 447, 218.4, 8.0, 0.0, 3.0, 247, 25009.0, -13
3153, 40, 5.1, 437, 210.3, 7.0, 7.0, -1.0, 237, 25246.0, -10
3208, 33, -2.8, 436, 212.1, 0.0, 7.0, -7.0, 236, 25482.0, -1
3261, 29, -4.5, 429, 204.0, -4.0, 3.0, -4.0, 229, 25711.0, -7
3318, 28, -4.2, 429, 206.1, -5.0, -2.0, -1.0, 229, 25940.0, 0
3371, 30, -1.6, 428, 204.9, -3.0, -5.0, 2.0, 228, 26168.0, -1
3429, 33, 1.0, 435, 213.6, 0.0, -5.0, 3.0, 235, 26403.0, 7
3483, 32, -1.8, 420, 193.5, -1.0, -6.0, -1.0, 220, 26623.0, -15
3539, 28, -6.6, 418, 195.6, -5.0, -11.0, -4.0, 218, 26841.0, -2
3593, 31, -1.2, 418, 196.2, -2.0, -13.0, 3.0, 218, 27059.0, 0
3644, 33, -0.3, 401, 175.8, 0.0, -13.0, 2.0, 201, 27260.0, -17
3698, 37, 3.9, 412, 194.1, 4.0, -9.0, 4.0, 212, 27472.0, 11
3751, 40, 6.199999999999999, 416, 195.6, 7.0, -2.0, 3.0, 216, 27688.0, 4
3805, 37, 1.5, 420, 199.2, 4.0, 2.0, -3.0, 220, 27908.0, 4
3859, 35, 0.7999999999999998, 412, 188.4, 2.0, 4.0, -2.0, 212, 28120.0, -8
3912, 31, -3.2, 418, 198.0, -2.0, 2.0, -4.0, 218, 28338.0, 6
3966, 29, -4.0, 412, 189.0, -4.0, -2.0, -2.0, 212, 28550.0, -6
4021, 30, -2.1, 412, 190.8, -3.0, -5.0, 1.0, 212, 28762.0, 0
4071, 32, -0.3, 412, 190.8, -1.0, -6.0, 2.0, 212, 28974.0, 0
4130, 33, -0.1000000000000001, 433, 216.0, 0.0, -6.0, 1.0, 233, 29207.0, 21
4183, 25, -11.0, 410, 182.1, -8.0, -14.0, -8.0, 210, 29417.0, -23
4235, 27, -5.199999999999999, 410, 189.0, -6.0, -20.0, 2.0, 210, 29627.0, 0
4289, 40, 10.1, 404, 181.8, 7.0, -13.0, 13.0, 204, 29831.0, -6
4342, 44, 9.5, 412, 193.2, 11.0, -2.0, 4.0, 212, 30043.0, 8
4398, 35, -3.1, 420, 200.4, 2.0, 0.0, -9.0, 220, 30263.0, 8
4451, 27, -8.799999999999999, 416, 193.2, -6.0, -6.0, -8.0, 216, 30479.0, -4
4508, 29, -2.8, 416, 194.4, -4.0, -10.0, 2.0, 216, 30695.0, 0
4559, 40, 10.1, 403, 178.8, 7.0, -3.0, 11.0, 203, 30898.0, -13
4613, 44, 10.5, 401, 180.3, 11.0, 8.0, 4.0, 201, 31099.0, -2
4667, 38, 1.8, 401, 180.9, 5.0, 13.0, -6.0, 201, 31300.0, 0
4721, 29, -6.4, 401, 180.9, -4.0, 9.0, -9.0, 201, 31501.0, 0
4778, 28, -3.6, 401, 180.9, -5.0, 4.0, -1.0, 201, 31702.0, 0
4829, 26, -6.199999999999999, 410, 191.7, -7.0, -3.0, -2.0, 210, 31912.0, 9
4882, 25, -7.199999999999999, 401, 178.2, -8.0, -11.0, -1.0, 201, 32113.0, -9
4943, 25, -7.5, 401, 180.9, -8.0, -19.0, 0.0, 201, 32314.0, 0
4997, 30, -1.8, 416, 198.9, -3.0, -22.0, 5.0, 216, 32530.0, 15
5049, 38, 5.8, 401, 176.4, 5.0, -17.0, 8.0, 201, 32731.0, -15
5103, 42, 7.5, 404, 184.5, 9.0, -8.0, 4.0, 204, 32935.0, 3
5159, 36, -1.4, 392, 169.2, 3.0, -5.0, -6.0, 192, 33127.0, -12
5217, 34, -0.7000000000000001, 392, 172.8, 1.0, -4.0, -2.0, 192, 33319.0, 0
5272, 36, 3.0, 403, 186.0, 3.0, -1.0, 2.0, 203, 33522.0, 11
5329, 32, -2.9, 403, 182.7, -1.0, -2.0, -4.0, 203, 33725.0, 0
5382, 16, -21.8, 397, 175.5, -17.0, -19.0, -16.0, 197, 33922.0, -6
5439, 31, 4.0, 397, 177.3, -2.0, -21.0, 15.0, 197, 34119.0, 0
5493, 43, 11.9, 406, 188.1, 10.0, -11.0, 12.0, 206, 34325.0, 9
5543, 37, -0.9000000000000004, 410, 190.2, 4.0, -7.0, -6.0, 210, 34535.0, 4
5598, 35, -0.1000000000000001, 403, 180.6, 2.0, -5.0, -2.0, 203, 34738.0, -7
5652, 44, 12.8, 406, 186.3, 11.0, 6.0, 9.0, 206, 34944.0, 3
5708, 55, 23.7, 406, 185.4, 22.0, 28.0, 11.0, 206, 35150.0, 0
5761, 49, 12.6, 411, 191.4, 16.0, 44.0, -6.0, 211, 35361.0, 5
5817, 31, -6.199999999999999, 408, 186.3, -2.0, 42.0, -18.0, 208, 35569.0, -3
5870, 18, -14.3, 399, 176.4, -15.0, 27.0, -13.0, 199, 35768.0, -9
5923, 19, -7.999999999999998, 424, 209.1, -14.0, 13.0, 1.0, 224, 35992.0, 25
5978, 21, -7.299999999999999, 411, 186.0, -12.0, 1.0, 2.0, 211, 36203.0, -13
6032, 24, -5.6, 418, 198.3, -9.0, -8.0, 3.0, 218, 36421.0, 7
6088, 26, -5.399999999999999, 412, 189.0, -7.0, -15.0, 2.0, 212, 36633.0, -6
6142, 31, -0.6000000000000001, 401, 177.6, -2.0, -17.0, 5.0, 201, 36834.0, -11
6193, 32, -2.0, 401, 180.9, -1.0, -18.0, 1.0, 201, 37035.0, 0
6249, 31, -3.9, 401, 180.9, -2.0, -20.0, -1.0, 201, 37236.0, 0
6302, 29, -6.2, 403, 183.3, -4.0, -24.0, -2.0, 203, 37439.0, 2
6359, 35, 2.2, 401, 180.3, 2.0, -22.0, 6.0, 201, 37640.0, -2
6409, 43, 9.800000000000001, 401, 180.9, 10.0, -12.0, 8.0, 201, 37841.0, 0
6467, 43, 6.8, 401, 180.9, 10.0, -2.0, 0.0, 201, 38042.0, 0
6518, 38, 1.3, 401, 180.9, 5.0, 3.0, -5.0, 201, 38243.0, 0
6572, 34, -0.9, 403, 183.3, 1.0, 4.0, -4.0, 203, 38446.0, 2
6629, 32, -1.4, 401, 180.3, -1.0, 3.0, -2.0, 201, 38647.0, -2
6682, 32, -0.4999999999999999, 397, 176.1, -1.0, 2.0, 0.0, 197, 38844.0, -4
6733, 31, -1.9, 411, 194.1, -2.0, 0.0, -1.0, 211, 39055.0, 14
6790, 30, -2.899999999999999, 392, 167.1, -3.0, -3.0, -1.0, 192, 39247.0, -19
6840, 30, -2.7, 391, 171.6, -3.0, -6.0, 0.0, 191, 39438.0, -1
6894, 35, 3.5, 404, 187.5, 2.0, -4.0, 5.0, 204, 39642.0, 13
6948, 34, -0.1000000000000001, 403, 182.4, 1.0, -3.0, -1.0, 203, 39845.0, -1
7001, 30, -4.699999999999999, 397, 175.5, -3.0, -6.0, -4.0, 197, 40042.0, -6
7058, 29, -4.3, 392, 171.3, -4.0, -10.0, -1.0, 192, 40234.00000000001, -5
7109, 30, -2.899999999999999, 391, 171.6, -3.0, -13.0, 1.0, 191, 40425.0, -1
7163, 33, 0.2, 389, 169.5, 0.0, -13.0, 3.0, 189, 40614.0, -2
7217, 36, 2.6, 429, 218.1, 3.0, -10.0, 3.0, 229, 40843.0, 40
7270, 33, -2.5, 410, 183.3, 0.0, -10.0, -3.0, 210, 41053.00000000001, -19
7323, 30, -4.899999999999999, 401, 178.2, -3.0, -13.0, -3.0, 201, 41254.0, -9
