time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 12.6, 893, 1039.5, 9.0, 9.0, 9.0, 693, 693.0, 693.0
55, 42, 9.0, 893, 831.6000000000001, 9.0, 18.0, 0.0, 693, 1386.0, 0
108, 42, 9.9, 893, 831.6000000000001, 9.0, 27.0, 0.0, 693, 2079.0, 0
165, 44, 13.6, 894, 833.1, 11.0, 38.0, 2.0, 694, 2773.0, 1
219, 46, 16.5, 899, 840.3, 13.0, 51.00000000000001, 2.0, 699, 3472.0, 5
274, 43, 12.6, 879, 808.7999999999999, 10.0, 61.00000000000001, -3.0, 679, 4151.0, -20
330, 36, 5.300000000000001, 879, 814.8, 3.0, 64.0, -7.0, 679, 4830.000000000001, 0
382, 24, -7.7, 855, 778.7999999999999, -9.0, 55.0, -12.0, 655, 5485.0, -24
435, 16, -13.8, 873, 813.0000000000001, -17.0, 38.0, -8.0, 673, 6158.0, 18
489, 11, -18.5, 825, 735.6000000000001, -22.0, 16.0, -5.0, 625, 6783.0, -48
543, 9, -21.00000000000001, 853, 792.0, -24.0, -8.0, -2.0, 653, 7436.0, 28
604, 13, -16.8, 853, 783.6, -20.0, -28.0, 4.0, 653, 8089.0, 0
661, 24, -5.4, 843, 768.6000000000001, -9.0, -37.0, 11.0, 643, 8732.000000000001, -10
715, 39, 9.200000000000001, 818, 734.1, 6.0, -31.0, 15.0, 618, 9350.0, -25
767, 53, 21.9, 819, 743.0999999999999, 20.0, -11.0, 14.0, 619, 9969.000000000001, 1
818, 56, 21.1, 586, 393.3, 23.0, 12.0, 3.0, 386, 10355.0, -233
876, 59, 26.1, 788, 766.2000000000001, 26.0, 38.0, 3.0, 588, 10943.0, 202
929, 46, 9.0, 780, 693.6, 13.0, 51.00000000000001, -13.0, 580, 11523.0, -8
983, 25, -12.6, 773, 685.5, -8.0, 43.0, -21.0, 573, 12096.0, -7
1035, 13, -19.7, 773, 687.6, -20.0, 23.0, -12.0, 573, 12669.0, 0
1086, 8, -22.7, 743, 642.6, -25.0, -2.0, -5.0, 543, 13212.0, -30
1139, 9, -21.3, 743, 651.6, -24.0, -26.0, 1.0, 543, 13755.0, 0
1190, 16, -14.4, 770, 692.1, -17.0, -43.0, 7.0, 570, 14325.0, 27
1240, 38, 11.2, 764, 675.0, 5.0, -38.0, 22.0, 564, 14889.0, -6
1294, 52, 20.3, 754, 661.7999999999999, 19.0, -19.0, 14.0, 554, 15443.0, -10
1355, 59, 25.0, 754, 664.8, 26.0, 7.0, 7.0, 554, 15997.0, 0
1406, 59, 24.1, 754, 664.8, 26.0, 33.0, 0.0, 554, 16551.0, 0
1460, 51, 15.5, 754, 664.8, 18.0, 51.00000000000001, -8.0, 554, 17105.0, 0
1514, 30, -8.1, 744, 649.7999999999999, -3.0, 48.00000000000001, -21.0, 544, 17649.0, -10
1569, 16, -17.5, 744, 652.8, -17.0, 31.0, -14.0, 544, 18193.0, 0
1620, 8, -23.4, 742, 649.7999999999999, -25.0, 6.0, -8.0, 542, 18735.0, -2
1672, 7, -23.3, 742, 650.4, -26.0, -20.0, -1.0, 542, 19277.0, 0
1728, 15, -14.2, 720, 617.3999999999999, -18.0, -38.0, 8.0, 520, 19797.0, -22
1779, 31, 2.4, 720, 624.0, -2.0, -40.0, 16.0, 520, 20317.0, 0
1834, 54, 26.4, 722, 627.0, 21.0, -19.0, 23.0, 522, 20839.0, 2
1888, 59, 24.0, 702, 596.4, 26.0, 7.0, 5.0, 502, 21341.0, -20
1945, 57, 21.3, 677, 564.9, 24.0, 31.0, -2.0, 477, 21818.0, -25
2000, 48, 12.1, 693, 596.4, 15.0, 46.00000000000001, -9.0, 493, 22311.0, 16
2054, 29, -8.5, 687, 582.6000000000001, -4.0, 42.0, -19.0, 487, 22798.0, -6
2106, 16, -17.6, 687, 584.4, -17.0, 25.0, -13.0, 487, 23285.0, 0
2163, 9, -22.6, 680, 573.9, -24.0, 1.0, -7.0, 480, 23765.0, -7
2216, 9, -21.5, 680, 576.0, -24.0, -23.0, 0.0, 480, 24245.0, 0
2270, 18, -11.3, 662, 549.0, -15.0, -38.0, 9.0, 462, 24707.0, -18
2326, 38, 10.7, 668, 563.3999999999999, 5.0, -33.0, 20.0, 468, 25175.0, 6
2380, 58, 29.2, 697, 605.1, 25.0, -8.0, 20.0, 497, 25672.0, 29
2436, 64, 30.1, 649, 524.4, 31.0, 23.0, 6.0, 449, 26121.0, -48
2486, 57, 20.4, 653, 544.8, 24.0, 47.0, -7.0, 453, 26574.0, 4
2545, 41, 3.9, 653, 543.6, 8.0, 55.0, -16.0, 453, 27027.0, 0
2598, 21, -15.3, 653, 543.6, -12.0, 43.0, -20.0, 453, 27480.0, 0
2656, 9, -23.30000000000001, 670, 569.1000000000001, -24.0, 19.0, -12.0, 470, 27950.0, 17
2712, 7, -22.5, 643, 523.5, -26.0, -7.0, -2.0, 443, 28393.0, -27
2763, 11, -18.5, 649, 540.5999999999999, -22.0, -29.0, 4.0, 449, 28842.0, 6
2817, 25, -3.100000000000001, 574, 426.3, -8.0, -37.0, 14.0, 374, 29216.0, -75
2872, 41, 11.5, 632, 535.8, 8.0, -29.0, 16.0, 432, 29648.0, 58
2925, 56, 25.3, 618, 497.4, 23.0, -6.0, 15.0, 418, 30066.0, -14
2984, 60, 25.7, 618, 501.6, 27.0, 21.0, 4.0, 418, 30484.0, 0
3038, 51, 13.8, 607, 485.1, 18.0, 39.0, -9.0, 407, 30891.0, -11
3095, 32, -6.5, 624, 513.9, -1.0, 38.0, -19.0, 424, 31315.0, 17
3149, 20, -13.9, 588, 454.8, -13.0, 25.0, -12.0, 388, 31703.0, -36
3206, 13, -19.0, 591, 470.1, -20.0, 5.0, -7.0, 391, 32094.0, 3
3260, 14, -16.1, 563, 427.2, -19.0, -14.0, 1.0, 363, 32457.0, -28
3315, 19, -11.5, 563, 435.6, -14.0, -28.0, 5.0, 363, 32820.0, 0
3368, 36, 8.4, 546, 410.1, 3.0, -25.0, 17.0, 346, 33166.0, -17
3424, 47, 15.6, 563, 440.7, 14.0, -11.0, 11.0, 363, 33529.0, 17
3477, 56, 24.1, 553, 420.6, 23.0, 12.0, 9.0, 353, 33882.0, -10
3527, 62, 30.30000000000001, 561, 435.6, 29.0, 41.00000000000001, 6.0, 361, 34243.0, 8
3580, 48, 10.6, 532, 389.7, 15.0, 56.00000000000001, -14.0, 332, 34575.0, -29
3636, 31, -4.699999999999999, 536, 404.4, -2.0, 54.0, -17.0, 336, 34911.0, 4
3694, 11, -24.4, 572, 457.2, -22.0, 32.0, -20.0, 372, 35283.0, 36
3748, 5, -25.0, 515, 360.9, -28.0, 4.0, -6.0, 315, 35598.0, -57
3810, 7, -22.0, 499, 354.0, -26.0, -22.0, 2.0, 299, 35897.0, -16
3865, 13, -17.2, 483, 334.7999999999999, -20.0, -42.0, 6.0, 283, 36180.0, -16
3918, 33, 5.8, 500, 365.1, 0.0, -42.0, 20.0, 300, 36480.0, 17
3978, 50, 19.6, 483, 334.4999999999999, 17.0, -25.0, 17.0, 283, 36763.0, -17
4032, 60, 26.8, 473, 324.6, 27.0, 2.0, 10.0, 273, 37036.0, -10
4087, 63, 28.7, 464, 314.1, 30.0, 32.0, 3.0, 264, 37300.0, -9
4141, 55, 19.0, 464, 316.8, 22.0, 54.0, -8.0, 264, 37564.0, 0
