time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 22.0, 916, 1503.6, 22.0, 22.0, 22.0, 716, 716.0, 716.0
58, 55, 13.2, 915, 1286.7, 22.0, 44.0, 0.0, 715, 1431.0, -1
112, 51, 11.4, 915, 1287.0, 18.0, 62.0, -4.0, 715, 2146.0, 0
167, 49, 13.2, 921, 1299.6, 16.0, 78.00000000000001, -2.0, 721, 2867.000000000001, 6
220, 49, 15.8, 895, 1243.2, 16.0, 94.0, 0.0, 695, 3562.0, -26
273, 43, 11.4, 899, 1259.4, 10.0, 104.0, -6.0, 699, 4261.0, 4
328, 26, -1.6, 907, 1275.0, -7.0, 97.00000000000001, -17.0, 707, 4968.0, 8
383, 14, -5.8, 861, 1176.0, -19.0, 78.00000000000001, -12.0, 661, 5629.0, -46
439, 11, -4.7, 839, 1143.6, -22.0, 56.00000000000001, -3.0, 639, 6268.000000000001, -22
499, 6, -10.4, 817, 1104.0, -27.0, 29.0, -5.0, 617, 6885.000000000002, -22
558, 6, -10.6, 800, 1074.9, -27.0, 2.0, 0.0, 600, 7485.000000000001, -17
612, 6, -13.3, 841, 1166.1, -27.0, -25.0, 0.0, 641, 8126.000000000001, 41
665, 6, -16.0, 796, 1059.3, -27.0, -52.0, 0.0, 596, 8722.0, -45
719, 8, -16.7, 812, 1106.4, -25.0, -77.0, 2.0, 612, 9334.000000000001, 16
769, 10, -18.2, 778, 1030.2, -23.0, -100.0, 2.0, 578, 9912.000000000001, -34
824, 15, -16.5, 754, 990.0, -18.0, -118.0, 5.0, 554, 10466.0, -24
881, 37, 1.199999999999999, 754, 997.2000000000001, 4.0, -114.0, 22.0, 554, 11020.0, 0
931, 52, 5.600000000000001, 765, 1020.3, 19.0, -95.0, 15.0, 565, 11585.0, 11
989, 60, 8.0, 454, 363.9, 27.0, -68.00000000000001, 8.0, 254, 11839.0, -311
1043, 62, 8.700000000000001, 454, 457.2, 29.0, -39.0, 2.0, 254, 12093.0, 0
1099, 60, 8.600000000000001, 454, 457.2, 27.0, -12.0, -2.0, 254, 12347.0, 0
1153, 66, 18.3, 729, 1034.7, 33.0, 21.0, 6.0, 529, 12876.0, 275
1208, 62, 14.6, 730, 954.2999999999999, 29.0, 50.0, -4.0, 530, 13406.0, 1
1264, 59, 16.5, 710, 912.0000000000001, 26.0, 76.00000000000001, -3.0, 510, 13916.0, -20
1320, 54, 15.6, 710, 918.0, 21.0, 97.00000000000001, -5.0, 510, 14426.0, 0
1375, 47, 13.2, 680, 855.0000000000001, 14.0, 111.0, -7.0, 480, 14906.0, -30
1431, 40, 11.1, 689, 882.9000000000001, 7.0, 118.0, -7.0, 489, 15395.0, 9
1489, 30, 5.300000000000001, 348, 164.1, -3.0, 115.0, -10.0, 148, 15543.0, -341
1543, 19, -1.0, 372, 316.8, -14.0, 101.0, -11.0, 172, 15715.0, 24
1599, 9, -6.900000000000001, 372, 309.6, -24.0, 77.0, -10.0, 172, 15887.0, 0
1653, 6, -7.300000000000001, 687, 971.1, -27.0, 50.0, -3.0, 487, 16374.0, 315
1709, 5, -9.5, 644, 786.3, -28.0, 22.0, -1.0, 444, 16818.0, -43
1766, 5, -11.8, 644, 799.2000000000001, -28.0, -6.0, 0.0, 444, 17262.0, 0
1819, 5, -14.6, 626, 761.4000000000001, -28.0, -34.0, 0.0, 426, 17688.0, -18
1872, 5, -17.4, 609, 731.1, -28.0, -62.0, 0.0, 409, 18097.0, -17
1929, 8, -17.2, 586, 687.9000000000001, -25.0, -87.00000000000001, 3.0, 386, 18483.0, -23
1983, 14, -15.2, 563, 646.5, -19.0, -106.0, 6.0, 363, 18846.0, -23
2042, 28, -6.100000000000001, 567, 661.8000000000001, -5.0, -111.0, 14.0, 367, 19213.0, 4
2093, 42, 0.3999999999999986, 554, 633.3000000000001, 9.0, -102.0, 14.0, 354, 19567.0, -13
2148, 51, 3.3, 546, 620.4000000000001, 18.0, -84.0, 9.0, 346, 19913.0, -8
2199, 59, 8.6, 519, 566.1, 26.0, -58.00000000000001, 8.0, 319, 20232.0, -27
2258, 62, 10.2, 504, 542.7, 29.0, -29.0, 3.0, 304, 20536.0, -15
2314, 65, 14.6, 504, 547.2, 32.0, 3.0, 3.0, 304, 20840.0, 0
2370, 67, 18.3, 473, 482.1000000000001, 34.0, 37.0, 2.0, 273, 21113.0, -31
2428, 66, 19.7, 483, 512.4000000000001, 33.0, 70.0, -1.0, 283, 21396.0, 10
2479, 61, 18.5, 464, 469.5, 28.0, 98.00000000000001, -5.0, 264, 21660.0, -19
2539, 58, 20.8, 437, 418.5, 25.0, 123.0, -3.0, 237, 21897.0, -27
2598, 44, 10.8, 452, 458.1, 11.0, 134.0, -14.0, 252, 22149.0, 15
2651, 28, 2.9, 418, 382.2000000000001, -5.0, 129.0, -16.0, 218, 22367.0, -34
2702, 14, -3.600000000000001, 416, 388.2, -19.0, 110.0, -14.0, 216, 22583.0, -2
2753, 7, -5.5, 391, 336.3, -26.0, 84.0, -7.0, 191, 22774.0, -25
2808, 6, -5.600000000000001, 370, 299.7, -27.0, 57.0, -1.0, 170, 22944.0, -21
2861, 6, -7.800000000000001, 364, 293.4, -27.0, 30.0, 0.0, 164, 23108.0, -6
2914, 5, -11.5, 355, 276.3, -28.0, 2.0, -1.0, 155, 23263.0, -9
2968, 4, -14.8, 340, 247.5, -29.0, -27.0, -1.0, 140, 23403.0, -15
3028, 5, -16.2, 330, 231.0, -28.0, -55.0, 1.0, 130, 23533.0, -10
3082, 7, -17.5, 326, 225.6, -26.0, -81.0, 2.0, 126, 23659.0, -4
3133, 9, -19.1, 326, 226.8, -24.0, -105.0, 2.0, 126, 23785.0, 0
3188, 22, -9.5, 321, 216.3, -11.0, -116.0, 13.0, 121, 23906.0, -5
3242, 37, -2.100000000000001, 321, 217.8, 4.0, -112.0, 15.0, 121, 24027.0, 0
3299, 47, 0.7999999999999998, 326, 228.3, 14.0, -98.00000000000001, 10.0, 126, 24153.0, 5
3357, 50, 0.2000000000000011, 321, 216.3, 17.0, -81.0, 3.0, 121, 24274.0, -5
3411, 53, 3.399999999999999, 321, 217.8, 20.0, -61.00000000000001, 3.0, 121, 24395.0, 0
3469, 55, 5.9, 326, 228.3, 22.0, -39.0, 2.0, 126, 24521.0, 5
3523, 54, 6.100000000000001, 321, 216.3, 21.0, -18.0, -1.0, 121, 24642.0, -5
3579, 57, 11.7, 308, 190.5, 24.0, 6.0, 3.0, 108, 24750.0, -13
3640, 60, 15.6, 302, 181.8, 27.0, 33.0, 3.0, 102, 24852.0, -6
3691, 62, 18.8, 294, 166.8, 29.0, 62.0, 2.0, 94, 24946.0, -8
3741, 56, 14.7, 298, 177.6, 23.0, 85.0, -6.0, 98, 25044.0, 4
3797, 47, 11.0, 298, 176.4, 14.0, 99.0, -9.0, 98, 25142.0, 0
3853, 36, 5.900000000000002, 296, 172.2, 3.0, 102.0, -11.0, 96, 25238.0, -2
3906, 30, 5.699999999999999, 298, 177.0, -3.0, 99.0, -6.0, 98, 25336.0, 2
3960, 21, -0.5999999999999996, 297, 174.3, -12.0, 87.00000000000001, -9.0, 97, 25433.0, -1
4018, 19, 0.7000000000000002, 322, 227.1, -14.0, 73.00000000000001, -2.0, 122, 25555.0, 25
4068, 19, 0.2999999999999998, 326, 228.0, -14.0, 59.0, 0.0, 126, 25681.0, 4
4123, 19, -1.100000000000001, 321, 216.3, -14.0, 45.0, 0.0, 121, 25802.0, -5
4186, 17, -4.5, 326, 228.3, -16.0, 29.0, -2.0, 126, 25928.0, 5
4238, 11, -11.1, 320, 214.2, -22.0, 7.0, -6.0, 120, 26048.0, -6
