time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 22.1, 865, 798.0, 17.0, 17.0, 17.0, 665, 665.0, 665.0
58, 50, 15.3, 861, 593.6999999999999, 17.0, 34.0, 0.0, 661, 1326.0, -4
110, 46, 11.8, 865, 599.7000000000001, 13.0, 47.0, -4.0, 665, 1991.0, 4
163, 45, 13.8, 865, 598.5, 12.0, 59.0, -1.0, 665, 2656.000000000001, 0
217, 45, 15.5, 856, 587.7, 12.0, 71.00000000000001, 0.0, 656, 3312.0, -9
271, 41, 11.5, 861, 596.4, 8.0, 79.0, -4.0, 661, 3973.000000000001, 5
327, 27, -3.899999999999999, 849, 580.5, -6.0, 73.00000000000001, -14.0, 649, 4622.0, -12
380, 18, -9.199999999999999, 839, 572.1, -15.0, 58.00000000000001, -9.0, 639, 5261.0, -10
434, 10, -16.6, 818, 549.9000000000001, -23.0, 35.0, -8.0, 618, 5879.0, -21
488, 9, -16.2, 814, 551.4, -24.0, 11.0, -1.0, 614, 6493.000000000001, -4
543, 10, -16.8, 804, 540.6000000000001, -23.0, -12.0, 1.0, 604, 7097.0, -10
597, 22, -4.0, 792, 529.2000000000001, -11.0, -23.0, 12.0, 592, 7689.0, -12
650, 36, 7.1, 778, 516.0, 3.0, -20.0, 14.0, 578, 8267.000000000001, -14
707, 43, 9.5, 765, 504.6, 10.0, -10.0, 7.0, 565, 8832.000000000001, -13
761, 43, 7.0, 758, 500.0999999999999, 10.0, 0.0, 0.0, 558, 9390.000000000001, -7
815, 39, 2.799999999999999, 758, 502.2, 6.0, 6.0, -4.0, 558, 9948.0, 0
868, 28, -8.9, 744, 485.4, -5.0, 1.0, -11.0, 544, 10492.0, -14
921, 25, -7.8, 744, 489.6, -8.0, -7.0, -3.0, 544, 11036.0, 0
977, 27, -4.499999999999999, 728, 470.4, -6.0, -13.0, 2.0, 528, 11564.0, -16
1036, 31, -0.9, 718, 463.2, -2.0, -15.0, 4.0, 518, 12082.0, -10
1091, 43, 12.5, 705, 450.6, 10.0, -5.0, 12.0, 505, 12587.0, -13
1147, 51, 17.9, 689, 435.3000000000001, 18.0, 13.0, 8.0, 489, 13076.0, -16
1200, 50, 14.4, 681, 430.5000000000001, 17.0, 30.0, -1.0, 481, 13557.0, -8
1251, 42, 6.199999999999999, 685, 437.7, 9.0, 39.0, -8.0, 485, 14042.0, 4
1306, 28, -7.1, 666, 413.7, -5.0, 34.0, -14.0, 466, 14508.0, -19
1358, 18, -13.6, 660, 412.2, -15.0, 19.0, -10.0, 460, 14968.0, -6
1416, 14, -15.3, 645, 396.0, -19.0, 0.0, -4.0, 445, 15413.0, -15
1467, 16, -12.6, 639, 393.3, -17.0, -17.0, 2.0, 439, 15852.0, -6
1521, 22, -7.5, 630, 384.3, -11.0, -28.0, 6.0, 430, 16282.0, -9
1580, 38, 9.199999999999999, 624, 379.8, 5.0, -23.0, 16.0, 424, 16706.0, -6
1637, 47, 13.4, 603, 356.4, 14.0, -9.0, 9.0, 403, 17109.0, -21
1696, 50, 14.2, 581, 336.3, 17.0, 8.0, 3.0, 381, 17490.0, -22
1747, 47, 10.5, 570, 329.7, 14.0, 22.0, -3.0, 370, 17860.0, -11
1800, 35, -2.2, 563, 324.6, 2.0, 24.0, -12.0, 363, 18223.0, -7
1857, 24, -10.3, 534, 291.9, -9.0, 15.0, -11.0, 334, 18557.0, -29
1911, 17, -14.8, 518, 281.4, -16.0, -1.0, -7.0, 318, 18875.0, -16
1966, 20, -9.0, 506, 271.8, -13.0, -14.0, 3.0, 306, 19181.0, -12
2020, 31, 2.5, 488, 253.8, -2.0, -16.0, 11.0, 288, 19469.0, -18
2080, 39, 7.199999999999999, 481, 250.8, 6.0, -10.0, 8.0, 281, 19750.0, -7
2137, 43, 9.0, 481, 252.9, 10.0, 0.0, 4.0, 281, 20031.0, 0
2191, 36, -1.100000000000001, 474, 244.5, 3.0, 3.0, -7.0, 274, 20305.0, -7
2241, 32, -2.5, 471, 243.0, -1.0, 2.0, -4.0, 271, 20576.0, -3
2299, 32, -0.6, 469, 241.5, -1.0, 1.0, 0.0, 269, 20845.0, -2
2352, 34, 1.9, 454, 224.1, 1.0, 2.0, 2.0, 254, 21099.0, -15
2410, 36, 3.6, 462, 238.2, 3.0, 5.0, 2.0, 262, 21361.0, 8
2461, 33, -1.0, 454, 226.2, 0.0, 5.0, -3.0, 254, 21615.0, -8
2515, 31, -2.1, 452, 226.2, -2.0, 3.0, -2.0, 252, 21867.0, -2
2568, 28, -5.2, 443, 216.0, -5.0, -2.0, -3.0, 243, 22110.0, -9
2628, 28, -4.2, 428, 200.7, -5.0, -7.0, 0.0, 228, 22338.0, -15
2682, 32, 0.5, 428, 205.2, -1.0, -8.0, 4.0, 228, 22566.0, 0
2736, 34, 1.0, 428, 205.2, 1.0, -7.0, 2.0, 228, 22794.0, 0
2789, 34, 0.1, 429, 206.4, 1.0, -6.0, 0.0, 229, 23023.0, 1
2847, 37, 4.1, 408, 180.9, 4.0, -2.0, 3.0, 208, 23231.0, -21
2899, 42, 9.5, 416, 196.8, 9.0, 7.0, 5.0, 216, 23447.0, 8
2953, 41, 6.6, 411, 188.4, 8.0, 15.0, -1.0, 211, 23658.0, -5
3007, 36, 1.399999999999999, 420, 200.7, 3.0, 18.0, -5.0, 220, 23878.0, 9
3061, 29, -4.899999999999999, 410, 186.0, -4.0, 14.0, -7.0, 210, 24088.0, -10
3117, 29, -1.8, 406, 184.2, -4.0, 10.0, 0.0, 206, 24294.0, -4
3173, 29, -2.2, 408, 187.8, -4.0, 6.0, 0.0, 208, 24502.0, 2
3230, 28, -3.9, 399, 176.4, -5.0, 1.0, -1.0, 199, 24701.0, -9
3285, 27, -5.199999999999999, 399, 179.1, -6.0, -5.0, -1.0, 199, 24900.0, 0
3339, 25, -7.899999999999999, 397, 176.7, -8.0, -13.0, -2.0, 197, 25097.0, -2
3391, 26, -6.399999999999999, 393, 172.5, -7.0, -20.0, 1.0, 193, 25290.0, -4
3442, 30, -2.4, 384, 162.9, -3.0, -23.0, 4.0, 184, 25474.0, -9
3497, 33, -0.8000000000000004, 391, 174.0, 0.0, -23.0, 3.0, 191, 25665.0, 7
3551, 36, 1.6, 389, 169.5, 3.0, -20.0, 3.0, 189, 25854.0, -2
3608, 35, -0.9000000000000002, 391, 172.5, 2.0, -18.0, -1.0, 191, 26045.0, 2
3666, 33, -2.8, 393, 174.3, 0.0, -18.0, -2.0, 193, 26238.0, 2
3720, 36, 2.1, 389, 168.9, 3.0, -15.0, 3.0, 189, 26427.0, -4
3774, 42, 8.699999999999999, 384, 164.1, 9.0, -6.0, 6.0, 184, 26611.0, -5
3829, 45, 10.5, 385, 166.8, 12.0, 6.0, 3.0, 185, 26796.0, 1
3882, 43, 7.6, 383, 164.1, 10.0, 16.0, -2.0, 183, 26979.0, -2
3937, 36, 0.5, 383, 164.7, 3.0, 19.0, -7.0, 183, 27162.0, 0
3991, 31, -2.2, 372, 151.5, -2.0, 17.0, -5.0, 172, 27334.0, -11
