time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 32, -1.3, 872, 1209.6, -1.0, -1.0, -1.0, 672, 672.0, 672.0
55, 32, -0.9, 877, 1017.0, -1.0, -2.0, 0.0, 677, 1349.0, 5
109, 29, -4.9, 873, 1008.3, -4.0, -6.0, -3.0, 673, 2022.0, -4
168, 28, -5.1, 877, 1016.7, -5.0, -11.0, -1.0, 677, 2699.0, 4
224, 23, -11.6, 886, 1031.7, -10.0, -21.0, -5.0, 686, 3385.0, 9
280, 22, -11.4, 883, 1023.6, -11.0, -32.0, -1.0, 683, 4068.000000000001, -3
334, 32, 1.0, 872, 1004.7, -1.0, -33.0, 10.0, 672, 4740.0, -11
387, 41, 7.6, 863, 991.7999999999999, 8.0, -25.0, 9.0, 663, 5403.0, -9
442, 37, -1.3, 853, 976.5000000000001, 4.0, -21.0, -4.0, 653, 6056.000000000001, -10
497, 33, -4.1, 833, 943.5, 0.0, -21.0, -4.0, 633, 6689.0, -20
551, 31, -4.7, 827, 938.7, -2.0, -23.0, -2.0, 627, 7316.0, -6
606, 34, -2.220446049250313e-16, 812, 913.5, 1.0, -22.0, 3.0, 612, 7928.000000000001, -15
660, 34, -1.4, 804, 903.6, 1.0, -21.0, 0.0, 604, 8532.000000000002, -8
717, 33, -2.6, 788, 877.2, 0.0, -21.0, -1.0, 588, 9120.000000000001, -16
770, 42, 9.6, 780, 867.6, 9.0, -12.0, 9.0, 580, 9700.000000000001, -8
825, 45, 9.899999999999999, 770, 852.0, 12.0, 0.0, 3.0, 570, 10270.0, -10
879, 37, -0.8000000000000004, 766, 847.8, 4.0, 4.0, -8.0, 566, 10836.0, -4
935, 27, -9.399999999999999, 762, 841.7999999999999, -6.0, -2.0, -10.0, 562, 11398.0, -4
993, 24, -8.9, 762, 843.0, -9.0, -11.0, -3.0, 562, 11960.0, 0
1047, 25, -7.0, 762, 843.0, -8.0, -19.0, 1.0, 562, 12522.0, 0
1104, 32, 0.7999999999999998, 726, 778.2000000000001, -1.0, -20.0, 7.0, 526, 13048.0, -36
1158, 35, 1.1, 734, 803.4000000000001, 2.0, -18.0, 3.0, 534, 13582.0, 8
1212, 43, 10.2, 728, 790.2000000000001, 10.0, -8.0, 8.0, 528, 14110.0, -6
1268, 45, 9.799999999999999, 706, 752.4, 12.0, 4.0, 2.0, 506, 14616.0, -22
1324, 39, 2.199999999999999, 702, 751.8, 6.0, 10.0, -6.0, 502, 15118.0, -4
1378, 29, -7.199999999999999, 670, 695.4, -4.0, 6.0, -10.0, 470, 15588.0, -32
1431, 23, -10.4, 685, 732.0, -10.0, -4.0, -6.0, 485, 16073.0, 15
1485, 25, -5.8, 672, 704.1, -8.0, -12.0, 2.0, 472, 16545.0, -13
1538, 28, -3.7, 662, 690.0, -5.0, -17.0, 3.0, 462, 17007.0, -10
1589, 35, 3.4, 666, 700.2000000000001, 2.0, -15.0, 7.0, 466, 17473.0, 4
1644, 38, 4.0, 643, 657.6000000000001, 5.0, -10.0, 3.0, 443, 17916.0, -23
1698, 43, 9.5, 622, 626.7, 10.0, 0.0, 5.0, 422, 18338.0, -21
1751, 43, 8.0, 635, 656.4, 10.0, 10.0, 0.0, 435, 18773.0, 13
1804, 31, -6.6, 618, 621.9, -2.0, 8.0, -12.0, 418, 19191.0, -17
1859, 21, -13.8, 597, 589.2, -12.0, -4.0, -10.0, 397, 19588.0, -21
1914, 22, -8.699999999999999, 597, 595.5, -11.0, -15.0, 1.0, 397, 19985.0, 0
1973, 31, 1.4, 581, 566.7000000000001, -2.0, -17.0, 9.0, 381, 20366.0, -16
2025, 38, 5.8, 580, 569.7000000000001, 5.0, -12.0, 7.0, 380, 20746.0, -1
2077, 36, 0.1999999999999997, 563, 539.4, 3.0, -9.0, -2.0, 363, 21109.0, -17
