time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2291, 36, 4.5, 544, 312.0, 3.0, 25.0, 1.0, 344, 22807.0, 8
2345, 34, 2.1, 563, 332.4, 1.0, 26.0, -2.0, 363, 23170.0, 19
2399, 28, -3.4, 559, 321.9, -5.0, 21.0, -6.0, 359, 23529.0, -4
2455, 22, -7.5, 563, 327.9, -11.0, 10.0, -6.0, 363, 23892.0, 4
2509, 20, -7.8, 546, 306.3, -13.0, -3.0, -2.0, 346, 24238.0, -17
2565, 23, -4.8, 527, 288.6, -10.0, -13.0, 3.0, 327, 24565.0, -19
2617, 25, -5.1, 555, 327.9, -8.0, -21.0, 2.0, 355, 24920.0, 28
2675, 28, -3.6, 559, 324.3, -5.0, -26.0, 3.0, 359, 25279.0, 4
2728, 31, -2.3, 554, 317.1, -2.0, -28.0, 3.0, 354, 25633.0, -5
2785, 37, 2.6, 517, 274.2, 4.0, -24.0, 6.0, 317, 25950.0, -37
2839, 39, 2.2, 525, 294.9, 6.0, -18.0, 2.0, 325, 26275.0, 8
2893, 39, 1.8, 511, 275.7000000000001, 6.0, -12.0, 0.0, 311, 26586.0, -14
2946, 35, -2.0, 492, 257.1, 2.0, -10.0, -4.0, 292, 26878.0, -19
3000, 36, 1.3, 488, 258.0, 3.0, -7.0, 1.0, 288, 27166.0, -4
3055, 41, 6.6, 479, 248.4, 8.0, 1.0, 5.0, 279, 27445.0, -9
3109, 40, 3.8, 471, 241.5, 7.0, 8.0, -1.0, 271, 27716.0, -8
3167, 36, 0.6000000000000001, 469, 241.5, 3.0, 11.0, -4.0, 269, 27985.0, -2
3220, 32, -1.5, 475, 249.3, -1.0, 10.0, -4.0, 275, 28260.0, 6
3277, 36, 4.8, 464, 234.3, 3.0, 13.0, 4.0, 264, 28524.0, -11
3331, 42, 9.699999999999999, 469, 243.6, 9.0, 22.0, 6.0, 269, 28793.0, 5
3389, 35, -0.1, 464, 236.1, 2.0, 24.0, -7.0, 264, 29057.0, -5
3439, 30, -1.9, 464, 237.6, -3.0, 21.0, -5.0, 264, 29321.0, 0
3489, 28, -1.9, 464, 237.6, -5.0, 16.0, -2.0, 264, 29585.0, 0
3544, 28, -1.4, 455, 226.8, -5.0, 11.0, 0.0, 255, 29840.0, -9
3599, 26, -4.1, 460, 235.5, -7.0, 4.0, -2.0, 260, 30100.0, 5
3658, 26, -3.8, 456, 229.2, -7.0, -3.0, 0.0, 256, 30356.0, -4
3714, 26, -4.5, 460, 235.2, -7.0, -10.0, 0.0, 260, 30616.0, 4
3767, 31, 0.2999999999999998, 460, 234.0, -2.0, -12.0, 5.0, 260, 30876.0, 0
3822, 33, -0.2000000000000002, 455, 228.0, 0.0, -12.0, 2.0, 255, 31131.0, -5
3875, 32, -2.3, 464, 240.3, -1.0, -13.0, -1.0, 264, 31395.0, 9
3930, 30, -4.1, 479, 255.6, -3.0, -16.0, -2.0, 279, 31674.0, 15
3984, 33, -0.1000000000000001, 408, 165.9, 0.0, -16.0, 3.0, 208, 31882.0, -71
4038, 37, 2.8, 487, 282.0, 4.0, -12.0, 4.0, 287, 32169.0, 79
4094, 44, 8.9, 469, 236.7, 11.0, -1.0, 7.0, 269, 32438.0, -18
4147, 47, 9.800000000000001, 471, 244.5, 14.0, 13.0, 3.0, 271, 32709.0, 2
4204, 37, -1.3, 471, 243.9, 4.0, 17.0, -10.0, 271, 32980.0, 0
4257, 36, 3.0, 455, 224.7, 3.0, 20.0, -1.0, 255, 33235.0, -16
4307, 26, -7.2, 460, 235.5, -7.0, 13.0, -10.0, 260, 33495.0, 5
4362, 31, 2.6, 456, 229.2, -2.0, 11.0, 5.0, 256, 33751.0, -4
4415, 31, -0.1, 452, 225.6, -2.0, 9.0, 0.0, 252, 34003.0, -4
4466, 32, 0.8, 452, 226.8, -1.0, 8.0, 1.0, 252, 34255.0, 0
4524, 33, 1.3, 456, 231.6, 0.0, 8.0, 1.0, 256, 34511.0, 4
4578, 36, 4.1, 452, 225.6, 3.0, 11.0, 3.0, 252, 34763.0, -4
4635, 36, 2.9, 447, 220.8, 3.0, 14.0, 0.0, 247, 35010.0, -5
4689, 29, -4.5, 447, 222.3, -4.0, 10.0, -7.0, 247, 35257.0, 0
4745, 25, -5.8, 447, 222.3, -8.0, 2.0, -4.0, 247, 35504.0, 0
4799, 30, 0.9, 445, 219.9, -3.0, -1.0, 5.0, 245, 35749.0, -2
4852, 34, 2.5, 454, 231.3, 1.0, 0.0, 4.0, 254, 36003.0, 9
4905, 33, -0.5, 445, 217.8, 0.0, 0.0, -1.0, 245, 36248.0, -9
4959, 31, -2.2, 439, 213.3, -2.0, -2.0, -2.0, 239, 36487.0, -6
5013, 29, -3.6, 348, 105.9, -4.0, -6.0, -2.0, 148, 36635.0, -91
5067, 33, 1.4, 460, 267.6, 0.0, -6.0, 4.0, 260, 36895.0, 112
5124, 35, 1.6, 456, 229.2, 2.0, -4.0, 2.0, 256, 37151.0, -4
5178, 31, -3.6, 464, 240.0, -2.0, -6.0, -4.0, 264, 37415.0, 8
5233, 31, -1.8, 469, 243.6, -2.0, -8.0, 0.0, 269, 37684.0, 5
5287, 34, 1.3, 471, 244.5, 1.0, -7.0, 3.0, 271, 37955.0, 2
5344, 34, -0.1000000000000001, 464, 235.5, 1.0, -6.0, 0.0, 264, 38219.0, -7
5400, 35, 1.1, 471, 246.0, 2.0, -4.0, 1.0, 271, 38490.0, 7
5454, 37, 3.0, 479, 253.5, 4.0, 0.0, 2.0, 279, 38769.0, 8
5505, 38, 3.5, 483, 255.9, 5.0, 5.0, 1.0, 283, 39052.0, 4
5558, 41, 6.8, 462, 229.5, 8.0, 13.0, 3.0, 262, 39314.0, -21
5617, 39, 3.9, 460, 233.4, 6.0, 19.0, -2.0, 260, 39574.0, -2
5670, 34, 0.0, 447, 218.4, 1.0, 20.0, -5.0, 247, 39821.0, -13
5726, 29, -2.9, 452, 228.3, -4.0, 16.0, -5.0, 252, 40073.0, 5
5783, 32, 2.5, 446, 219.6, -1.0, 15.0, 3.0, 246, 40319.0, -6
5844, 28, -3.5, 445, 220.2, -5.0, 10.0, -4.0, 245, 40564.0, -1
5895, 27, -3.1, 446, 221.7, -6.0, 4.0, -1.0, 246, 40810.0, 1
5954, 28, -2.1, 439, 213.0, -5.0, -1.0, 1.0, 239, 41049.0, -7
6005, 29, -2.0, 443, 219.9, -4.0, -5.0, 1.0, 243, 41292.0, 4
6056, 32, 0.3999999999999999, 448, 224.7, -1.0, -6.0, 3.0, 248, 41540.0, 5
6107, 35, 2.1, 452, 228.0, 2.0, -4.0, 3.0, 252, 41792.0, 4
6159, 34, -0.3, 448, 222.0, 1.0, -3.0, -1.0, 248, 42040.00000000001, -4
6216, 33, -0.8, 446, 220.8, 0.0, -3.0, -1.0, 246, 42286.0, -2
6268, 30, -3.6, 439, 213.0, -3.0, -6.0, -3.0, 239, 42525.0, -7
6323, 33, 0.9, 439, 215.1, 0.0, -6.0, 3.0, 239, 42764.00000000001, 0
6377, 38, 4.9, 445, 222.3, 5.0, -1.0, 5.0, 245, 43009.0, 6
6428, 36, 0.7, 448, 224.1, 3.0, 2.0, -2.0, 248, 43257.0, 3
6485, 33, -1.3, 452, 228.0, 0.0, 2.0, -3.0, 252, 43509.0, 4
6536, 33, 0.2, 452, 226.8, 0.0, 2.0, 0.0, 252, 43761.0, 0
6594, 35, 2.4, 454, 229.2, 2.0, 4.0, 2.0, 254, 44015.0, 2
6647, 35, 1.6, 447, 220.2, 2.0, 6.0, 0.0, 247, 44262.00000000001, -7
6699, 31, -2.6, 455, 231.9, -2.0, 4.0, -4.0, 255, 44517.00000000001, 8
6753, 30, -1.9, 454, 228.3, -3.0, 1.0, -1.0, 254, 44771.0, -1
6807, 31, -0.6000000000000001, 447, 220.2, -2.0, -1.0, 1.0, 247, 45018.0, -7
6864, 34, 2.0, 492, 276.3, 1.0, 0.0, 3.0, 292, 45310.00000000001, 45
6919, 36, 2.8, 471, 237.6, 3.0, 3.0, 2.0, 271, 45581.0, -21
6974, 33, -1.2, 467, 239.1, 0.0, 3.0, -3.0, 267, 45848.0, -4
7030, 31, -1.9, 452, 222.3, -2.0, 1.0, -2.0, 252, 46100.0, -15
7085, 33, 1.1, 452, 226.8, 0.0, 1.0, 2.0, 252, 46352.0, 0
7139, 34, 1.2, 448, 222.0, 1.0, 2.0, 1.0, 248, 46600.0, -4
7195, 32, -1.4, 447, 222.0, -1.0, 1.0, -2.0, 247, 46847.0, -1
7251, 35, 2.8, 448, 223.5, 2.0, 3.0, 3.0, 248, 47095.0, 1
7305, 38, 4.8, 448, 223.2, 5.0, 8.0, 3.0, 248, 47343.0, 0
7363, 36, 1.6, 443, 217.2, 3.0, 11.0, -2.0, 243, 47586.0, -5
7417, 27, -7.0, 448, 224.7, -6.0, 5.0, -9.0, 248, 47834.0, 5
7468, 25, -5.3, 452, 228.0, -8.0, -3.0, -2.0, 252, 48086.0, 4
7518, 30, 0.3999999999999999, 452, 226.8, -3.0, -6.0, 5.0, 252, 48338.0, 0
7572, 31, -1.3, 452, 226.8, -2.0, -8.0, 1.0, 252, 48590.0, 0
7628, 35, 2.4, 490, 272.4, 2.0, -6.0, 4.0, 290, 48880.0, 38
7683, 37, 2.8, 433, 192.6, 4.0, -2.0, 2.0, 233, 49113.00000000001, -57
7736, 33, -2.2, 439, 216.9, 0.0, -2.0, -4.0, 239, 49352.0, 6
7791, 32, -1.3, 435, 210.3, -1.0, -3.0, -1.0, 235, 49587.0, -4
7846, 41, 9.0, 433, 209.1, 8.0, 5.0, 9.0, 233, 49820.0, -2
7901, 38, 2.0, 437, 214.5, 5.0, 10.0, -3.0, 237, 50057.0, 4
7951, 36, 1.8, 443, 220.5000000000001, 3.0, 13.0, -2.0, 243, 50300.0, 6
8007, 29, -4.6, 445, 221.1, -4.0, 9.0, -7.0, 245, 50545.0, 2
8064, 31, 0.7000000000000001, 446, 221.7, -2.0, 7.0, 2.0, 246, 50791.0, 1
8118, 35, 3.9, 437, 210.6, 2.0, 9.0, 4.0, 237, 51028.0, -9
8169, 38, 5.4, 446, 224.1, 5.0, 14.0, 3.0, 246, 51274.00000000001, 9
8223, 35, 1.1, 445, 220.2, 2.0, 16.0, -3.0, 245, 51519.0, -1
8280, 28, -4.9, 439, 213.3, -5.0, 11.0, -7.0, 239, 51758.00000000001, -6
8338, 26, -4.1, 428, 201.9, -7.0, 4.0, -2.0, 228, 51986.0, -11
8393, 28, -1.6, 428, 205.2, -5.0, -1.0, 2.0, 228, 52214.0, 0
8444, 31, 0.2, 420, 195.6, -2.0, -3.0, 3.0, 220, 52434.0, -8
8497, 32, -0.4, 425, 204.0, -1.0, -4.0, 1.0, 225, 52659.0, 5
8547, 31, -2.1, 435, 214.5, -2.0, -6.0, -1.0, 235, 52894.00000000001, 10
8599, 30, -2.9, 439, 216.3, -3.0, -9.0, -1.0, 239, 53133.0, 4
8659, 33, 0.6, 428, 201.9, 0.0, -9.0, 3.0, 228, 53361.0, -11
