time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3053, 42, 2.1, 525, 194.4, 9.0, 20.0, -7.0, 325, 27352.0, -2
3104, 39, 3.5, 523, 193.2, 6.0, 26.0, -3.0, 323, 27675.0, -2
3161, 40, 6.600000000000001, 525, 195.6, 7.0, 33.0, 1.0, 325, 28000.0, 2
3215, 45, 11.8, 527, 196.8, 12.0, 45.0, 5.0, 327, 28327.0, 2
3269, 42, 7.5, 518, 188.1, 9.0, 54.0, -3.0, 318, 28645.0, -9
3321, 34, 1.9, 511, 184.5, 1.0, 55.0, -8.0, 311, 28956.0, -7
3376, 27, -1.0, 509, 184.8, -6.0, 49.0, -7.0, 309, 29265.0, -2
3433, 24, -1.1, 506, 182.7, -9.0, 40.0, -3.0, 306, 29571.0, -3
3488, 22, -2.5, 515, 191.7, -11.0, 29.0, -2.0, 315, 29886.0, 9
3541, 20, -4.6, 510, 184.5, -13.0, 16.0, -2.0, 310, 30196.0, -5
3596, 22, -2.9, 509, 185.1, -11.0, 5.0, 2.0, 309, 30505.0, -1
3650, 21, -6.000000000000001, 536, 209.7, -12.0, -7.0, -1.0, 336, 30841.0, 27
3700, 24, -3.7, 500, 169.2, -9.0, -16.0, 3.0, 300, 31141.0, -36
3759, 27, -3.100000000000001, 492, 172.8, -6.0, -22.0, 3.0, 292, 31433.0, -8
3818, 29, -3.2, 487, 170.7, -4.0, -26.0, 2.0, 287, 31720.0, -5
3879, 31, -2.600000000000001, 483, 168.6, -2.0, -28.0, 2.0, 283, 32003.0, -4
3940, 31, -3.8, 483, 169.8, -2.0, -30.0, 0.0, 283, 32286.0, 0
3999, 35, 0.0, 483, 169.8, 2.0, -28.0, 4.0, 283, 32569.0, 0
4056, 38, 1.2, 483, 169.8, 5.0, -23.0, 3.0, 283, 32852.0, 0
4110, 40, 2.2, 474, 161.7, 7.0, -16.0, 2.0, 274, 33126.0, -9
4163, 40, 1.9, 488, 177.0, 7.0, -9.0, 0.0, 288, 33414.0, 14
4217, 41, 3.6, 492, 176.4, 8.0, -1.0, 1.0, 292, 33706.0, 4
4274, 40, 2.9, 481, 165.3, 7.0, 6.0, -1.0, 281, 33987.0, -11
4329, 39, 3.100000000000001, 483, 170.4, 6.0, 12.0, -1.0, 283, 34270.0, 2
4389, 37, 2.2, 475, 162.6, 4.0, 16.0, -2.0, 275, 34545.0, -8
4443, 35, 1.6, 491, 179.4, 2.0, 18.0, -2.0, 291, 34836.0, 16
4497, 33, 0.8, 492, 175.5, 0.0, 18.0, -2.0, 292, 35128.0, 1
4549, 33, 1.8, 492, 175.2, 0.0, 18.0, 0.0, 292, 35420.0, 0
4602, 33, 1.8, 481, 165.3, 0.0, 18.0, 0.0, 281, 35701.0, -11
4659, 34, 2.8, 479, 166.8, 1.0, 19.0, 1.0, 279, 35980.0, -2
4714, 34, 2.4, 474, 162.9, 1.0, 20.0, 0.0, 274, 36254.0, -5
4769, 31, -0.5, 481, 170.7, -2.0, 18.0, -3.0, 281, 36535.0, 7
4823, 29, -1.2, 471, 159.6, -4.0, 14.0, -2.0, 271, 36806.0, -10
4874, 26, -3.6, 475, 166.2, -7.0, 7.0, -3.0, 275, 37081.0, 4
4928, 27, -1.8, 471, 161.4, -6.0, 1.0, 1.0, 271, 37352.0, -4
4979, 28, -1.9, 483, 173.4, -5.0, -4.0, 1.0, 283, 37635.0, 12
5035, 28, -2.9, 475, 162.6, -5.0, -9.0, 0.0, 275, 37910.0, -8
5090, 28, -3.4, 479, 168.6, -5.0, -14.0, 0.0, 279, 38189.0, 4
5147, 29, -2.9, 469, 158.4, -4.0, -18.0, 1.0, 269, 38458.0, -10
5199, 36, 3.2, 464, 156.9, 3.0, -15.0, 7.0, 264, 38722.0, -5
5252, 41, 5.0, 473, 166.5, 8.0, -7.0, 5.0, 273, 38995.0, 9
5303, 38, 0.3, 474, 164.7, 5.0, -2.0, -3.0, 274, 39269.0, 1
5360, 35, -0.7, 473, 163.5, 2.0, 0.0, -3.0, 273, 39542.0, -1
5410, 32, -2.0, 481, 171.0, -1.0, -1.0, -3.0, 281, 39823.0, 8
5461, 32, -0.6000000000000001, 473, 161.4, -1.0, -2.0, 0.0, 273, 40096.0, -8
5515, 31, -1.7, 473, 163.8, -2.0, -4.0, -1.0, 273, 40369.0, 0
5570, 33, 0.6, 469, 160.2, 0.0, -4.0, 2.0, 269, 40638.00000000001, -4
5629, 33, -0.4, 475, 166.8, 0.0, -4.0, 0.0, 275, 40913.0, 6
5682, 31, -2.4, 475, 165.0, -2.0, -6.0, -2.0, 275, 41188.0, 0
5736, 31, -1.6, 475, 165.0, -2.0, -8.0, 0.0, 275, 41463.0, 0
5789, 34, 1.2, 471, 161.4, 1.0, -7.0, 3.0, 271, 41734.0, -4
5848, 37, 2.8, 475, 166.2, 4.0, -3.0, 3.0, 275, 42009.0, 4
5902, 36, 0.7000000000000002, 471, 161.4, 3.0, 0.0, -1.0, 271, 42280.00000000001, -4
5959, 34, -0.5, 471, 162.6, 1.0, 1.0, -2.0, 271, 42551.00000000001, 0
6013, 31, -2.4, 475, 166.2, -2.0, -1.0, -3.0, 275, 42826.0, 4
6070, 31, -1.1, 471, 161.4, -2.0, -3.0, 0.0, 271, 43097.0, -4
6123, 32, -0.3, 475, 166.2, -1.0, -4.0, 1.0, 275, 43372.0, 4
6176, 35, 2.1, 471, 161.4, 2.0, -2.0, 3.0, 271, 43643.0, -4
6230, 37, 2.8, 479, 169.8, 4.0, 2.0, 2.0, 279, 43922.0, 8
6283, 37, 2.2, 474, 162.9, 4.0, 6.0, 0.0, 274, 44196.0, -5
6339, 38, 3.6, 479, 168.9, 5.0, 11.0, 1.0, 279, 44475.0, 5
6393, 37, 2.6, 473, 162.0, 4.0, 15.0, -1.0, 273, 44748.0, -6
6450, 35, 1.5, 473, 163.8, 2.0, 17.0, -2.0, 273, 45021.0, 0
6506, 33, 0.7000000000000002, 469, 160.2, 0.0, 17.0, -2.0, 269, 45290.0, -4
6561, 31, -0.3, 474, 165.9, -2.0, 15.0, -2.0, 274, 45564.0, 5
6612, 29, -1.5, 469, 159.9, -4.0, 11.0, -2.0, 269, 45833.0, -5
6668, 29, -0.9, 469, 161.4, -4.0, 7.0, 0.0, 269, 46102.0, 0
6722, 29, -1.3, 473, 165.0, -4.0, 3.0, 0.0, 273, 46375.0, 4
6772, 29, -1.7, 474, 164.7, -4.0, -1.0, 0.0, 274, 46649.0, 1
6823, 29, -2.1, 469, 159.9, -4.0, -5.0, 0.0, 269, 46918.00000000001, -5
6877, 28, -3.5, 473, 165.0, -5.0, -10.0, -1.0, 273, 47191.0, 4
6938, 29, -2.5, 473, 163.8, -4.0, -14.0, 1.0, 273, 47464.0, 0
6989, 31, -1.4, 473, 163.8, -2.0, -16.0, 2.0, 273, 47737.0, 0
7048, 33, -0.6000000000000001, 474, 164.7, 0.0, -16.0, 2.0, 274, 48011.0, 1
7099, 33, -1.6, 473, 163.5, 0.0, -16.0, 0.0, 273, 48284.0, -1
7154, 32, -2.6, 475, 165.6, -1.0, -17.0, -1.0, 275, 48559.0, 2
7209, 33, -1.2, 474, 164.1, 0.0, -17.0, 1.0, 274, 48833.0, -1
7268, 35, 0.3, 474, 164.4, 2.0, -15.0, 2.0, 274, 49107.0, 0
7318, 35, -0.5, 420, 115.8, 2.0, -13.0, 0.0, 220, 49327.00000000001, -54
7370, 35, -0.3, 475, 181.5, 2.0, -11.0, 0.0, 275, 49602.0, 55
7421, 41, 5.9, 464, 155.1, 8.0, -3.0, 6.0, 264, 49866.0, -11
7479, 37, -0.2999999999999998, 473, 166.5, 4.0, 1.0, -4.0, 273, 50139.0, 9
7533, 38, 3.1, 474, 164.7, 5.0, 6.0, 1.0, 274, 50413.00000000001, 1
7591, 40, 5.100000000000001, 471, 161.7, 7.0, 13.0, 2.0, 271, 50684.0, -3
7647, 42, 6.800000000000001, 471, 162.6, 9.0, 22.0, 2.0, 271, 50955.0, 0
7701, 37, 1.7, 481, 171.6, 4.0, 26.0, -5.0, 281, 51236.00000000001, 10
7759, 33, 0.6000000000000001, 481, 168.6, 0.0, 26.0, -4.0, 281, 51517.0, 0
7813, 29, -1.4, 469, 157.8, -4.0, 22.0, -4.0, 269, 51786.0, -12
7868, 31, 2.2, 469, 161.4, -2.0, 20.0, 2.0, 269, 52055.00000000001, 0
7922, 30, 0.0, 475, 166.8, -3.0, 17.0, -1.0, 275, 52330.00000000001, 6
7978, 30, 0.2, 471, 161.4, -3.0, 14.0, 0.0, 271, 52601.0, -4
8032, 28, -2.1, 483, 173.4, -5.0, 9.0, -2.0, 283, 52884.0, 12
8088, 27, -2.600000000000001, 473, 160.8, -6.0, 3.0, -1.0, 273, 53157.00000000001, -10
8146, 28, -1.7, 469, 160.2, -5.0, -2.0, 1.0, 269, 53426.0, -4
8200, 28, -2.7, 464, 156.9, -5.0, -7.0, 0.0, 264, 53690.00000000001, -5
8257, 29, -2.2, 473, 166.5, -4.0, -11.0, 1.0, 273, 53963.0, 9
8308, 30, -2.100000000000001, 475, 165.6, -3.0, -14.0, 1.0, 275, 54238.0, 2
8360, 31, -1.9, 479, 168.6, -2.0, -16.0, 1.0, 279, 54517.00000000001, 4
8417, 35, 1.4, 464, 153.9, 2.0, -14.0, 4.0, 264, 54781.0, -15
8469, 37, 1.6, 473, 166.5, 4.0, -10.0, 2.0, 273, 55054.0, 9
8522, 37, 1.0, 469, 160.2, 4.0, -6.0, 0.0, 269, 55323.0, -4
8572, 36, 0.4000000000000002, 473, 165.0, 3.0, -3.0, -1.0, 273, 55596.00000000001, 4
8627, 37, 2.2, 474, 164.7, 4.0, 1.0, 1.0, 274, 55870.00000000001, 1
8682, 33, -1.9, 464, 155.4, 0.0, 1.0, -4.0, 264, 56134.0, -10
8737, 33, 0.1, 471, 164.7, 0.0, 1.0, 0.0, 271, 56405.0, 7
8792, 35, 2.1, 474, 165.3, 2.0, 3.0, 2.0, 274, 56679.0, 3
8849, 35, 1.3, 469, 159.9, 2.0, 5.0, 0.0, 269, 56948.0, -5
8904, 33, -0.5, 471, 163.2, 0.0, 5.0, -2.0, 271, 57219.00000000001, 2
8958, 32, -0.5, 471, 162.6, -1.0, 4.0, -1.0, 271, 57490.00000000001, 0
9011, 34, 1.9, 473, 164.4, 1.0, 5.0, 2.0, 273, 57763.0, 2
9064, 34, 1.0, 471, 162.0, 1.0, 6.0, 0.0, 271, 58034.0, -2
9119, 33, 0.1000000000000001, 471, 162.6, 0.0, 6.0, -1.0, 271, 58305.00000000001, 0
9172, 31, -1.4, 466, 158.1, -2.0, 4.0, -2.0, 266, 58571.0, -5
9228, 31, -0.6000000000000001, 475, 167.7, -2.0, 2.0, 0.0, 275, 58846.00000000001, 9
9278, 31, -0.8, 471, 161.4, -2.0, 0.0, 0.0, 271, 59117.00000000001, -4
9336, 31, -1.0, 479, 169.8, -2.0, -2.0, 0.0, 279, 59396.0, 8
9390, 30, -2.2, 479, 167.4, -3.0, -5.0, -1.0, 279, 59675.0, 0
9447, 32, 0.0, 479, 167.4, -1.0, -6.0, 2.0, 279, 59954.0, 0
9507, 38, 4.9, 474, 162.9, 5.0, -1.0, 6.0, 274, 60228.0, -5
9560, 38, 2.4, 474, 164.4, 5.0, 4.0, 0.0, 274, 60502.0, 0
9614, 35, -0.1, 474, 164.4, 2.0, 6.0, -3.0, 274, 60776.0, 0
9669, 33, -0.3999999999999999, 474, 164.4, 0.0, 6.0, -2.0, 274, 61050.0, 0
9723, 32, -0.4, 469, 159.9, -1.0, 5.0, -1.0, 269, 61319.0, -5
9779, 31, -1.0, 463, 156.0, -2.0, 3.0, -1.0, 263, 61582.0, -6
9833, 32, 0.3, 469, 163.2, -1.0, 2.0, 1.0, 269, 61851.0, 6
9889, 32, -0.3, 469, 161.4, -1.0, 1.0, 0.0, 269, 62120.00000000001, 0
9948, 29, -3.4, 469, 161.4, -4.0, -3.0, -3.0, 269, 62389.0, 0
10002, 29, -2.3, 471, 163.2, -4.0, -7.0, 0.0, 271, 62660.0, 2
10061, 31, -0.7000000000000002, 464, 156.3, -2.0, -9.0, 2.0, 264, 62924.00000000001, -7
10116, 37, 4.1, 464, 158.4, 4.0, -5.0, 6.0, 264, 63188.0, 0
10171, 36, 0.5000000000000002, 465, 159.3, 3.0, -2.0, -1.0, 265, 63453.0, 1
10227, 31, -3.7, 464, 158.1, -2.0, -4.0, -5.0, 264, 63717.00000000001, -1
10280, 31, -1.4, 460, 154.8, -2.0, -6.0, 0.0, 260, 63977.0, -4
10337, 33, 0.3999999999999999, 464, 159.6, 0.0, -6.0, 2.0, 264, 64241.0, 4
10389, 33, -0.6000000000000001, 464, 158.4, 0.0, -6.0, 0.0, 264, 64505.0, 0
10442, 33, -0.6000000000000001, 464, 158.4, 0.0, -6.0, 0.0, 264, 64769.00000000001, 0
10498, 34, 0.4, 469, 162.9, 1.0, -5.0, 1.0, 269, 65038.0, 5
10549, 37, 3.0, 464, 156.9, 4.0, -1.0, 3.0, 264, 65302.00000000001, -5
10600, 38, 2.9, 464, 158.4, 5.0, 4.0, 1.0, 264, 65566.0, 0
10653, 39, 3.9, 469, 162.9, 6.0, 10.0, 1.0, 269, 65835.0, 5
10708, 38, 3.0, 460, 153.3, 5.0, 15.0, -1.0, 260, 66095.00000000001, -9
10762, 36, 2.0, 469, 164.1, 3.0, 18.0, -2.0, 269, 66364.0, 9
10818, 36, 3.3, 460, 153.3, 3.0, 21.0, 0.0, 260, 66624.0, -9
10872, 31, -1.4, 465, 160.5, -2.0, 19.0, -5.0, 265, 66889.0, 5
10926, 31, 0.9000000000000002, 469, 162.6, -2.0, 17.0, 0.0, 269, 67158.00000000001, 4
10979, 30, -0.3, 464, 156.9, -3.0, 14.0, -1.0, 264, 67422.0, -5
11036, 29, -1.1, 473, 166.5, -4.0, 10.0, -1.0, 273, 67695.00000000001, 9
11089, 28, -2.0, 469, 160.2, -5.0, 5.0, -1.0, 269, 67964.0, -4
11147, 27, -3.0, 464, 156.9, -6.0, -1.0, -1.0, 264, 68228.0, -5
11201, 31, 0.9, 464, 158.4, -2.0, -3.0, 4.0, 264, 68492.00000000001, 0
11255, 31, -1.3, 464, 158.4, -2.0, -5.0, 0.0, 264, 68756.0, 0
11309, 31, -1.5, 455, 150.3, -2.0, -7.0, 0.0, 255, 69011.0, -9
11366, 32, -0.7000000000000002, 456, 153.9, -1.0, -8.0, 1.0, 256, 69267.0, 1
11421, 32, -1.3, 447, 145.5, -1.0, -9.0, 0.0, 247, 69514.0, -9
11477, 32, -1.4, 439, 141.0, -1.0, -10.0, 0.0, 239, 69753.00000000001, -8
11531, 31, -2.5, 429, 134.4, -2.0, -12.0, -1.0, 229, 69982.00000000001, -10
11585, 33, -0.2000000000000002, 420, 129.3, 0.0, -12.0, 2.0, 220, 70202.0, -9
11641, 35, 0.8, 412, 124.8, 2.0, -10.0, 2.0, 212, 70414.0, -8
