time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 15.4, 887, 1030.5, 11.0, 11.0, 11.0, 687, 687.0, 687.0
57, 44, 11.0, 887, 824.4, 11.0, 22.0, 0.0, 687, 1374.0, 0
110, 39, 5.100000000000001, 887, 824.4, 6.0, 28.0, -5.0, 687, 2061.0, 0
164, 35, 2.6, 885, 821.4, 2.0, 30.0, -4.0, 685, 2746.0, -2
218, 25, -9.199999999999999, 886, 823.4999999999999, -8.0, 22.0, -10.0, 686, 3432.0, 1
272, 19, -13.4, 885, 821.7000000000001, -14.0, 8.0, -6.0, 685, 4117.0, -1
327, 21, -9.000000000000002, 877, 810.0, -12.0, -4.0, 2.0, 677, 4794.0, -8
387, 27, -2.800000000000001, 857, 782.4, -6.0, -10.0, 6.0, 657, 5451.000000000001, -20
440, 35, 4.8, 857, 788.4, 2.0, -8.0, 8.0, 657, 6108.000000000001, 0
491, 39, 6.600000000000001, 843, 767.3999999999999, 6.0, -2.0, 4.0, 643, 6751.000000000001, -14
545, 43, 10.8, 792, 695.1000000000001, 10.0, 8.0, 4.0, 592, 7343.000000000001, -51
596, 45, 12.6, 818, 749.4, 12.0, 20.0, 2.0, 618, 7961.0, 26
650, 41, 7.200000000000001, 809, 728.0999999999999, 8.0, 28.0, -4.0, 609, 8570.0, -9
700, 29, -6.8, 800, 717.3, -4.0, 24.0, -12.0, 600, 9170.0, -9
755, 18, -16.6, 797, 715.5, -15.0, 9.0, -11.0, 597, 9767.000000000001, -3
808, 12, -21.0, 797, 716.4, -21.0, -12.0, -6.0, 597, 10364.0, 0
863, 15, -15.9, 778, 687.9, -18.0, -30.0, 3.0, 578, 10942.0, -19
917, 29, 0.3999999999999995, 778, 693.6, -4.0, -34.0, 14.0, 578, 11520.0, 0
977, 43, 12.6, 778, 693.6, 10.0, -24.0, 14.0, 578, 12098.0, 0
1032, 56, 24.8, 778, 693.6, 23.0, -1.0, 13.0, 578, 12676.0, 0
1086, 60, 26.20000000000001, 748, 648.6000000000001, 27.0, 26.0, 4.0, 548, 13224.0, -30
1140, 51, 14.3, 737, 641.1, 18.0, 44.0, -9.0, 537, 13761.0, -11
1191, 33, -4.6, 720, 618.9, 0.0, 44.0, -18.0, 520, 14281.0, -17
1241, 18, -16.6, 713, 613.5, -15.0, 29.0, -15.0, 513, 14794.0, -7
1297, 10, -21.8, 722, 629.1, -23.0, 6.0, -8.0, 522, 15316.0, 9
1354, 9, -21.5, 705, 600.9, -24.0, -18.0, -1.0, 505, 15821.0, -17
1408, 16, -13.6, 681, 569.9999999999999, -17.0, -35.0, 7.0, 481, 16302.0, -24
1468, 35, 7.8, 677, 571.2, 2.0, -33.0, 19.0, 477, 16779.0, -4
1520, 51, 20.9, 660, 546.9, 18.0, -15.0, 16.0, 460, 17239.0, -17
1576, 59, 25.9, 645, 529.5, 26.0, 11.0, 8.0, 445, 17684.0, -15
1631, 60, 25.9, 634, 517.5, 27.0, 38.0, 1.0, 434, 18118.0, -11
1685, 46, 8.5, 639, 528.2999999999999, 13.0, 51.00000000000001, -14.0, 439, 18557.0, 5
1741, 22, -16.8, 633, 517.8000000000001, -11.0, 40.0, -24.0, 433, 18990.0, -6
1797, 8, -25.5, 616, 494.1, -25.0, 15.0, -14.0, 416, 19406.0, -17
1851, 6, -23.8, 598, 472.2, -27.0, -12.0, -2.0, 398, 19804.0, -18
1907, 13, -15.7, 590, 465.6000000000001, -20.0, -32.0, 7.0, 390, 20194.0, -8
1966, 29, 1.199999999999999, 559, 421.5, -4.0, -36.0, 16.0, 359, 20553.0, -31
2020, 49, 20.8, 567, 442.8, 16.0, -20.0, 20.0, 367, 20920.0, 8
2076, 55, 20.8, 555, 422.4, 22.0, 2.0, 6.0, 355, 21275.0, -12
2131, 54, 18.6, 525, 381.0, 21.0, 23.0, -1.0, 325, 21600.0, -30
2186, 45, 8.600000000000001, 523, 387.0, 12.0, 35.0, -9.0, 323, 21923.0, -2
2239, 30, -6.7, 515, 375.6, -3.0, 32.0, -15.0, 315, 22238.0, -8
2296, 16, -19.1, 500, 355.5, -17.0, 15.0, -14.0, 300, 22538.0, -15
2352, 12, -19.4, 483, 334.4999999999999, -21.0, -6.0, -4.0, 283, 22821.0, -17
2406, 17, -12.5, 483, 339.6, -16.0, -22.0, 5.0, 283, 23104.0, 0
2466, 31, 3.0, 473, 324.6, -2.0, -24.0, 14.0, 273, 23377.0, -10
2520, 50, 22.4, 452, 296.1, 17.0, -7.0, 19.0, 252, 23629.0, -21
2575, 56, 23.0, 456, 308.4, 23.0, 16.0, 6.0, 256, 23885.0, 4
2629, 52, 16.7, 435, 275.7, 19.0, 35.0, -4.0, 235, 24120.0, -21
2686, 41, 5.199999999999999, 425, 267.0, 8.0, 43.0, -11.0, 225, 24345.0, -10
2745, 14, -26.3, 410, 247.5, -19.0, 24.0, -27.0, 210, 24555.0, -15
2796, 11, -18.9, 410, 252.0, -22.0, 2.0, -3.0, 210, 24765.0, 0
2851, 19, -8.400000000000002, 404, 243.0, -14.0, -12.0, 8.0, 204, 24969.0, -6
2906, 36, 10.0, 399, 237.3, 3.0, -9.0, 17.0, 199, 25168.0, -5
2964, 42, 10.2, 389, 223.8, 9.0, 0.0, 6.0, 189, 25357.0, -10
3017, 30, -8.699999999999999, 399, 241.8, -3.0, -3.0, -12.0, 199, 25556.0, 10
3076, 25, -10.0, 389, 223.8, -8.0, -11.0, -5.0, 189, 25745.0, -10
3129, 25, -8.300000000000001, 389, 226.8, -8.0, -19.0, 0.0, 189, 25934.0, 0
3187, 36, 6.300000000000001, 374, 204.3, 3.0, -16.0, 11.0, 174, 26108.0, -15
3237, 44, 12.3, 411, 264.3, 11.0, -5.0, 8.0, 211, 26319.0, 37
3289, 51, 19.2, 443, 301.2, 18.0, 13.0, 7.0, 243, 26562.0, 32
3339, 47, 11.9, 443, 291.6, 14.0, 27.0, -4.0, 243, 26805.0, 0
3396, 38, 2.7, 385, 204.6, 5.0, 32.0, -9.0, 185, 26990.0, -58
3449, 27, -7.700000000000001, 376, 208.5, -6.0, 26.0, -11.0, 176, 27166.0, -9
3501, 19, -14.0, 365, 194.7, -14.0, 12.0, -8.0, 165, 27331.0, -11
