time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1133, 29, -2.8, 750, 330.0, -4.0, -8.0, 0.0, 550, 13563.0, 0
1188, 29, -3.2, 734, 315.6, -4.0, -12.0, 0.0, 534, 14097.0, -16
1241, 34, 1.9, 736, 322.2, 1.0, -11.0, 5.0, 536, 14633.0, 2
1299, 34, -0.5, 726, 312.6, 1.0, -10.0, 0.0, 526, 15159.0, -10
1350, 32, -2.6, 713, 303.9000000000001, -1.0, -11.0, -2.0, 513, 15672.0, -13
1405, 25, -9.4, 714, 308.7, -8.0, -19.0, -7.0, 514, 16186.0, 1
1456, 31, -0.1000000000000001, 718, 312.0, -2.0, -21.0, 6.0, 518, 16704.0, 4
1509, 39, 5.5, 718, 310.8, 6.0, -15.0, 8.0, 518, 17222.0, 0
1562, 40, 3.2, 679, 275.7, 7.0, -8.0, 1.0, 479, 17701.0, -39
1619, 37, 0.1000000000000001, 704, 309.9, 4.0, -4.0, -3.0, 504, 18205.0, 25
1672, 31, -4.6, 698, 297.0, -2.0, -6.0, -6.0, 498, 18703.0, -6
1730, 32, -0.7000000000000002, 689, 290.7, -1.0, -7.0, 1.0, 489, 19192.0, -9
1781, 44, 11.9, 687, 291.6, 11.0, 4.0, 12.0, 487, 19679.0, -2
1832, 46, 9.199999999999999, 660, 267.9, 13.0, 17.0, 2.0, 460, 20139.0, -27
1889, 34, -3.7, 660, 276.0, 1.0, 18.0, -12.0, 460, 20599.0, 0
1940, 22, -10.8, 662, 277.8, -11.0, 7.0, -12.0, 462, 21061.0, 2
1994, 21, -7.0, 654, 270.0, -12.0, -5.0, -1.0, 454, 21515.0, -8
2050, 29, 1.1, 666, 283.2, -4.0, -9.0, 8.0, 466, 21981.0, 12
2103, 37, 5.5, 658, 272.4, 4.0, -5.0, 8.0, 458, 22439.0, -8
2158, 32, -3.6, 645, 263.1, -1.0, -6.0, -5.0, 445, 22884.0, -13
2217, 26, -7.8, 653, 274.2, -7.0, -13.0, -6.0, 453, 23337.0, 8
2267, 26, -5.5, 644, 263.7, -7.0, -20.0, 0.0, 444, 23781.0, -9
2322, 35, 3.7, 641, 263.7, 2.0, -18.0, 9.0, 441, 24222.0, -3
2377, 42, 7.1, 639, 262.8, 9.0, -9.0, 7.0, 439, 24661.0, -2
2432, 43, 5.6, 626, 251.7, 10.0, 1.0, 1.0, 426, 25087.0, -13
2488, 36, -1.6, 624, 253.8, 3.0, 4.0, -7.0, 424, 25511.0, -2
2548, 27, -7.7, 616, 247.2, -6.0, -2.0, -9.0, 416, 25927.0, -8
2598, 26, -4.9, 622, 255.0, -7.0, -9.0, -1.0, 422, 26349.0, 6
2652, 30, -0.7000000000000002, 617, 248.7, -3.0, -12.0, 4.0, 417, 26766.0, -5
2703, 35, 2.5, 626, 258.3, 2.0, -10.0, 5.0, 426, 27192.0, 9
2757, 40, 5.7, 622, 252.0, 7.0, -3.0, 5.0, 422, 27614.0, -4
2810, 35, -1.6, 616, 247.8, 2.0, -1.0, -5.0, 416, 28030.0, -6
2863, 31, -3.3, 609, 243.3, -2.0, -3.0, -4.0, 409, 28439.0, -7
2919, 29, -3.7, 609, 245.4, -4.0, -7.0, -2.0, 409, 28848.0, 0
2972, 31, -0.9, 609, 245.4, -2.0, -9.0, 2.0, 409, 29257.0, 0
3029, 36, 3.4, 609, 245.4, 3.0, -6.0, 5.0, 409, 29666.0, 0
3085, 39, 4.5, 614, 249.9, 6.0, 0.0, 3.0, 414, 30080.0, 5
3138, 38, 2.5, 603, 238.5, 5.0, 5.0, -1.0, 403, 30483.0, -11
3192, 33, -2.0, 590, 230.1, 0.0, 5.0, -5.0, 390, 30873.0, -13
3249, 29, -3.9, 599, 242.1, -4.0, 1.0, -4.0, 399, 31272.0, 9
3299, 24, -7.8, 590, 231.3, -9.0, -8.0, -5.0, 390, 31662.0, -9
3349, 28, -1.8, 588, 232.2, -5.0, -13.0, 4.0, 388, 32050.0, -2
3399, 33, 1.2, 582, 227.4, 0.0, -13.0, 5.0, 382, 32432.0, -6
3449, 38, 4.2, 588, 234.6, 5.0, -8.0, 5.0, 388, 32820.0, 6
3503, 38, 2.2, 554, 202.2, 5.0, -3.0, 0.0, 354, 33174.0, -34
3563, 33, -2.8, 551, 209.7, 0.0, -3.0, -5.0, 351, 33525.0, -3
3620, 27, -6.9, 559, 217.8, -6.0, -9.0, -6.0, 359, 33884.0, 8
3673, 30, -1.2, 590, 243.3, -3.0, -12.0, 3.0, 390, 34274.0, 31
3729, 34, 1.4, 567, 213.3, 1.0, -11.0, 4.0, 367, 34641.0, -23
3779, 37, 2.8, 561, 214.8, 4.0, -7.0, 3.0, 361, 35002.0, -6
3834, 40, 5.0, 580, 233.7, 7.0, 0.0, 3.0, 380, 35382.0, 19
3885, 39, 3.1, 578, 226.2, 6.0, 6.0, -1.0, 378, 35760.0, -2
3941, 35, -0.2, 588, 235.8, 2.0, 8.0, -4.0, 388, 36148.0, 10
3998, 30, -3.5, 562, 209.4, -3.0, 5.0, -5.0, 362, 36510.0, -26
4051, 24, -7.9, 572, 226.2, -9.0, -4.0, -6.0, 372, 36882.0, 10
4108, 29, -0.2999999999999998, 582, 232.2, -4.0, -8.0, 5.0, 382, 37264.0, 10
4161, 33, 1.2, 574, 222.0, 0.0, -8.0, 4.0, 374, 37638.0, -8
4212, 34, 0.2999999999999999, 574, 224.4, 1.0, -7.0, 1.0, 374, 38012.0, 0
4262, 36, 2.1, 544, 197.4, 3.0, -4.0, 2.0, 344, 38356.0, -30
4319, 34, -0.8, 578, 237.0, 1.0, -3.0, -2.0, 378, 38734.0, 34
4370, 29, -5.2, 563, 213.3, -4.0, -7.0, -5.0, 363, 39097.0, -15
4421, 27, -5.3, 563, 217.8, -6.0, -13.0, -2.0, 363, 39460.0, 0
4472, 31, -0.5, 559, 214.2, -2.0, -15.0, 4.0, 359, 39819.0, -4
4527, 38, 5.0, 553, 210.0, 5.0, -10.0, 7.0, 353, 40172.0, -6
4577, 40, 4.2, 578, 234.3, 7.0, -3.0, 2.0, 378, 40550.00000000001, 25
4631, 38, 1.7, 574, 223.2, 5.0, 2.0, -2.0, 374, 40924.0, -4
4685, 36, 1.0, 574, 224.4, 3.0, 5.0, -2.0, 374, 41298.0, 0
4740, 32, -2.1, 559, 210.9, -1.0, 4.0, -4.0, 359, 41657.0, -15
4793, 30, -2.4, 561, 217.2, -3.0, 1.0, -2.0, 361, 42018.0, 2
4853, 28, -3.9, 567, 222.0, -5.0, -4.0, -2.0, 367, 42385.0, 6
4906, 32, 1.0, 563, 216.6, -1.0, -5.0, 4.0, 363, 42748.0, -4
4960, 31, -2.2, 563, 217.8, -2.0, -7.0, -1.0, 363, 43111.00000000001, 0
5010, 32, -0.8, 561, 216.0, -1.0, -8.0, 1.0, 361, 43472.0, -2
5060, 34, 0.7999999999999999, 561, 216.6, 1.0, -7.0, 2.0, 361, 43833.0, 0
5113, 39, 5.4, 562, 217.5, 6.0, -1.0, 5.0, 362, 44195.0, 1
5168, 38, 2.4, 563, 218.1, 5.0, 4.0, -1.0, 363, 44558.0, 1
5222, 30, -5.4, 563, 217.8, -3.0, 1.0, -8.0, 363, 44921.00000000001, 0
5279, 28, -3.9, 559, 214.2, -5.0, -4.0, -2.0, 359, 45280.0, -4
5331, 29, -2.3, 551, 208.2, -4.0, -8.0, 1.0, 351, 45631.0, -8
5384, 32, 0.1000000000000001, 554, 213.3, -1.0, -9.0, 3.0, 354, 45985.0, 3
5439, 44, 11.7, 553, 211.5, 11.0, 2.0, 12.0, 353, 46338.0, -1
5492, 43, 5.7, 546, 205.5, 10.0, 12.0, -1.0, 346, 46684.0, -7
5549, 35, -1.6, 546, 207.6, 2.0, 14.0, -8.0, 346, 47030.0, 0
5603, 29, -4.0, 555, 215.7, -4.0, 10.0, -6.0, 355, 47385.0, 9
5658, 24, -6.9, 551, 209.4, -9.0, 1.0, -5.0, 351, 47736.0, -4
5713, 24, -5.3, 555, 214.2, -9.0, -8.0, 0.0, 355, 48091.0, 4
5769, 27, -2.9, 554, 212.1, -6.0, -14.0, 3.0, 354, 48445.0, -1
5822, 28, -3.9, 554, 212.4, -5.0, -19.0, 1.0, 354, 48799.0, 0
5878, 30, -2.7, 561, 218.7, -3.0, -22.0, 2.0, 361, 49160.0, 7
5931, 34, 0.3999999999999999, 554, 210.3, 1.0, -21.0, 4.0, 354, 49514.0, -7
5985, 33, -2.6, 546, 205.2, 0.0, -21.0, -1.0, 346, 49860.00000000001, -8
6040, 34, -1.0, 555, 215.7, 1.0, -20.0, 1.0, 355, 50215.00000000001, 9
6094, 33, -2.5, 551, 209.4, 0.0, -20.0, -1.0, 351, 50566.0, -4
6149, 34, -0.9000000000000002, 551, 210.6, 1.0, -19.0, 1.0, 351, 50917.0, 0
6201, 37, 2.0, 551, 210.6, 4.0, -15.0, 3.0, 351, 51268.0, 0
6255, 43, 7.5, 544, 204.3, 10.0, -5.0, 6.0, 344, 51612.0, -7
6311, 46, 8.800000000000001, 536, 199.2, 13.0, 8.0, 3.0, 336, 51948.0, -8
6370, 44, 6.4, 544, 208.8, 11.0, 19.0, -2.0, 344, 52292.00000000001, 8
6421, 36, -0.2999999999999998, 546, 208.2, 3.0, 22.0, -8.0, 346, 52638.0, 2
6474, 32, -0.3999999999999999, 559, 219.3, -1.0, 21.0, -4.0, 359, 52997.00000000001, 13
6529, 29, -1.8, 563, 219.0, -4.0, 17.0, -3.0, 363, 53360.0, 4
6582, 28, -1.8, 555, 210.6, -5.0, 12.0, -1.0, 355, 53715.0, -8
6637, 28, -1.8, 546, 204.9, -5.0, 7.0, 0.0, 346, 54061.0, -9
6690, 31, 1.0, 544, 205.8, -2.0, 5.0, 3.0, 344, 54405.0, -2
6743, 32, 0.4, 537, 200.1, -1.0, 4.0, 1.0, 337, 54742.00000000001, -7
6799, 29, -3.5, 542, 206.7, -4.0, 0.0, -3.0, 342, 55084.0, 5
6850, 26, -5.7, 544, 207.0, -7.0, -7.0, -3.0, 344, 55428.00000000001, 2
6903, 29, -1.6, 544, 206.4, -4.0, -11.0, 3.0, 344, 55772.0, 0
6958, 30, -2.4, 546, 208.2, -3.0, -14.0, 1.0, 346, 56118.00000000001, 2
7012, 30, -3.2, 542, 204.0, -3.0, -17.0, 0.0, 342, 56460.0, -4
7068, 34, 0.9, 546, 208.8, 1.0, -16.0, 4.0, 346, 56806.0, 4
7122, 37, 2.3, 537, 199.5, 4.0, -12.0, 3.0, 337, 57143.00000000001, -9
7178, 36, 0.1, 537, 202.2, 3.0, -9.0, -1.0, 337, 57480.0, 0
7231, 37, 2.0, 535, 200.4, 4.0, -5.0, 1.0, 335, 57815.0, -2
7285, 34, -1.4, 536, 201.9, 1.0, -4.0, -3.0, 336, 58151.0, 1
7339, 32, -2.0, 527, 193.5, -1.0, -5.0, -2.0, 327, 58478.0, -9
7393, 35, 2.2, 536, 204.3, 2.0, -3.0, 3.0, 336, 58814.0, 9
7451, 33, -1.3, 544, 208.8, 0.0, -3.0, -2.0, 344, 59158.0, 8
7509, 32, -1.4, 546, 208.2, -1.0, -4.0, -1.0, 346, 59504.0, 2
7562, 34, 1.2, 550, 211.2, 1.0, -3.0, 2.0, 350, 59854.0, 4
7617, 37, 3.6, 546, 206.4, 4.0, 1.0, 3.0, 346, 60200.0, -4
7670, 34, -0.8, 535, 197.7, 1.0, 2.0, -3.0, 335, 60535.00000000001, -11
7723, 31, -2.5, 518, 185.7, -2.0, 0.0, -3.0, 318, 60853.0, -17
7779, 30, -2.3, 504, 178.2, -3.0, -3.0, -1.0, 304, 61157.0, -14
7833, 31, -1.0, 525, 201.3, -2.0, -5.0, 1.0, 325, 61482.0, 21
7888, 32, -0.6000000000000001, 553, 220.2, -1.0, -6.0, 1.0, 353, 61835.0, 28
7942, 36, 3.2, 544, 203.7, 3.0, -3.0, 4.0, 344, 62179.0, -9
7996, 39, 4.8, 542, 204.6, 6.0, 3.0, 3.0, 342, 62521.0, -2
8050, 39, 3.9, 532, 196.2, 6.0, 9.0, 0.0, 332, 62853.0, -10
8103, 37, 2.3, 542, 208.2, 4.0, 13.0, -2.0, 342, 63195.00000000001, 10
8161, 28, -6.2, 535, 198.9, -5.0, 8.0, -9.0, 335, 63530.00000000001, -7
8215, 26, -4.4, 525, 192.0, -7.0, 1.0, -2.0, 325, 63855.0, -10
8268, 27, -3.0, 523, 193.2, -6.0, -5.0, 1.0, 323, 64178.00000000001, -2
8321, 30, -0.7999999999999998, 338, 27.3, -3.0, -8.0, 3.0, 138, 64316.0, -185
8374, 32, -0.3999999999999999, 326, 72.0, -1.0, -9.0, 2.0, 126, 64442.0, -12
8429, 36, 2.9, 321, 71.09999999999999, 3.0, -6.0, 4.0, 121, 64563.00000000001, -5
8483, 39, 4.5, 321, 72.6, 6.0, 0.0, 3.0, 121, 64684.0, 0
8539, 37, 1.4, 321, 72.6, 4.0, 4.0, -2.0, 121, 64805.0, 0
8592, 34, -0.5, 321, 72.6, 1.0, 5.0, -3.0, 121, 64926.0, 0
8649, 34, 1.1, 326, 77.1, 1.0, 6.0, 0.0, 126, 65052.0, 5
8699, 31, -2.1, 326, 75.6, -2.0, 4.0, -3.0, 126, 65178.0, 0
8757, 30, -1.9, 326, 75.6, -3.0, 1.0, -1.0, 126, 65304.0, 0
8808, 28, -3.9, 326, 75.6, -5.0, -4.0, -2.0, 126, 65430.0, 0
