time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1796, 53, 17.6, 626, 508.8, 20.0, 11.0, 1.0, 426, 19374.0, -8
1850, 49, 13.5, 617, 497.7, 16.0, 27.0, -4.0, 417, 19791.0, -9
1906, 41, 5.9, 598, 471.9, 8.0, 35.0, -8.0, 398, 20189.0, -19
1964, 26, -10.3, 605, 488.1, -7.0, 28.0, -15.0, 405, 20594.0, 7
2023, 15, -18.9, 588, 460.5, -18.0, 10.0, -11.0, 388, 20982.0, -17
2077, 11, -20.8, 572, 441.5999999999999, -22.0, -12.0, -4.0, 372, 21354.0, -16
2134, 22, -5.600000000000001, 554, 419.4000000000001, -11.0, -23.0, 11.0, 354, 21708.0, -18
2190, 36, 7.4, 553, 423.3, 3.0, -20.0, 14.0, 353, 22061.0, -1
2246, 44, 11.9, 527, 384.6, 11.0, -9.0, 8.0, 327, 22388.0, -26
2303, 46, 11.8, 523, 386.4, 13.0, 4.0, 2.0, 323, 22711.0, -4
2357, 41, 5.100000000000001, 511, 369.6, 8.0, 12.0, -5.0, 311, 23022.0, -12
2408, 36, 1.4, 499, 355.2, 3.0, 15.0, -5.0, 299, 23321.0, -12
2459, 31, -2.8, 498, 357.3, -2.0, 13.0, -5.0, 298, 23619.0, -1
2515, 25, -8.9, 474, 321.6, -8.0, 5.0, -6.0, 274, 23893.0, -24
2574, 22, -10.9, 464, 313.8, -11.0, -6.0, -3.0, 264, 24157.0, -10
2624, 23, -9.1, 452, 298.8, -10.0, -16.0, 1.0, 252, 24409.0, -12
2678, 34, 4.8, 443, 288.9, 1.0, -15.0, 11.0, 243, 24652.0, -9
2734, 48, 19.0, 439, 285.6, 15.0, 0.0, 14.0, 239, 24891.0, -4
2785, 46, 10.7, 425, 265.8, 13.0, 13.0, -2.0, 225, 25116.0, -14
2840, 37, 0.4000000000000004, 416, 256.5, 4.0, 17.0, -9.0, 216, 25332.0, -9
2894, 34, 1.1, 408, 247.2, 1.0, 18.0, -3.0, 208, 25540.0, -8
2947, 31, -1.5, 401, 239.1, -2.0, 16.0, -3.0, 201, 25741.0, -7
3005, 23, -11.4, 397, 235.2, -10.0, 6.0, -8.0, 197, 25938.0, -4
3058, 24, -7.0, 397, 236.4, -9.0, -3.0, 1.0, 197, 26135.0, 0
3118, 26, -5.600000000000001, 393, 230.4, -7.0, -10.0, 2.0, 193, 26328.0, -4
3170, 28, -4.5, 399, 240.6, -5.0, -15.0, 2.0, 199, 26527.0, 6
3226, 37, 6.6, 401, 241.8, 4.0, -11.0, 9.0, 201, 26728.0, 2
3283, 43, 10.9, 397, 235.2, 10.0, -1.0, 6.0, 197, 26925.0, -4
3336, 40, 4.700000000000001, 393, 230.4, 7.0, 6.0, -3.0, 193, 27118.0, -4
3394, 34, -1.5, 376, 206.1, 1.0, 7.0, -6.0, 176, 27294.0, -17
3447, 31, -2.6, 376, 211.2, -2.0, 5.0, -3.0, 176, 27470.0, 0
3505, 28, -5.5, 365, 194.7, -5.0, 0.0, -3.0, 165, 27635.0, -11
3559, 29, -3.1, 364, 196.5, -4.0, -4.0, 1.0, 164, 27799.0, -1
3614, 32, 0.2, 353, 180.3, -1.0, -5.0, 3.0, 153, 27952.0, -11
3664, 40, 9.800000000000001, 355, 186.6, 7.0, 2.0, 8.0, 155, 28107.0, 2
3718, 40, 6.500000000000001, 345, 171.0, 7.0, 9.0, 0.0, 145, 28252.0, -10
3771, 33, -2.6, 345, 174.0, 0.0, 9.0, -7.0, 145, 28397.0, 0
3827, 27, -7.500000000000001, 347, 177.0, -6.0, 3.0, -6.0, 147, 28544.0, 2
3881, 27, -5.100000000000001, 345, 173.4, -6.0, -3.0, 0.0, 145, 28689.0, -2
3939, 30, -1.5, 345, 174.0, -3.0, -6.0, 3.0, 145, 28834.0, 0
3995, 30, -3.3, 340, 166.5, -3.0, -9.0, 0.0, 140, 28974.0, -5
4048, 30, -3.600000000000001, 329, 151.5, -3.0, -12.0, 0.0, 129, 29103.0, -11
4104, 31, -2.5, 336, 165.3, -2.0, -14.0, 1.0, 136, 29239.0, 7
4157, 38, 6.6, 329, 152.7, 5.0, -9.0, 7.0, 129, 29368.0, -7
4210, 38, 3.6, 329, 154.8, 5.0, -4.0, 0.0, 129, 29497.0, 0
4265, 36, 1.3, 336, 165.3, 3.0, -1.0, -2.0, 136, 29633.0, 7
4318, 35, 1.2, 340, 169.2, 2.0, 1.0, -1.0, 140, 29773.0, 4
4374, 35, 1.9, 340, 168.0, 2.0, 3.0, 0.0, 140, 29913.0, 0
4432, 32, -2.1, 336, 162.0, -1.0, 2.0, -3.0, 136, 30049.0, -4
4487, 31, -2.1, 336, 163.2, -2.0, 0.0, -1.0, 136, 30185.0, 0
4544, 30, -3.2, 336, 163.2, -3.0, -3.0, -1.0, 136, 30321.0, 0
4598, 35, 4.0, 336, 163.2, 2.0, -1.0, 5.0, 136, 30457.0, 0
4648, 40, 8.700000000000001, 336, 163.2, 7.0, 6.0, 5.0, 136, 30593.0, 0
4703, 41, 8.300000000000001, 336, 163.2, 8.0, 14.0, 1.0, 136, 30729.0, 0
4756, 34, -1.2, 338, 166.2, 1.0, 15.0, -7.0, 138, 30867.0, 2
4813, 26, -8.800000000000001, 340, 168.6, -7.0, 8.0, -8.0, 140, 31007.0, 2
4866, 25, -6.9, 339, 166.5, -8.0, 0.0, -1.0, 139, 31146.0, -1
4924, 27, -4.4, 338, 165.3, -6.0, -6.0, 2.0, 138, 31284.0, -1
4980, 30, -1.8, 338, 165.6, -3.0, -9.0, 3.0, 138, 31422.0, 0
5035, 30, -3.600000000000001, 338, 165.6, -3.0, -12.0, 0.0, 138, 31560.0, 0
5089, 29, -5.300000000000001, 334, 159.6, -4.0, -16.0, -1.0, 134, 31694.0, -4
5144, 30, -3.800000000000001, 329, 153.3, -3.0, -19.0, 1.0, 129, 31823.0, -5
5195, 40, 9.4, 336, 165.3, 7.0, -12.0, 10.0, 136, 31959.0, 7
5245, 43, 9.300000000000001, 321, 140.7, 10.0, -2.0, 3.0, 121, 32080.0, -15
5300, 37, 0.4000000000000004, 329, 157.2, 4.0, 2.0, -6.0, 129, 32209.0, 8
5354, 31, -4.6, 334, 162.3, -2.0, 0.0, -6.0, 134, 32343.0, 5
5408, 29, -4.6, 334, 160.8, -4.0, -4.0, -2.0, 134, 32477.0, 0
5468, 31, -1.2, 334, 160.8, -2.0, -6.0, 2.0, 134, 32611.0, 0
5524, 36, 4.600000000000001, 338, 166.8, 3.0, -3.0, 5.0, 138, 32749.0, 4
5584, 36, 2.4, 338, 165.6, 3.0, 0.0, 0.0, 138, 32887.0, 0
5635, 33, -1.5, 338, 165.6, 0.0, 0.0, -3.0, 138, 33025.0, 0
5694, 34, 1.4, 338, 165.6, 1.0, 1.0, 1.0, 138, 33163.0, 0
5745, 37, 5.2, 334, 159.6, 4.0, 5.0, 3.0, 134, 33297.0, -4
5803, 37, 4.100000000000001, 340, 169.8, 4.0, 9.0, 0.0, 140, 33437.0, 6
5854, 33, -1.1, 328, 150.0, 0.0, 9.0, -4.0, 128, 33565.0, -12
5909, 31, -1.9, 328, 153.6, -2.0, 7.0, -2.0, 128, 33693.0, 0
5964, 26, -8.100000000000001, 328, 153.6, -7.0, 0.0, -5.0, 128, 33821.0, 0
6023, 25, -7.7, 334, 162.6, -8.0, -8.0, -1.0, 134, 33955.0, 6
6078, 27, -5.200000000000001, 338, 166.8, -6.0, -14.0, 2.0, 138, 34093.0, 4
6128, 29, -4.0, 338, 165.6, -4.0, -18.0, 2.0, 138, 34231.0, 0
6184, 30, -4.0, 336, 162.6, -3.0, -21.0, 1.0, 136, 34367.0, -2
6238, 32, -2.0, 334, 160.2, -1.0, -22.0, 2.0, 134, 34501.0, -2
6288, 34, -0.3, 329, 153.3, 1.0, -21.0, 2.0, 129, 34630.0, -5
6344, 37, 3.0, 336, 165.3, 4.0, -17.0, 3.0, 136, 34766.0, 7
6403, 39, 4.700000000000001, 336, 163.2, 6.0, -11.0, 2.0, 136, 34902.0, 0
6457, 41, 7.100000000000001, 338, 166.2, 8.0, -3.0, 2.0, 138, 35040.0, 2
6513, 37, 1.3, 328, 150.6, 4.0, 1.0, -4.0, 128, 35168.0, -10
6578, 32, -3.3, 328, 153.6, -1.0, 0.0, -5.0, 128, 35296.0, 0
6635, 31, -2.3, 338, 168.6, -2.0, -2.0, -1.0, 138, 35434.0, 10
6689, 32, -0.6000000000000001, 340, 168.6, -1.0, -3.0, 1.0, 140, 35574.0, 2
6745, 35, 3.0, 338, 165.0, 2.0, -1.0, 3.0, 138, 35712.0, -2
6797, 41, 10.1, 328, 150.6, 8.0, 7.0, 6.0, 128, 35840.0, -10
6854, 44, 12.1, 328, 153.6, 11.0, 18.0, 3.0, 128, 35968.0, 0
6906, 39, 4.700000000000001, 329, 155.1, 6.0, 24.0, -5.0, 129, 36097.0, 1
6964, 32, -2.0, 340, 171.3, -1.0, 23.0, -7.0, 140, 36237.0, 11
7024, 25, -8.4, 338, 165.0, -8.0, 15.0, -7.0, 138, 36375.0, -2
7074, 22, -9.9, 334, 159.6, -11.0, 4.0, -3.0, 134, 36509.0, -4
7135, 22, -9.5, 329, 153.3, -11.0, -7.0, 0.0, 129, 36638.0, -5
7185, 25, -6.4, 328, 153.3, -8.0, -15.0, 3.0, 128, 36766.0, -1
7236, 27, -5.9, 328, 153.6, -6.0, -21.0, 2.0, 128, 36894.0, 0
7286, 28, -6.1, 336, 165.6, -5.0, -26.0, 1.0, 136, 37030.0, 8
7339, 30, -4.300000000000001, 338, 166.2, -3.0, -29.0, 2.0, 138, 37168.0, 2
7390, 40, 8.4, 328, 150.6, 7.0, -22.0, 10.0, 128, 37296.0, -10
7447, 43, 8.300000000000001, 328, 153.6, 10.0, -12.0, 3.0, 128, 37424.0, 0
7501, 40, 3.600000000000001, 328, 153.6, 7.0, -5.0, -3.0, 128, 37552.0, 0
7556, 37, 1.6, 338, 168.6, 4.0, -1.0, -3.0, 138, 37690.0, 10
7616, 35, 0.7000000000000002, 338, 165.6, 2.0, 1.0, -2.0, 138, 37828.0, 0
7674, 35, 1.9, 338, 165.6, 2.0, 3.0, 0.0, 138, 37966.0, 0
7724, 34, 0.7000000000000002, 329, 152.1, 1.0, 4.0, -1.0, 129, 38095.0, -9
7775, 32, -1.5, 336, 165.3, -1.0, 3.0, -2.0, 136, 38231.0, 7
7825, 33, 0.8, 329, 152.7, 0.0, 3.0, 1.0, 129, 38360.0, -7
7882, 36, 4.5, 336, 165.3, 3.0, 6.0, 3.0, 136, 38496.0, 7
7938, 37, 4.7, 334, 160.2, 4.0, 10.0, 1.0, 134, 38630.0, -2
7988, 36, 3.2, 338, 166.8, 3.0, 13.0, -1.0, 138, 38768.0, 4
8044, 36, 4.0, 321, 140.1, 3.0, 16.0, 0.0, 121, 38889.0, -17
8104, 32, -1.3, 321, 145.2, -1.0, 15.0, -4.0, 121, 39010.0, 0
8155, 27, -6.4, 329, 157.2, -6.0, 9.0, -5.0, 129, 39139.0, 8
8209, 25, -7.300000000000001, 338, 168.3, -8.0, 1.0, -2.0, 138, 39277.0, 9
8263, 25, -7.100000000000001, 329, 152.1, -8.0, -7.0, 0.0, 129, 39406.0, -9
8316, 25, -7.9, 340, 171.3, -8.0, -15.0, 0.0, 140, 39546.0, 11
8373, 27, -5.9, 338, 165.0, -6.0, -21.0, 2.0, 138, 39684.0, -2
8428, 33, 0.9, 334, 159.6, 0.0, -21.0, 6.0, 134, 39818.0, -4
8482, 41, 9.100000000000001, 329, 153.3, 8.0, -13.0, 8.0, 129, 39947.0, -5
8534, 42, 7.3, 328, 153.3, 9.0, -4.0, 1.0, 128, 40075.0, -1
8585, 37, 0.7000000000000002, 328, 153.6, 4.0, 0.0, -5.0, 128, 40203.0, 0
8636, 34, -0.6, 328, 153.6, 1.0, 1.0, -3.0, 128, 40331.0, 0
8690, 34, 1.0, 338, 168.6, 1.0, 2.0, 0.0, 138, 40469.0, 10
8751, 33, -0.3, 338, 165.6, 0.0, 2.0, -1.0, 138, 40607.0, 0
8804, 34, 1.6, 334, 159.6, 1.0, 3.0, 1.0, 134, 40741.0, -4
8855, 32, -1.6, 338, 166.8, -1.0, 2.0, -2.0, 138, 40879.0, 4
8906, 31, -2.1, 329, 152.1, -2.0, 0.0, -1.0, 129, 41008.0, -9
8959, 32, -0.4, 338, 168.3, -1.0, -1.0, 1.0, 138, 41146.0, 9
9016, 35, 3.2, 338, 165.6, 2.0, 1.0, 3.0, 138, 41284.0, 0
9066, 35, 1.9, 338, 165.6, 2.0, 3.0, 0.0, 138, 41422.0, 0
9122, 35, 2.1, 334, 159.6, 2.0, 5.0, 0.0, 134, 41556.00000000001, -4
9173, 34, 0.9000000000000002, 321, 141.3, 1.0, 6.0, -1.0, 121, 41677.0, -13
9226, 28, -6.9, 336, 167.7, -5.0, 1.0, -6.0, 136, 41813.0, 15
9284, 27, -5.800000000000001, 336, 163.2, -6.0, -5.0, -1.0, 136, 41949.00000000001, 0
9338, 28, -4.5, 340, 169.2, -5.0, -10.0, 1.0, 140, 42089.0, 4
9394, 31, -1.3, 340, 168.0, -2.0, -12.0, 3.0, 140, 42229.0, 0
9448, 33, -0.2000000000000002, 329, 151.5, 0.0, -12.0, 2.0, 129, 42358.0, -11
9499, 34, 0.2, 329, 154.8, 1.0, -11.0, 1.0, 129, 42487.0, 0
9554, 34, -0.2, 329, 154.8, 1.0, -10.0, 0.0, 129, 42616.0, 0
9611, 36, 2.7, 321, 142.8, 3.0, -7.0, 2.0, 121, 42737.0, -8
9668, 35, 0.6000000000000001, 328, 155.7, 2.0, -5.0, -1.0, 128, 42865.0, 7
9723, 37, 4.1, 340, 171.6, 4.0, -1.0, 2.0, 140, 43005.0, 12
9779, 37, 3.5, 347, 178.5, 4.0, 3.0, 0.0, 147, 43152.0, 7
9834, 38, 5.3, 338, 162.9, 5.0, 8.0, 1.0, 138, 43290.00000000001, -9
9886, 36, 2.5, 328, 150.6, 3.0, 11.0, -2.0, 128, 43418.0, -10
9944, 30, -4.600000000000001, 329, 155.1, -3.0, 8.0, -6.0, 129, 43547.0, 1
9999, 29, -3.3, 336, 165.3, -4.0, 4.0, -1.0, 136, 43683.00000000001, 7
10054, 32, 1.0, 340, 169.2, -1.0, 3.0, 3.0, 140, 43823.0, 4
10104, 34, 2.2, 340, 168.0, 1.0, 4.0, 2.0, 140, 43963.0, 0
10162, 36, 4.100000000000001, 328, 150.0, 3.0, 7.0, 2.0, 128, 44091.0, -12
10216, 34, 0.6000000000000001, 336, 165.6, 1.0, 8.0, -2.0, 136, 44227.0, 8
10274, 32, -1.1, 329, 152.7, -1.0, 7.0, -2.0, 129, 44356.0, -7
10327, 27, -7.200000000000001, 338, 168.3, -6.0, 1.0, -5.0, 138, 44494.0, 9
10384, 26, -6.700000000000001, 329, 152.1, -7.0, -6.0, -1.0, 129, 44623.0, -9
10440, 27, -5.500000000000001, 328, 153.3, -6.0, -12.0, 1.0, 128, 44751.0, -1
10494, 31, -1.0, 329, 155.1, -2.0, -14.0, 4.0, 129, 44880.0, 1
10547, 33, -0.4000000000000002, 328, 153.3, 0.0, -14.0, 2.0, 128, 45008.0, -1
10604, 34, 0.0, 336, 165.6, 1.0, -13.0, 1.0, 136, 45144.0, 8
10658, 38, 5.2, 329, 152.7, 5.0, -8.0, 4.0, 129, 45273.0, -7
10713, 43, 10.7, 329, 154.8, 10.0, 2.0, 5.0, 129, 45402.0, 0
10763, 39, 3.600000000000001, 328, 153.3, 6.0, 8.0, -4.0, 128, 45530.0, -1
10814, 31, -5.0, 338, 168.6, -2.0, 6.0, -8.0, 138, 45668.00000000001, 10
10872, 28, -5.4, 338, 165.6, -5.0, 1.0, -3.0, 138, 45806.0, 0
10927, 28, -4.4, 338, 165.6, -5.0, -4.0, 0.0, 138, 45944.0, 0
10986, 35, 4.9, 334, 159.6, 2.0, -2.0, 7.0, 134, 46078.0, -4
11037, 37, 4.4, 328, 151.8, 4.0, 2.0, 2.0, 128, 46206.0, -6
11087, 36, 2.4, 321, 143.1, 3.0, 5.0, -1.0, 121, 46327.0, -7
11138, 32, -2.4, 340, 173.7, -1.0, 4.0, -4.0, 140, 46467.0, 19
11195, 33, 0.9, 340, 168.0, 0.0, 4.0, 1.0, 140, 46607.0, 0
11245, 35, 3.2, 338, 165.0, 2.0, 6.0, 2.0, 138, 46745.0, -2
11305, 34, 1.0, 334, 159.6, 1.0, 7.0, -1.0, 134, 46879.0, -4
11366, 35, 3.0, 326, 148.8, 2.0, 9.0, 1.0, 126, 47005.0, -8
11423, 30, -4.300000000000001, 321, 143.7, -3.0, 6.0, -5.0, 121, 47126.0, -5
11474, 27, -6.300000000000001, 326, 152.7, -6.0, 0.0, -3.0, 126, 47252.0, 5
11525, 26, -6.800000000000001, 326, 151.2, -7.0, -7.0, -1.0, 126, 47378.0, 0
11584, 27, -5.600000000000001, 321, 143.7, -6.0, -13.0, 1.0, 121, 47499.0, -5
