time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -14.0, 856, 984.0, -10.0, -10.0, -10.0, 656, 656.0, 656.0
52, 23, -10.0, 863, 797.7, -10.0, -20.0, 0.0, 663, 1319.0, 7
103, 23, -11.0, 864, 797.0999999999999, -10.0, -30.0, 0.0, 664, 1983.0, 1
153, 28, -5.0, 863, 795.3000000000001, -5.0, -35.0, 5.0, 663, 2646.0, -1
207, 35, 1.8, 857, 786.6000000000001, 2.0, -33.0, 7.0, 657, 3303.0, -6
257, 43, 9.699999999999999, 863, 797.4, 10.0, -23.0, 8.0, 663, 3966.000000000001, 6
315, 48, 13.7, 857, 786.6000000000001, 15.0, -8.0, 5.0, 657, 4623.0, -6
366, 42, 4.3, 841, 764.4, 9.0, 1.0, -6.0, 641, 5264.0, -16
416, 38, 2.6, 804, 713.7, 5.0, 6.0, -4.0, 604, 5868.0, -37
472, 33, -1.9, 802, 721.8, 0.0, 6.0, -5.0, 602, 6470.000000000001, -2
524, 33, 0.6000000000000001, 800, 719.4, 0.0, 6.0, 0.0, 600, 7070.0, -2
575, 29, -5.0, 772, 678.0, -4.0, 2.0, -4.0, 572, 7642.0, -28
632, 30, -2.0, 770, 683.4, -3.0, -1.0, 1.0, 570, 8212.000000000002, -2
694, 31, -1.4, 762, 672.0, -2.0, -3.0, 1.0, 562, 8773.999999999999, -8
751, 29, -4.9, 758, 668.4, -4.0, -7.0, -2.0, 558, 9332.000000000001, -4
805, 30, -2.9, 758, 669.6000000000001, -3.0, -10.0, 1.0, 558, 9890.000000000001, 0
862, 37, 6.1, 758, 669.6000000000001, 4.0, -6.0, 7.0, 558, 10448.0, 0
915, 43, 11.4, 720, 612.6, 10.0, 4.0, 6.0, 520, 10968.0, -38
970, 47, 15.0, 720, 624.0, 14.0, 18.0, 4.0, 520, 11488.0, 0
1024, 46, 13.0, 720, 624.0, 13.0, 31.0, -1.0, 520, 12008.0, 0
1081, 35, -0.5999999999999996, 722, 627.0, 2.0, 33.0, -11.0, 522, 12530.0, 2
1137, 20, -15.9, 718, 620.4, -13.0, 20.0, -15.0, 518, 13048.0, -4
1191, 12, -20.9, 690, 579.6, -21.0, -1.0, -8.0, 490, 13538.0, -28
