time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.3, 863, 1193.4, -1.0, -1.0, -1.0, 663, 663.0, 663.0
58, 32, -0.9, 864, 996.2999999999999, -1.0, -2.0, 0.0, 664, 1327.0, 1
112, 33, 0.3, 863, 994.2, 0.0, -2.0, 1.0, 663, 1990.0, -1
168, 33, -0.2, 872, 1010.7, 0.0, -2.0, 0.0, 672, 2662.0, 9
222, 38, 6.3, 877, 1017.0, 5.0, 3.0, 5.0, 677, 3339.0, 5
277, 37, 3.0, 869, 1001.1, 4.0, 7.0, -1.0, 669, 4008.0, -8
331, 36, 2.6, 855, 978.2999999999999, 3.0, 10.0, -1.0, 655, 4663.0, -14
385, 32, -1.8, 849, 971.7000000000001, -1.0, 9.0, -4.0, 649, 5312.000000000001, -6
439, 32, 0.1000000000000001, 835, 948.3000000000001, -1.0, 8.0, 0.0, 635, 5947.0, -14
492, 36, 5.199999999999999, 831, 945.2999999999999, 3.0, 11.0, 4.0, 631, 6578.0, -4
550, 32, -1.7, 816, 919.5, -1.0, 10.0, -4.0, 616, 7194.0, -15
608, 29, -3.7, 800, 895.2, -4.0, 6.0, -3.0, 600, 7794.0, -16
659, 27, -5.199999999999999, 796, 892.7999999999999, -6.0, 0.0, -2.0, 596, 8390.000000000001, -4
713, 28, -3.5, 778, 861.6, -5.0, -5.0, 1.0, 578, 8968.000000000002, -18
768, 30, -1.899999999999999, 764, 841.7999999999999, -3.0, -8.0, 2.0, 564, 9532.000000000002, -14
822, 26, -8.399999999999999, 754, 827.9999999999999, -7.0, -15.0, -4.0, 554, 10086.0, -10
876, 30, -1.899999999999999, 750, 823.8, -3.0, -18.0, 4.0, 550, 10636.0, -4
938, 36, 3.6, 750, 825.0, 3.0, -15.0, 6.0, 550, 11186.0, 0
992, 36, 0.8999999999999995, 750, 825.0, 3.0, -12.0, 0.0, 550, 11736.0, 0
1049, 36, 1.2, 740, 807.0, 3.0, -9.0, 0.0, 540, 12276.0, -10
1103, 34, -1.1, 732, 795.6, 1.0, -8.0, -2.0, 532, 12808.0, -8
1157, 37, 3.9, 721, 778.2000000000001, 4.0, -4.0, 3.0, 521, 13329.0, -11
1210, 32, -3.7, 710, 761.7000000000001, -1.0, -5.0, -5.0, 510, 13839.0, -11
1264, 28, -6.5, 710, 765.0, -5.0, -10.0, -4.0, 510, 14349.0, 0
1319, 31, -1.1, 696, 739.8, -2.0, -12.0, 3.0, 496, 14845.0, -14
1373, 36, 3.7, 677, 709.8, 3.0, -9.0, 5.0, 477, 15322.0, -19
1427, 41, 8.0, 661, 686.7000000000001, 8.0, -1.0, 5.0, 461, 15783.0, -16
1481, 38, 2.4, 668, 704.1, 5.0, 4.0, -3.0, 468, 16251.0, 7
1539, 29, -7.3, 653, 675.0, -4.0, 0.0, -9.0, 453, 16704.0, -15
1593, 29, -3.2, 641, 657.9, -4.0, -4.0, 0.0, 441, 17145.0, -12
1648, 25, -8.800000000000001, 624, 630.9, -8.0, -12.0, -4.0, 424, 17569.0, -17
1702, 26, -6.3, 625, 637.8, -7.0, -19.0, 1.0, 425, 17994.0, 1
1759, 31, -1.0, 625, 637.5, -2.0, -21.0, 5.0, 425, 18419.0, 0
1813, 41, 9.300000000000001, 597, 587.1, 8.0, -13.0, 10.0, 397, 18816.0, -28
1868, 43, 7.7, 580, 564.9, 10.0, -3.0, 2.0, 380, 19196.0, -17
1921, 36, -1.4, 573, 557.4, 3.0, 0.0, -7.0, 373, 19569.0, -7
1975, 33, -1.5, 538, 496.5, 0.0, 0.0, -3.0, 338, 19907.0, -35
2030, 33, 0.0, 525, 483.6, 0.0, 0.0, 0.0, 325, 20232.0, -13
2088, 29, -5.199999999999999, 525, 487.5, -4.0, -4.0, -4.0, 325, 20557.0, 0
2142, 30, -2.3, 518, 474.9, -3.0, -7.0, 1.0, 318, 20875.0, -7
2196, 26, -8.300000000000001, 500, 444.6000000000001, -7.0, -14.0, -4.0, 300, 21175.0, -18
2250, 30, -1.8, 498, 446.4, -3.0, -17.0, 4.0, 298, 21473.0, -2
2303, 33, -0.2000000000000002, 483, 420.0, 0.0, -17.0, 3.0, 283, 21756.0, -15
2359, 39, 6.1, 496, 447.9, 6.0, -11.0, 6.0, 296, 22052.0, 13
2413, 45, 11.5, 454, 368.4, 12.0, 1.0, 6.0, 254, 22306.0, -42
2468, 41, 4.5, 446, 366.6, 8.0, 9.0, -4.0, 246, 22552.0, -8
2524, 34, -1.8, 439, 356.4, 1.0, 10.0, -7.0, 239, 22791.0, -7
2579, 20, -16.4, 427, 336.9, -13.0, -3.0, -14.0, 227, 23018.0, -12
2632, 17, -14.6, 418, 324.3, -16.0, -19.0, -3.0, 218, 23236.0, -9
2688, 27, -1.699999999999999, 410, 312.6, -6.0, -25.0, 10.0, 210, 23446.0, -8
2741, 47, 18.7, 403, 302.4, 14.0, -11.0, 20.0, 203, 23649.0, -7
2799, 42, 3.6, 392, 284.7, 9.0, -2.0, -5.0, 192, 23841.0, -11
2853, 35, -2.1, 393, 289.8, 2.0, 0.0, -7.0, 193, 24034.0, 1
2910, 22, -15.3, 397, 296.7, -11.0, -11.0, -13.0, 197, 24231.0, 4
2965, 30, 0.5, 393, 288.3, -3.0, -14.0, 8.0, 193, 24424.0, -4
3018, 34, 1.4, 385, 275.1, 1.0, -13.0, 4.0, 185, 24609.0, -8
3072, 43, 11.2, 374, 257.7, 10.0, -3.0, 9.0, 174, 24783.0, -11
3128, 40, 3.8, 366, 246.6, 7.0, 4.0, -3.0, 166, 24949.0, -8
3182, 31, -5.7, 364, 245.4, -2.0, 2.0, -9.0, 164, 25113.0, -2
3237, 25, -9.199999999999999, 361, 240.6, -8.0, -6.0, -6.0, 161, 25274.0, -3
3291, 34, 4.7, 355, 230.7, 1.0, -5.0, 9.0, 155, 25429.0, -6
3348, 42, 10.7, 361, 243.3, 9.0, 4.0, 8.0, 161, 25590.0, 6
3402, 44, 10.2, 355, 230.7, 11.0, 15.0, 2.0, 155, 25745.0, -6
3455, 35, -1.4, 348, 219.9, 2.0, 17.0, -9.0, 148, 25893.0, -7
3510, 24, -11.0, 355, 234.6, -9.0, 8.0, -11.0, 155, 26048.0, 7
3564, 22, -9.0, 347, 218.1, -11.0, -3.0, -2.0, 147, 26195.0, -8
3619, 30, 1.3, 336, 200.7, -3.0, -6.0, 8.0, 136, 26331.0, -11
3672, 38, 7.4, 349, 227.4, 5.0, -1.0, 8.0, 149, 26480.0, 13
3728, 43, 10.4, 348, 221.7, 10.0, 9.0, 5.0, 148, 26628.0, -1
3788, 24, -15.8, 353, 231.0, -9.0, 0.0, -19.0, 153, 26781.0, 5
3839, 6, -30.6, 355, 233.1, -27.0, -27.0, -18.0, 155, 26936.0, 2
3891, 16, -11.3, 345, 214.5, -17.0, -44.0, 10.0, 145, 27081.0, -10
3945, 38, 10.6, 334, 197.7, 5.0, -39.0, 22.0, 134, 27215.0, -11
3999, 51, 17.0, 345, 220.8, 18.0, -21.0, 13.0, 145, 27360.0, 11
4053, 46, 5.799999999999999, 347, 221.1, 13.0, -8.0, -5.0, 147, 27507.0, 2
4108, 40, 1.8, 340, 207.9, 7.0, -1.0, -6.0, 140, 27647.0, -7
4159, 39, 4.199999999999999, 338, 206.4, 6.0, 5.0, -1.0, 138, 27785.0, -2
4213, 45, 13.1, 330, 192.6, 12.0, 17.0, 6.0, 130, 27915.0, -8
4264, 39, 3.5, 338, 209.4, 6.0, 23.0, -6.0, 138, 28053.0, 8
4319, 29, -5.899999999999999, 329, 190.8, -4.0, 19.0, -10.0, 129, 28182.0, -9
4372, 24, -7.8, 329, 193.5, -9.0, 10.0, -5.0, 129, 28311.0, 0
4428, 25, -4.899999999999999, 329, 193.5, -8.0, 2.0, 1.0, 129, 28440.0, 0
4481, 28, -2.3, 321, 179.1, -5.0, -3.0, 3.0, 121, 28561.0, -8
4538, 29, -3.0, 334, 204.9, -4.0, -7.0, 1.0, 134, 28695.0, 13
4589, 35, 3.9, 338, 208.2, 2.0, -5.0, 6.0, 138, 28833.0, 4
4640, 34, -0.2000000000000001, 338, 207.0, 1.0, -4.0, -1.0, 138, 28971.0, 0
4693, 32, -2.2, 334, 199.8, -1.0, -5.0, -2.0, 134, 29105.0, -4
4748, 31, -2.6, 328, 190.2, -2.0, -7.0, -1.0, 128, 29233.0, -6
4799, 31, -2.3, 328, 192.0, -2.0, -9.0, 0.0, 128, 29361.0, 0
4858, 30, -3.8, 334, 202.8, -3.0, -12.0, -1.0, 134, 29495.0, 6
4912, 30, -3.6, 330, 193.8, -3.0, -15.0, 0.0, 130, 29625.0, -4
4965, 38, 6.5, 338, 209.4, 5.0, -10.0, 8.0, 138, 29763.0, 8
