time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -11.0, 887, 1442.7, -10.0, -10.0, -10.0, 687, 687.0, 687.0
66, 23, -7.0, 887, 1236.6, -10.0, -20.0, 0.0, 687, 1374.0, 0
126, 22, -9.1, 894, 1251.3, -11.0, -31.0, -1.0, 694, 2068.0, 7
180, 27, -4.2, 895, 1251.3, -6.0, -37.0, 5.0, 695, 2763.0, 1
234, 33, -0.7000000000000002, 864, 1185.9, 0.0, -37.0, 6.0, 664, 3427.0, -31
288, 38, 1.8, 885, 1239.3, 5.0, -32.0, 5.0, 685, 4112.0, 21
341, 36, -2.4, 839, 1136.4, 3.0, -29.0, -2.0, 639, 4751.0, -46
396, 36, -1.1, 864, 1202.7, 3.0, -26.0, 0.0, 664, 5415.0, 25
451, 38, 1.4, 864, 1195.2, 5.0, -21.0, 2.0, 664, 6079.000000000001, 0
506, 44, 7.5, 847, 1159.5, 11.0, -10.0, 6.0, 647, 6726.000000000001, -17
561, 51, 13.3, 802, 1070.1, 18.0, 8.0, 7.0, 602, 7328.0, -45
617, 47, 7.199999999999999, 802, 1083.6, 14.0, 22.0, -4.0, 602, 7930.0, 0
672, 35, -2.6, 810, 1100.4, 2.0, 24.0, -12.0, 610, 8540.000000000001, 8
728, 24, -8.5, 773, 1020.3, -9.0, 15.0, -11.0, 573, 9113.0, -37
782, 22, -6.1, 778, 1041.9, -11.0, 4.0, -2.0, 578, 9691.000000000001, 5
837, 26, -1.8, 756, 994.2, -7.0, -3.0, 4.0, 556, 10247.0, -22
895, 36, 6.5, 756, 1000.8, 3.0, 0.0, 10.0, 556, 10803.0, 0
949, 39, 5.1, 756, 1000.8, 6.0, 6.0, 3.0, 556, 11359.0, 0
1004, 43, 8.6, 756, 1000.8, 10.0, 16.0, 4.0, 556, 11915.0, 0
1058, 43, 7.6, 756, 1000.8, 10.0, 26.0, 0.0, 556, 12471.0, 0
1119, 35, -0.1999999999999997, 756, 1000.8, 2.0, 28.0, -8.0, 556, 13027.0, 0
1177, 25, -7.0, 756, 1000.8, -8.0, 20.0, -10.0, 556, 13583.0, 0
1232, 21, -7.2, 705, 893.7000000000001, -12.0, 8.0, -4.0, 505, 14088.0, -51
1288, 22, -5.3, 689, 875.4000000000001, -11.0, -3.0, 1.0, 489, 14577.0, -16
1342, 27, -1.4, 685, 871.8, -6.0, -9.0, 5.0, 485, 15062.0, -4
1396, 34, 3.2, 687, 877.2, 1.0, -8.0, 7.0, 487, 15549.0, 2
1449, 38, 4.2, 651, 801.0000000000002, 5.0, -3.0, 4.0, 451, 16000.0, -36
1505, 39, 3.8, 651, 811.8, 6.0, 3.0, 1.0, 451, 16451.0, 0
1559, 45, 10.5, 643, 795.0, 12.0, 15.0, 6.0, 443, 16894.0, -8
1614, 41, 4.300000000000001, 626, 761.7000000000001, 8.0, 23.0, -4.0, 426, 17320.0, -17
1668, 38, 3.800000000000001, 641, 798.3000000000001, 5.0, 28.0, -3.0, 441, 17761.0, 15
1723, 28, -5.199999999999999, 607, 722.4, -5.0, 23.0, -10.0, 407, 18168.0, -34
1777, 22, -7.3, 614, 747.3000000000001, -11.0, 12.0, -6.0, 414, 18582.0, 7
1830, 26, -1.0, 599, 713.7, -7.0, 5.0, 4.0, 399, 18981.0, -15
1887, 30, 0.7, 572, 661.5, -3.0, 2.0, 4.0, 372, 19353.0, -27
1946, 41, 10.5, 546, 615.0000000000001, 8.0, 10.0, 11.0, 346, 19699.0, -26
2004, 40, 4.7, 518, 564.0, 7.0, 17.0, -1.0, 318, 20017.0, -28
2059, 42, 8.1, 517, 570.3000000000001, 9.0, 26.0, 2.0, 317, 20334.0, -1
2109, 41, 6.9, 509, 553.8000000000001, 8.0, 34.0, -1.0, 309, 20643.0, -8
2165, 31, -2.8, 496, 528.9000000000001, -2.0, 32.0, -10.0, 296, 20939.0, -13
2219, 23, -6.8, 460, 457.2, -10.0, 22.0, -8.0, 260, 21199.0, -36
2269, 16, -11.5, 448, 442.8, -17.0, 5.0, -7.0, 248, 21447.0, -12
2327, 19, -6.4, 456, 463.2, -14.0, -9.0, 3.0, 256, 21703.0, 8
2383, 29, 1.7, 433, 412.5000000000001, -4.0, -13.0, 10.0, 233, 21936.0, -23
2437, 42, 10.6, 437, 427.8, 9.0, -4.0, 13.0, 237, 22173.0, 4
2490, 47, 10.5, 427, 405.6, 14.0, 10.0, 5.0, 227, 22400.0, -10
