time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1804, 16, -14.5, 702, 300.3, -17.0, 14.0, -8.0, 502, 20101.0, -3
1859, 14, -14.8, 689, 289.5, -19.0, -5.0, -2.0, 489, 20590.0, -13
1915, 21, -6.599999999999998, 693, 297.0, -12.0, -17.0, 7.0, 493, 21083.0, 4
1971, 31, 1.7, 685, 288.6, -2.0, -19.0, 10.0, 485, 21568.0, -8
2025, 43, 12.1, 698, 302.7, 10.0, -9.0, 12.0, 498, 22066.0, 13
2079, 45, 9.699999999999999, 687, 288.9, 12.0, 3.0, 2.0, 487, 22553.0, -11
2133, 36, -1.8, 672, 278.7, 3.0, 6.0, -9.0, 472, 23025.0, -15
2187, 27, -8.699999999999999, 687, 296.7, -6.0, 0.0, -9.0, 487, 23512.0, 15
2241, 26, -6.1, 681, 286.7999999999999, -7.0, -7.0, -1.0, 481, 23993.0, -6
2296, 32, 1.5, 672, 280.5, -1.0, -8.0, 6.0, 472, 24465.0, -9
2351, 39, 7.499999999999999, 666, 277.8, 6.0, -2.0, 7.0, 466, 24931.0, -6
2405, 35, -0.6000000000000001, 653, 267.9, 2.0, 0.0, -4.0, 453, 25384.0, -13
2461, 29, -6.199999999999999, 653, 271.8, -4.0, -4.0, -6.0, 453, 25837.0, 0
2514, 25, -8.800000000000001, 660, 278.1, -8.0, -12.0, -4.0, 460, 26297.0, 7
2570, 27, -4.999999999999999, 668, 283.2, -6.0, -18.0, 2.0, 468, 26765.0, 8
2623, 37, 6.399999999999999, 666, 279.0, 4.0, -14.0, 10.0, 466, 27231.0, -2
2677, 49, 17.4, 662, 276.0, 16.0, 2.0, 12.0, 462, 27693.0, -4
2734, 46, 9.1, 653, 269.1, 13.0, 15.0, -3.0, 453, 28146.0, -9
2790, 31, -7.6, 654, 272.7, -2.0, 13.0, -15.0, 454, 28600.0, 1
2844, 24, -9.399999999999999, 652, 270.6, -9.0, 4.0, -7.0, 452, 29052.0, -2
2900, 21, -10.7, 644, 264.0, -12.0, -8.0, -3.0, 444, 29496.0, -8
2955, 28, -1.3, 624, 248.4, -5.0, -13.0, 7.0, 424, 29920.0, -20
3010, 33, 1.2, 635, 264.3, 0.0, -13.0, 5.0, 435, 30355.0, 11
3063, 32, -2.6, 645, 270.0, -1.0, -14.0, -1.0, 445, 30800.0, 10
3121, 31, -3.5, 645, 267.0, -2.0, -16.0, -1.0, 445, 31245.0, 0
3178, 28, -7.1, 633, 256.2, -5.0, -21.0, -3.0, 433, 31678.0, -12
3233, 32, -0.9000000000000004, 630, 257.1, -1.0, -22.0, 4.0, 430, 32108.0, -3
3287, 44, 12.6, 614, 243.5999999999999, 11.0, -11.0, 12.0, 414, 32522.0, -16
3342, 52, 18.1, 622, 255.6, 19.0, 8.0, 8.0, 422, 32944.0, 8
3395, 48, 10.8, 639, 268.5, 15.0, 23.0, -4.0, 439, 33383.0, 17
3450, 37, 0.0, 626, 251.7, 4.0, 27.0, -11.0, 426, 33809.0, -13
3504, 25, -9.699999999999999, 616, 246.6, -8.0, 19.0, -12.0, 416, 34225.0, -10
3560, 21, -9.699999999999999, 605, 239.7, -12.0, 7.0, -4.0, 405, 34630.0, -11
3614, 19, -11.5, 618, 254.7, -14.0, -7.0, -2.0, 418, 35048.0, 13
3670, 26, -2.8, 616, 249.0, -7.0, -14.0, 7.0, 416, 35464.0, -2
3723, 29, -3.1, 578, 215.4, -4.0, -18.0, 3.0, 378, 35842.0, -38
3780, 32, -1.1, 644, 286.2, -1.0, -19.0, 3.0, 444, 36286.0, 66
3833, 34, -0.1000000000000001, 616, 241.2, 1.0, -18.0, 2.0, 416, 36702.0, -28
3891, 35, 0.2999999999999998, 607, 241.5, 2.0, -16.0, 1.0, 407, 37109.0, -9
3947, 41, 7.8, 609, 246.0, 8.0, -8.0, 6.0, 409, 37518.0, 2
4005, 45, 10.8, 603, 240.0, 12.0, 4.0, 4.0, 403, 37921.0, -6
4060, 42, 6.1, 609, 247.2, 9.0, 13.0, -3.0, 409, 38330.0, 6
4113, 35, -0.6000000000000001, 607, 243.6, 2.0, 15.0, -7.0, 407, 38737.0, -2
4168, 25, -9.899999999999999, 605, 242.4, -8.0, 7.0, -10.0, 405, 39142.0, -2
4223, 26, -4.399999999999999, 609, 246.6, -7.0, 0.0, 1.0, 409, 39551.0, 4
4285, 27, -4.299999999999999, 607, 243.6, -6.0, -6.0, 1.0, 407, 39958.0, -2
4340, 32, 1.1, 609, 246.0, -1.0, -7.0, 5.0, 409, 40367.00000000001, 2
4394, 33, -0.2000000000000001, 595, 232.8, 0.0, -7.0, 1.0, 395, 40762.0, -14
4450, 26, -9.800000000000001, 599, 240.6, -7.0, -14.0, -7.0, 399, 41161.0, 4
4504, 15, -21.3, 588, 229.5, -18.0, -32.0, -11.0, 388, 41549.0, -11
4559, 22, -8.5, 603, 246.3, -11.0, -43.0, 7.0, 403, 41952.0, 15
4614, 48, 20.7, 598, 237.3, 15.0, -28.0, 26.0, 398, 42350.0, -5
4667, 54, 17.0, 595, 236.1, 21.0, -7.0, 6.0, 395, 42745.00000000001, -3
4721, 53, 14.8, 607, 247.8, 20.0, 13.0, -1.0, 407, 43152.0, 12
4777, 43, 4.300000000000001, 599, 237.0, 10.0, 23.0, -10.0, 399, 43551.0, -8
4831, 31, -5.3, 582, 224.1, -2.0, 21.0, -12.0, 382, 43933.0, -17
4890, 27, -4.699999999999999, 597, 242.7, -6.0, 15.0, -4.0, 397, 44330.0, 15
4944, 31, 1.9, 598, 239.1, -2.0, 13.0, 4.0, 398, 44728.0, 1
5000, 33, 2.3, 590, 231.6, 0.0, 13.0, 2.0, 390, 45118.0, -8
5058, 29, -3.9, 582, 226.8, -4.0, 9.0, -4.0, 382, 45500.0, -8
5112, 18, -16.6, 588, 234.6, -15.0, -6.0, -11.0, 388, 45888.0, 6
5163, 20, -10.0, 588, 232.8, -13.0, -19.0, 2.0, 388, 46276.0, 0
5220, 28, -1.9, 586, 231.0, -5.0, -24.0, 8.0, 386, 46662.0, -2
5274, 43, 13.1, 573, 219.9, 10.0, -14.0, 15.0, 373, 47035.0, -13
5328, 46, 10.5, 581, 231.0, 13.0, -1.0, 3.0, 381, 47416.0, 8
5383, 40, 2.5, 581, 228.6, 7.0, 6.0, -6.0, 381, 47797.0, 0
5439, 33, -2.9, 581, 228.6, 0.0, 6.0, -7.0, 381, 48178.0, 0
5495, 28, -5.9, 588, 234.9, -5.0, 1.0, -5.0, 388, 48566.0, 7
5550, 26, -6.5, 586, 231.0, -7.0, -6.0, -2.0, 386, 48952.0, -2
5604, 34, 4.2, 590, 235.2, 1.0, -5.0, 8.0, 390, 49342.00000000001, 4
5658, 37, 4.199999999999999, 590, 234.0, 4.0, -1.0, 3.0, 390, 49732.0, 0
5711, 37, 3.1, 586, 230.4, 4.0, 3.0, 0.0, 386, 50118.0, -4
5765, 33, -1.7, 581, 227.1, 0.0, 3.0, -4.0, 381, 50499.0, -5
5821, 32, -1.0, 580, 227.7, -1.0, 2.0, -1.0, 380, 50879.0, -1
5881, 32, -0.6, 573, 221.7, -1.0, 1.0, 0.0, 373, 51252.0, -7
5931, 31, -2.0, 455, 117.6, -2.0, -1.0, -1.0, 255, 51507.00000000001, -118
5986, 32, -0.3999999999999999, 581, 266.4, -1.0, -2.0, 1.0, 381, 51888.00000000001, 126
6041, 34, 1.6, 581, 228.6, 1.0, -1.0, 2.0, 381, 52269.00000000001, 0
6095, 34, 0.7, 590, 236.7, 1.0, 0.0, 0.0, 390, 52659.0, 9
6150, 34, 0.7999999999999999, 586, 230.4, 1.0, 1.0, 0.0, 386, 53045.0, -4
6204, 39, 7.399999999999999, 581, 227.1, 6.0, 7.0, 5.0, 381, 53426.0, -5
6260, 44, 12.0, 586, 233.1, 11.0, 18.0, 5.0, 386, 53812.00000000001, 5
6313, 46, 13.2, 586, 231.6, 13.0, 31.0, 2.0, 386, 54198.0, 0
6370, 37, 1.8, 590, 235.2, 4.0, 35.0, -9.0, 390, 54588.0, 4
6425, 30, -2.399999999999999, 578, 223.2, -3.0, 32.0, -7.0, 378, 54966.0, -12
6481, 27, -3.099999999999999, 580, 228.6, -6.0, 26.0, -3.0, 380, 55346.0, 2
6539, 26, -3.499999999999999, 582, 229.8, -7.0, 19.0, -1.0, 382, 55728.0, 2
6589, 24, -6.3, 588, 234.6, -9.0, 10.0, -2.0, 388, 56116.0, 6
6643, 23, -7.5, 573, 219.3, -10.0, 0.0, -1.0, 373, 56489.0, -15
6700, 23, -8.0, 578, 228.3, -10.0, -10.0, 0.0, 378, 56867.0, 5
6754, 24, -7.699999999999999, 554, 205.2, -9.0, -19.0, 1.0, 354, 57221.0, -24
6810, 29, -2.6, 561, 218.7, -4.0, -23.0, 5.0, 361, 57582.0, 7
6867, 38, 6.2, 563, 218.4, 5.0, -18.0, 9.0, 363, 57945.0, 2
6921, 39, 3.499999999999999, 580, 233.1, 6.0, -12.0, 1.0, 380, 58325.0, 17
6976, 39, 3.599999999999999, 603, 248.7, 6.0, -6.0, 0.0, 403, 58728.00000000001, 23
7030, 35, -1.0, 590, 230.1, 2.0, -4.0, -4.0, 390, 59118.0, -13
7090, 34, -0.1000000000000001, 567, 213.3, 1.0, -3.0, -1.0, 367, 59485.0, -23
7144, 37, 4.4, 561, 214.8, 4.0, 1.0, 3.0, 361, 59846.0, -6
7200, 39, 5.899999999999999, 573, 227.4, 6.0, 7.0, 2.0, 373, 60219.0, 12
7254, 37, 2.9, 546, 199.5, 4.0, 11.0, -2.0, 346, 60565.00000000001, -27
7309, 33, -0.9, 553, 213.9, 0.0, 11.0, -4.0, 353, 60918.0, 7
7362, 30, -2.8, 353, 31.8, -3.0, 8.0, -3.0, 153, 61071.0, -200
7417, 31, -0.2999999999999998, 336, 76.5, -2.0, 6.0, 1.0, 136, 61207.0, -17
7471, 32, 0.3, 574, 295.8, -1.0, 5.0, 1.0, 374, 61581.0, 238
7524, 23, -12.0, 578, 228.0, -10.0, -5.0, -9.0, 378, 61959.0, 4
7580, 25, -5.899999999999999, 599, 245.7, -8.0, -13.0, 2.0, 399, 62358.0, 21
7634, 30, -1.2, 598, 238.5, -3.0, -16.0, 5.0, 398, 62756.00000000001, -1
7690, 43, 12.9, 605, 245.1, 10.0, -6.0, 13.0, 405, 63161.0, 7
7745, 47, 12.6, 598, 236.7, 14.0, 8.0, 4.0, 398, 63559.0, -7
7800, 46, 10.7, 603, 243.3, 13.0, 21.0, -1.0, 403, 63962.0, 5
7853, 38, 2.1, 599, 238.2, 5.0, 26.0, -8.0, 399, 64361.00000000001, -4
7907, 29, -5.1, 595, 235.8, -4.0, 22.0, -9.0, 395, 64756.0, -4
7961, 24, -7.5, 383, 46.2, -9.0, 13.0, -5.0, 183, 64939.0, -212
8011, 28, -0.7000000000000002, 345, 75.6, -5.0, 8.0, 4.0, 145, 65084.0, -38
8066, 33, 3.3, 609, 324.6, 0.0, 8.0, 5.0, 409, 65493.00000000001, 264
8119, 37, 6.0, 618, 253.5, 4.0, 12.0, 4.0, 418, 65911.0, 9
8173, 35, 1.8, 633, 264.3, 2.0, 14.0, -2.0, 433, 66344.0, 15
8226, 30, -3.5, 643, 268.8, -3.0, 11.0, -5.0, 443, 66787.0, 10
8281, 38, 9.1, 644, 266.7, 5.0, 16.0, 8.0, 444, 67231.00000000001, 1
8340, 43, 12.1, 630, 253.8, 10.0, 26.0, 5.0, 430, 67661.00000000001, -14
8400, 41, 8.0, 616, 245.4, 8.0, 34.0, -2.0, 416, 68077.00000000001, -14
8459, 35, 2.0, 617, 250.5, 2.0, 36.0, -6.0, 417, 68494.0, 1
8510, 28, -3.9, 609, 243.0, -5.0, 31.0, -7.0, 409, 68903.00000000001, -8
8565, 22, -8.699999999999999, 590, 228.3, -11.0, 20.0, -6.0, 390, 69293.0, -19
8619, 26, -1.6, 581, 225.9, -7.0, 13.0, 4.0, 381, 69674.0, -9
8679, 32, 3.5, 573, 221.4, -1.0, 12.0, 6.0, 373, 70047.00000000001, -8
