time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 863, 1392.3, -4.0, -4.0, -4.0, 663, 663.0, 663.0
57, 29, -2.4, 853, 1172.4, -4.0, -8.0, 0.0, 653, 1316.0, -10
110, 33, 1.2, 864, 1198.5, 0.0, -8.0, 4.0, 664, 1980.0, 11
163, 35, 1.2, 865, 1197.3, 2.0, -6.0, 2.0, 665, 2645.0, 1
216, 43, 8.4, 871, 1209.6, 10.0, 4.0, 8.0, 671, 3316.000000000001, 6
270, 50, 12.4, 847, 1157.4, 17.0, 21.0, 7.0, 647, 3963.000000000001, -24
326, 49, 9.600000000000001, 847, 1164.6, 16.0, 37.0, -1.0, 647, 4610.0, 0
380, 42, 4.700000000000001, 827, 1122.6, 9.0, 46.00000000000001, -7.0, 627, 5237.000000000001, -20
430, 32, -0.9000000000000004, 818, 1109.7, -1.0, 45.0, -10.0, 618, 5855.0, -9
481, 24, -4.0, 787, 1047.3, -9.0, 36.0, -8.0, 587, 6442.0, -31
536, 22, -2.9, 834, 1155.3, -11.0, 25.0, -2.0, 634, 7076.000000000001, 47
587, 22, -3.0, 834, 1141.2, -11.0, 14.0, 0.0, 634, 7710.000000000001, 0
637, 20, -6.100000000000001, 750, 964.8, -13.0, 1.0, -2.0, 550, 8260.000000000002, -84
695, 19, -7.4, 750, 990.0, -14.0, -13.0, -1.0, 550, 8810.0, 0
748, 19, -8.300000000000001, 750, 990.0, -14.0, -27.0, 0.0, 550, 9360.000000000001, 0
807, 32, 3.3, 750, 990.0, -1.0, -28.0, 13.0, 550, 9910.000000000002, 0
860, 34, -1.3, 750, 990.0, 1.0, -27.0, 2.0, 550, 10460.0, 0
917, 35, -1.2, 750, 990.0, 2.0, -25.0, 1.0, 550, 11010.0, 0
971, 34, -2.5, 750, 990.0, 1.0, -24.0, -1.0, 550, 11560.0, 0
1026, 34, -1.9, 750, 990.0, 1.0, -23.0, 0.0, 550, 12110.0, 0
1077, 38, 2.2, 729, 945.9000000000001, 5.0, -18.0, 4.0, 529, 12639.0, -21
1136, 39, 1.7, 704, 899.7, 6.0, -12.0, 1.0, 504, 13143.0, -25
1190, 37, -0.2, 698, 894.6, 4.0, -8.0, -2.0, 498, 13641.0, -6
1240, 39, 3.2, 693, 885.9, 6.0, -2.0, 2.0, 493, 14134.0, -5
1296, 42, 5.8, 680, 860.1000000000001, 9.0, 7.0, 3.0, 480, 14614.0, -13
1356, 50, 13.2, 672, 847.2000000000001, 17.0, 24.0, 8.0, 472, 15086.0, -8
1414, 48, 8.9, 675, 855.8999999999999, 15.0, 39.0, -2.0, 475, 15561.0, 3
1465, 41, 4.4, 679, 863.4, 8.0, 47.0, -7.0, 479, 16040.0, 4
1524, 32, -0.2999999999999998, 447, 375.0, -1.0, 46.00000000000001, -9.0, 247, 16287.0, -232
1579, 28, 0.1000000000000005, 447, 444.6000000000001, -5.0, 41.00000000000001, -4.0, 247, 16534.0, 0
1636, 24, -2.4, 607, 780.6, -9.0, 32.0, -4.0, 407, 16941.0, 160
1690, 24, -1.3, 572, 659.1, -9.0, 23.0, 0.0, 372, 17313.0, -35
1746, 24, -2.2, 544, 610.8000000000001, -9.0, 14.0, 0.0, 344, 17657.0, -28
1800, 26, -1.1, 527, 583.5, -7.0, 7.0, 2.0, 327, 17984.0, -17
1856, 26, -2.8, 515, 563.3999999999999, -7.0, 0.0, 0.0, 315, 18299.0, -12
1915, 26, -3.5, 518, 573.3, -7.0, -7.0, 0.0, 318, 18617.0, 3
1970, 24, -6.2, 481, 494.7, -9.0, -16.0, -2.0, 281, 18898.0, -37
2020, 26, -4.100000000000001, 479, 501.6, -7.0, -23.0, 2.0, 279, 19177.0, -2
2079, 27, -4.800000000000001, 460, 462.3, -6.0, -29.0, 1.0, 260, 19437.0, -19
2137, 30, -2.9, 446, 438.6, -3.0, -32.0, 3.0, 246, 19683.0, -14
2195, 33, -1.7, 439, 428.1, 0.0, -32.0, 3.0, 239, 19922.0, -7
2250, 39, 2.8, 437, 426.0, 6.0, -26.0, 6.0, 237, 20159.0, -2
2305, 44, 5.4, 411, 372.0, 11.0, -15.0, 5.0, 211, 20370.0, -26
2360, 46, 6.0, 401, 358.8, 13.0, -2.0, 2.0, 201, 20571.0, -10
2417, 51, 11.3, 385, 328.2, 18.0, 16.0, 5.0, 185, 20756.0, -16
2477, 46, 5.600000000000001, 374, 309.9, 13.0, 29.0, -5.0, 174, 20930.0, -11
2537, 41, 4.4, 355, 273.3, 8.0, 37.0, -5.0, 155, 21085.0, -19
2589, 37, 3.700000000000001, 348, 264.3, 4.0, 41.00000000000001, -4.0, 148, 21233.0, -7
2647, 29, -1.9, 338, 245.4, -4.0, 37.0, -8.0, 138, 21371.0, -10
2701, 32, 4.7, 329, 229.5, -1.0, 36.0, 3.0, 129, 21500.0, -9
2757, 31, 2.100000000000001, 357, 291.0, -2.0, 34.0, -1.0, 157, 21657.0, 28
2814, 32, 3.4, 353, 274.2, -1.0, 33.0, 1.0, 153, 21810.0, -4
2868, 24, -5.199999999999999, 347, 262.8, -9.0, 24.0, -8.0, 147, 21957.0, -6
2925, 20, -6.1, 321, 210.0, -13.0, 11.0, -4.0, 121, 22078.0, -26
2979, 22, -3.4, 326, 228.3, -11.0, 0.0, 2.0, 126, 22204.0, 5
3033, 25, -2.5, 321, 216.3, -8.0, -8.0, 3.0, 121, 22325.0, -5
3087, 26, -3.800000000000001, 321, 217.8, -7.0, -15.0, 1.0, 121, 22446.0, 0
3142, 30, -1.0, 322, 219.9, -3.0, -18.0, 4.0, 122, 22568.0, 1
3196, 33, -0.3, 320, 215.4, 0.0, -18.0, 3.0, 120, 22688.0, -2
3250, 33, -1.8, 302, 178.2, 0.0, -18.0, 0.0, 102, 22790.0, -18
3306, 30, -4.800000000000001, 298, 175.2, -3.0, -21.0, -3.0, 98, 22888.0, -4
3359, 28, -5.6, 289, 157.5, -5.0, -26.0, -2.0, 89, 22977.0, -9
3416, 32, -1.1, 290, 162.3, -1.0, -27.0, 4.0, 90, 23067.0, 1
3470, 35, -0.2, 294, 170.4, 2.0, -25.0, 3.0, 94, 23161.0, 4
3529, 37, 0.5, 288, 156.6, 4.0, -21.0, 2.0, 88, 23249.0, -6
3585, 39, 1.9, 290, 162.6, 6.0, -15.0, 2.0, 90, 23339.0, 2
3636, 44, 6.5, 294, 170.4, 11.0, -4.0, 5.0, 94, 23433.0, 4
3686, 43, 4.1, 289, 158.7, 10.0, 6.0, -1.0, 89, 23522.0, -5
3739, 40, 2.600000000000001, 288, 158.1, 7.0, 13.0, -3.0, 88, 23610.0, -1
3795, 39, 3.800000000000001, 286, 154.2, 6.0, 19.0, -1.0, 86, 23696.0, -2
3850, 42, 7.9, 281, 144.3, 9.0, 28.0, 3.0, 81, 23777.0, -5
3905, 41, 6.300000000000001, 281, 145.8, 8.0, 36.0, -1.0, 81, 23858.0, 0
3959, 37, 3.6, 280, 143.7, 4.0, 40.0, -4.0, 80, 23938.0, -1
4010, 33, 2.0, 288, 160.8, 0.0, 40.0, -4.0, 88, 24026.0, 8
4061, 29, 0.0, 289, 160.5, -4.0, 36.0, -4.0, 89, 24115.0, 1
4115, 28, 0.6000000000000001, 289, 160.2, -5.0, 31.0, -1.0, 89, 24204.0, 0
4175, 28, 0.6000000000000001, 322, 229.5, -5.0, 26.0, 0.0, 122, 24326.0, 33
4229, 28, 0.1000000000000001, 326, 228.0, -5.0, 21.0, 0.0, 126, 24452.0, 4
4286, 26, -2.4, 326, 226.8, -7.0, 14.0, -2.0, 126, 24578.0, 0
4341, 26, -2.1, 326, 226.8, -7.0, 7.0, 0.0, 126, 24704.0, 0
4396, 26, -2.8, 298, 168.0, -7.0, 0.0, 0.0, 98, 24802.0, -28
4451, 24, -5.5, 289, 157.5, -9.0, -9.0, -2.0, 89, 24891.0, -9
4501, 24, -5.4, 294, 170.7, -9.0, -18.0, 0.0, 94, 24985.0, 5
4559, 26, -4.300000000000001, 290, 160.8, -7.0, -25.0, 2.0, 90, 25075.0, -4
4609, 28, -4.0, 290, 162.0, -5.0, -30.0, 2.0, 90, 25165.0, 0
4665, 36, 2.5, 241, 59.1, 3.0, -27.0, 8.0, 41, 25206.0, -49
4720, 37, -0.2000000000000002, 281, 157.8, 4.0, -23.0, 1.0, 81, 25287.0, 40
4773, 40, 2.7, 281, 145.8, 7.0, -16.0, 3.0, 81, 25368.0, 0
4825, 38, -0.1000000000000001, 289, 162.6, 5.0, -11.0, -2.0, 89, 25457.0, 8
4876, 38, 1.4, 297, 177.0, 5.0, -6.0, 0.0, 97, 25554.0, 8
4926, 40, 3.9, 297, 174.6, 7.0, 1.0, 2.0, 97, 25651.0, 0
4979, 43, 6.6, 294, 168.3, 10.0, 11.0, 3.0, 94, 25745.0, -3
5036, 42, 5.1, 282, 144.0, 9.0, 20.0, -1.0, 82, 25827.0, -12
5096, 39, 3.5, 282, 147.6, 6.0, 26.0, -3.0, 82, 25909.0, 0
5155, 37, 3.6, 286, 156.0, 4.0, 30.0, -2.0, 86, 25995.0, 4
5215, 33, 1.0, 282, 146.4, 0.0, 30.0, -4.0, 82, 26077.0, -4
5272, 31, 1.0, 271, 124.5, -2.0, 28.0, -2.0, 71, 26148.0, -11
5329, 30, 0.7999999999999998, 257, 98.40000000000002, -3.0, 25.0, -1.0, 57, 26205.0, -14
5385, 28, -1.0, 267, 123.6, -5.0, 20.0, -2.0, 67, 26272.0, 10
5438, 29, 0.5, 267, 120.6, -4.0, 16.0, 1.0, 67, 26339.0, 0
5494, 28, -1.4, 294, 177.3, -5.0, 11.0, -1.0, 94, 26433.0, 27
5550, 31, 1.6, 298, 177.6, -2.0, 9.0, 3.0, 98, 26531.0, 4
5605, 27, -4.100000000000001, 294, 168.0, -6.0, 3.0, -4.0, 94, 26625.0, -4
5667, 26, -3.7, 297, 175.5, -7.0, -4.0, -1.0, 97, 26722.0, 3
5717, 28, -1.9, 321, 225.0, -5.0, -9.0, 2.0, 121, 26843.0, 24
5769, 29, -2.4, 321, 217.8, -4.0, -13.0, 1.0, 121, 26964.0, 0
5821, 31, -1.3, 228, 22.5, -2.0, -15.0, 2.0, 28, 26992.0, -93
5875, 31, -2.5, 225, 44.1, -2.0, -17.0, 0.0, 25, 27017.0, -3
5926, 35, 1.3, 211, 15.6, 2.0, -15.0, 4.0, 11, 27028.0, -14
