time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -17.0, 865, 798.0, -17.0, -17.0, -17.0, 665, 665.0, 665.0
57, 16, -10.2, 865, 598.5, -17.0, -34.0, 0.0, 665, 1330.0, 0
110, 17, -10.9, 861, 593.6999999999999, -16.0, -50.0, 1.0, 661, 1991.0, -4
163, 18, -12.0, 863, 597.3000000000001, -15.0, -65.0, 1.0, 663, 2654.0, 2
218, 17, -15.0, 857, 589.5000000000001, -16.0, -81.0, -1.0, 657, 3311.0, -6
273, 25, -8.100000000000001, 864, 599.7000000000001, -8.0, -89.0, 8.0, 664, 3975.0, 7
327, 34, -3.9, 842, 571.2000000000001, 1.0, -88.00000000000001, 9.0, 642, 4617.0, -22
381, 41, -1.3, 839, 574.2000000000001, 8.0, -80.0, 7.0, 639, 5256.0, -3
431, 48, 3.0, 826, 559.5, 15.0, -65.0, 7.0, 626, 5882.000000000001, -13
482, 45, -2.0, 827, 564.6, 12.0, -53.00000000000001, -3.0, 627, 6509.0, 1
532, 45, 0.7000000000000002, 825, 561.9, 12.0, -41.00000000000001, 0.0, 625, 7134.0, -2
582, 48, 4.9, 804, 537.3000000000001, 15.0, -26.0, 3.0, 604, 7738.0, -21
640, 54, 10.9, 788, 524.4000000000001, 21.0, -5.0, 6.0, 588, 8326.000000000001, -16
699, 56, 12.0, 788, 529.2000000000001, 23.0, 18.0, 2.0, 588, 8914.0, 0
753, 54, 11.3, 770, 507.6000000000001, 21.0, 39.0, -2.0, 570, 9484.0, -18
810, 53, 13.4, 756, 496.2000000000001, 20.0, 59.0, -1.0, 556, 10040.0, -14
863, 47, 9.900000000000002, 742, 483.6, 14.0, 73.00000000000001, -6.0, 542, 10582.0, -14
913, 37, 4.300000000000001, 742, 487.8, 4.0, 77.0, -10.0, 542, 11124.0, 0
969, 25, -2.3, 730, 473.4, -8.0, 69.0, -12.0, 530, 11654.0, -12
1022, 16, -6.100000000000001, 721, 466.2000000000001, -17.0, 52.0, -9.0, 521, 12175.0, -9
1078, 13, -6.3, 710, 455.7, -20.0, 32.0, -3.0, 510, 12685.0, -11
1131, 13, -6.8, 702, 449.4000000000001, -20.0, 12.0, 0.0, 502, 13187.0, -8
1188, 13, -8.800000000000001, 679, 424.2000000000001, -20.0, -8.0, 0.0, 479, 13666.0, -23
1239, 18, -5.800000000000001, 670, 420.3, -15.0, -23.0, 5.0, 470, 14136.0, -9
1293, 19, -8.800000000000001, 675, 429.0, -14.0, -37.0, 1.0, 475, 14611.0, 5
1349, 21, -8.700000000000001, 653, 401.1, -12.0, -49.0, 2.0, 453, 15064.0, -22
1404, 20, -11.9, 626, 375.3, -13.0, -62.0, -1.0, 426, 15490.0, -27
1459, 23, -9.699999999999999, 639, 399.0, -10.0, -72.0, 3.0, 439, 15929.0, 13
1513, 29, -6.200000000000001, 639, 395.1000000000001, -4.0, -76.00000000000001, 6.0, 439, 16368.0, 0
1563, 37, -1.6, 607, 356.7, 4.0, -72.0, 8.0, 407, 16775.0, -32
1619, 52, 9.800000000000001, 605, 363.9, 19.0, -53.00000000000001, 15.0, 405, 17180.0, -2
1672, 54, 6.2, 598, 356.1, 21.0, -32.0, 2.0, 398, 17578.0, -7
1729, 56, 9.300000000000001, 569, 323.4, 23.0, -9.0, 2.0, 369, 17947.0, -29
1783, 55, 9.600000000000001, 574, 338.1, 22.0, 13.0, -1.0, 374, 18321.0, 5
1839, 56, 13.3, 527, 280.2, 23.0, 36.0, 1.0, 327, 18648.0, -47
1895, 53, 12.1, 519, 284.7, 20.0, 56.00000000000001, -3.0, 319, 18967.0, -8
1950, 45, 7.600000000000001, 511, 277.5000000000001, 12.0, 68.00000000000001, -8.0, 311, 19278.0, -8
2009, 33, 0.8000000000000007, 509, 277.5, 0.0, 68.00000000000001, -12.0, 309, 19587.0, -2
2063, 30, 3.8, 496, 262.5, -3.0, 65.0, -3.0, 296, 19883.0, -13
2120, 29, 4.0, 490, 259.2, -4.0, 61.00000000000001, -1.0, 290, 20173.0, -6
2173, 28, 3.100000000000001, 479, 247.8, -5.0, 56.00000000000001, -1.0, 279, 20452.0, -11
2229, 21, -3.9, 474, 245.1, -12.0, 44.0, -7.0, 274, 20726.0, -5
2280, 15, -7.6, 479, 252.6, -18.0, 26.0, -6.0, 279, 21005.0, 5
2330, 13, -8.4, 475, 246.3, -20.0, 6.0, -2.0, 275, 21280.0, -4
2386, 15, -7.4, 469, 240.3, -18.0, -12.0, 2.0, 269, 21549.0, -6
2440, 19, -6.200000000000001, 464, 236.1, -14.0, -26.0, 4.0, 264, 21813.0, -5
2494, 19, -9.600000000000001, 455, 226.8, -14.0, -40.0, 0.0, 255, 22068.0, -9
2549, 19, -11.0, 452, 225.9, -14.0, -54.0, 0.0, 252, 22320.0, -3
2602, 21, -10.4, 452, 226.8, -12.0, -66.00000000000001, 2.0, 252, 22572.0, 0
2659, 26, -7.600000000000001, 447, 220.8, -7.0, -73.00000000000001, 5.0, 247, 22819.0, -5
2712, 31, -5.800000000000001, 447, 222.3, -2.0, -75.0, 5.0, 247, 23066.0, 0
2768, 40, 0.5, 441, 215.1, 7.0, -68.00000000000001, 9.0, 241, 23307.0, -6
2822, 49, 5.7, 433, 207.3, 16.0, -52.0, 9.0, 233, 23540.0, -8
2879, 53, 6.8, 427, 202.5, 20.0, -32.0, 4.0, 227, 23767.0, -6
2932, 50, 3.800000000000001, 429, 206.7, 17.0, -15.0, -3.0, 229, 23996.0, 2
2990, 49, 6.0, 428, 204.9, 16.0, 1.0, -1.0, 228, 24224.0, -1
3043, 48, 7.1, 433, 211.2, 15.0, 16.0, -1.0, 233, 24457.0, 5
3097, 45, 6.100000000000001, 427, 202.5, 12.0, 28.0, -3.0, 227, 24684.0, -6
3151, 37, 0.8000000000000007, 427, 204.3, 4.0, 32.0, -8.0, 227, 24911.0, 0
3206, 36, 4.2, 420, 195.9, 3.0, 35.0, -1.0, 220, 25131.0, -7
3264, 39, 8.0, 412, 188.4, 6.0, 41.00000000000001, 3.0, 212, 25343.0, -8
3319, 37, 5.1, 420, 200.4, 4.0, 45.0, -2.0, 220, 25563.0, 8
