time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4533, 32, -3.6, 376, 216.9, -1.0, 23.0, -11.0, 176, 29973.0, 19
4594, 29, -1.2, 348, 169.2, -4.0, 19.0, -3.0, 148, 30121.0, -28
4649, 30, 0.9, 353, 185.1, -3.0, 16.0, 1.0, 153, 30274.0, 5
4703, 32, 2.1, 347, 174.6, -1.0, 15.0, 2.0, 147, 30421.0, -6
4754, 35, 4.0, 355, 188.4, 2.0, 17.0, 3.0, 155, 30576.0, 8
4808, 31, -1.3, 353, 183.0, -2.0, 15.0, -4.0, 153, 30729.0, -2
4862, 28, -2.5, 353, 183.6, -5.0, 10.0, -3.0, 153, 30882.0, 0
4919, 26, -3.5, 347, 174.6, -7.0, 3.0, -2.0, 147, 31029.0, -6
4972, 28, -1.2, 347, 176.4, -5.0, -2.0, 2.0, 147, 31176.0, 0
5023, 27, -3.7, 348, 177.9, -6.0, -8.0, -1.0, 148, 31324.0, 1
5073, 28, -2.8, 353, 185.1, -5.0, -13.0, 1.0, 153, 31477.0, 5
5128, 29, -2.8, 362, 197.1, -4.0, -17.0, 1.0, 162, 31639.0, 9
5187, 35, 2.3, 357, 186.9, 2.0, -15.0, 6.0, 157, 31796.0, -5
5238, 37, 1.5, 348, 174.9, 4.0, -11.0, 2.0, 148, 31944.0, -9
5292, 39, 2.9, 348, 177.6, 6.0, -5.0, 2.0, 148, 32092.0, 0
5347, 42, 5.5, 355, 188.1, 9.0, 4.0, 3.0, 155, 32247.0, 7
5402, 42, 4.9, 348, 175.5, 9.0, 13.0, 0.0, 148, 32395.0, -7
5459, 35, -1.2, 357, 191.1, 2.0, 15.0, -7.0, 157, 32552.0, 9
5513, 29, -3.5, 357, 188.4, -4.0, 11.0, -6.0, 157, 32709.0, 0
5567, 29, -0.9, 348, 174.9, -4.0, 7.0, 0.0, 148, 32857.0, -9
5619, 34, 3.7, 364, 201.6, 1.0, 8.0, 5.0, 164, 33021.0, 16
5672, 33, 0.3, 355, 183.3, 0.0, 8.0, -1.0, 155, 33176.0, -9
5729, 31, -1.2, 364, 199.5, -2.0, 6.0, -2.0, 164, 33340.0, 9
5782, 33, 1.6, 349, 174.3, 0.0, 6.0, 2.0, 149, 33489.0, -15
5838, 31, -1.4, 349, 178.8, -2.0, 4.0, -2.0, 149, 33638.0, 0
5893, 30, -1.6, 347, 175.8, -3.0, 1.0, -1.0, 147, 33785.0, -2
5951, 32, 0.6, 353, 185.4, -1.0, 0.0, 2.0, 153, 33938.0, 6
6008, 32, -0.5, 348, 176.1, -1.0, -1.0, 0.0, 148, 34086.0, -5
6062, 31, -1.6, 349, 179.1, -2.0, -3.0, -1.0, 149, 34235.0, 1
6112, 33, 0.7, 353, 184.8, 0.0, -3.0, 2.0, 153, 34388.0, 4
6164, 39, 5.7, 349, 177.6, 6.0, 3.0, 6.0, 149, 34537.0, -4
6218, 39, 3.3, 355, 187.8, 6.0, 9.0, 0.0, 155, 34692.0, 6
6269, 39, 3.9, 357, 189.0, 6.0, 15.0, 0.0, 157, 34849.0, 2
6324, 37, 2.5, 357, 188.4, 4.0, 19.0, -2.0, 157, 35006.0, 0
6377, 33, -0.1, 349, 176.4, 0.0, 19.0, -4.0, 149, 35155.0, -8
6431, 30, -1.1, 357, 190.8, -3.0, 16.0, -3.0, 157, 35312.0, 8
6488, 28, -1.9, 353, 182.4, -5.0, 11.0, -2.0, 153, 35465.0, -4
6539, 29, -0.4, 353, 183.6, -4.0, 7.0, 1.0, 153, 35618.0, 0
6590, 29, -1.3, 347, 174.6, -4.0, 3.0, 0.0, 147, 35765.0, -6
6640, 28, -2.7, 347, 176.4, -5.0, -2.0, -1.0, 147, 35912.0, 0
6694, 30, -0.7000000000000002, 347, 176.4, -3.0, -5.0, 2.0, 147, 36059.0, 0
6749, 31, -1.0, 349, 179.4, -2.0, -7.0, 1.0, 149, 36208.0, 2
6807, 31, -1.7, 349, 178.8, -2.0, -9.0, 0.0, 149, 36357.0, 0
6860, 30, -2.9, 353, 184.8, -3.0, -12.0, -1.0, 153, 36510.0, 4
6917, 31, -1.7, 349, 177.6, -2.0, -14.0, 1.0, 149, 36659.0, -4
6971, 33, -0.4000000000000002, 349, 178.8, 0.0, -14.0, 2.0, 149, 36808.0, 0
7024, 34, -0.4, 349, 178.8, 1.0, -13.0, 1.0, 149, 36957.0, 0
7079, 35, 0.2, 357, 190.8, 2.0, -11.0, 1.0, 157, 37114.0, 8
7133, 37, 1.9, 349, 176.4, 4.0, -7.0, 2.0, 149, 37263.0, -8
7189, 37, 1.3, 353, 184.8, 4.0, -3.0, 0.0, 153, 37416.0, 4
7242, 38, 2.7, 362, 197.1, 5.0, 2.0, 1.0, 162, 37578.0, 9
7298, 42, 6.7, 349, 174.9, 9.0, 11.0, 4.0, 149, 37727.0, -13
7352, 42, 5.6, 353, 184.8, 9.0, 20.0, 0.0, 153, 37880.0, 4
7410, 35, -0.5, 347, 174.6, 2.0, 22.0, -7.0, 147, 38027.0, -6
7468, 30, -1.8, 347, 176.4, -3.0, 19.0, -5.0, 147, 38174.0, 0
7520, 29, -0.6000000000000001, 347, 176.4, -4.0, 15.0, -1.0, 147, 38321.0, 0
7573, 27, -2.5, 347, 176.4, -6.0, 9.0, -2.0, 147, 38468.0, 0
7629, 27, -2.100000000000001, 357, 191.4, -6.0, 3.0, 0.0, 157, 38625.0, 10
7682, 28, -1.7, 366, 201.9, -5.0, -2.0, 1.0, 166, 38791.0, 9
7739, 30, -0.7000000000000002, 353, 179.7, -3.0, -5.0, 2.0, 153, 38944.0, -13
7792, 29, -3.0, 340, 164.1, -4.0, -9.0, -1.0, 140, 39084.0, -13
7849, 31, -0.9000000000000002, 345, 175.5, -2.0, -11.0, 2.0, 145, 39229.0, 5
7903, 32, -1.1, 345, 174.0, -1.0, -12.0, 1.0, 145, 39374.0, 0
7960, 32, -1.7, 357, 192.0, -1.0, -13.0, 0.0, 157, 39531.0, 12
8013, 33, -0.8, 353, 182.4, 0.0, -13.0, 1.0, 153, 39684.0, -4
8069, 37, 2.7, 348, 176.1, 4.0, -9.0, 4.0, 148, 39832.0, -5
8122, 36, 0.1000000000000001, 348, 177.6, 3.0, -6.0, -1.0, 148, 39980.0, 0
8178, 37, 1.9, 348, 177.6, 4.0, -2.0, 1.0, 148, 40128.0, 0
8232, 38, 2.8, 361, 197.1, 5.0, 3.0, 1.0, 161, 40289.0, 13
8289, 39, 3.8, 348, 173.7, 6.0, 9.0, 1.0, 148, 40437.0, -13
8343, 38, 2.9, 340, 165.6, 5.0, 14.0, -1.0, 140, 40577.00000000001, -8
8399, 33, -1.1, 355, 190.5, 0.0, 14.0, -5.0, 155, 40732.0, 15
8453, 35, 3.4, 348, 175.5, 2.0, 16.0, 2.0, 148, 40880.0, -7
8508, 35, 2.6, 357, 191.1, 2.0, 18.0, 0.0, 157, 41037.0, 9
8561, 34, 1.8, 347, 173.4, 1.0, 19.0, -1.0, 147, 41184.0, -10
8618, 29, -2.6, 347, 176.4, -4.0, 15.0, -5.0, 147, 41331.0, 0
8672, 28, -1.5, 340, 165.9, -5.0, 10.0, -1.0, 140, 41471.0, -7
8732, 29, -0.5, 348, 180.0, -4.0, 6.0, 1.0, 148, 41619.0, 8
8788, 31, 0.6, 349, 179.1, -2.0, 4.0, 2.0, 149, 41768.0, 1
8847, 32, 0.4, 349, 178.8, -1.0, 3.0, 1.0, 149, 41917.0, 0
8901, 31, -1.2, 357, 190.8, -2.0, 1.0, -1.0, 157, 42074.0, 8
8959, 31, -0.9, 349, 176.4, -2.0, -1.0, 0.0, 149, 42223.00000000001, -8
9013, 33, 0.9, 349, 178.8, 0.0, -1.0, 2.0, 149, 42372.00000000001, 0
9068, 34, 0.9, 347, 175.8, 1.0, 0.0, 1.0, 147, 42519.0, -2
9122, 34, 0.5, 353, 185.4, 1.0, 1.0, 0.0, 153, 42672.0, 6
9176, 36, 2.6, 349, 177.6, 3.0, 4.0, 2.0, 149, 42821.0, -4
9229, 37, 2.9, 353, 184.8, 4.0, 8.0, 1.0, 153, 42974.00000000001, 4
9282, 37, 2.8, 349, 177.6, 4.0, 12.0, 0.0, 149, 43123.0, -4
9337, 33, -0.7999999999999998, 349, 178.8, 0.0, 12.0, -4.0, 149, 43272.0, 0
9390, 29, -2.8, 357, 190.8, -4.0, 8.0, -4.0, 157, 43429.0, 8
9445, 30, -0.2000000000000002, 353, 182.4, -3.0, 5.0, 1.0, 153, 43582.0, -4
9498, 31, 0.0, 349, 177.6, -2.0, 3.0, 1.0, 149, 43731.0, -4
9553, 31, -0.7000000000000001, 353, 184.8, -2.0, 1.0, 0.0, 153, 43884.0, 4
9603, 30, -1.9, 349, 177.6, -3.0, -2.0, -1.0, 149, 44033.0, -4
9658, 31, -0.7000000000000002, 345, 172.8, -2.0, -4.0, 1.0, 145, 44178.00000000001, -4
9711, 32, -0.4, 349, 180.0, -1.0, -5.0, 1.0, 149, 44327.00000000001, 4
9766, 31, -2.0, 353, 184.8, -2.0, -7.0, -1.0, 153, 44480.0, 4
9820, 30, -2.7, 357, 189.6, -3.0, -10.0, -1.0, 157, 44637.0, 4
9874, 31, -1.5, 355, 185.4, -2.0, -12.0, 1.0, 155, 44792.00000000001, -2
9928, 34, 0.7999999999999999, 349, 177.0, 1.0, -11.0, 3.0, 149, 44941.0, -6
9987, 40, 5.4, 353, 184.8, 7.0, -4.0, 6.0, 153, 45094.0, 4
10041, 39, 2.100000000000001, 349, 177.6, 6.0, 2.0, -1.0, 149, 45243.0, -4
10091, 37, 1.2, 349, 178.8, 4.0, 6.0, -2.0, 149, 45392.0, 0
10149, 37, 2.6, 334, 156.3, 4.0, 10.0, 0.0, 134, 45526.0, -15
10202, 37, 3.0, 321, 141.3, 4.0, 14.0, 0.0, 121, 45647.0, -13
10260, 36, 2.4, 336, 167.7, 3.0, 17.0, -1.0, 136, 45783.0, 15
10311, 29, -3.8, 324, 145.2, -4.0, 13.0, -7.0, 124, 45907.0, -12
10370, 26, -3.7, 326, 151.8, -7.0, 6.0, -3.0, 126, 46033.0, 2
10422, 29, 0.1, 308, 124.2, -4.0, 2.0, 3.0, 108, 46141.00000000001, -18
10475, 33, 2.2, 302, 120.6, 0.0, 2.0, 4.0, 102, 46243.0, -6
