time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.6, 901, 841.1999999999999, -3.0, -3.0, -3.0, 701, 701.0, 701.0
59, 30, -2.4, 894, 622.5000000000001, -3.0, -6.0, 0.0, 694, 1395.0, -7
112, 32, -0.3, 902, 634.2000000000001, -1.0, -7.0, 2.0, 702, 2097.0, 8
168, 32, -1.4, 902, 631.8000000000001, -1.0, -8.0, 0.0, 702, 2799.0, 0
222, 31, -2.7, 903, 633.0, -2.0, -10.0, -1.0, 703, 3502.000000000001, 1
277, 30, -3.6, 894, 621.9, -3.0, -13.0, -1.0, 694, 4196.000000000001, -9
330, 34, 1.4, 877, 604.2000000000001, 1.0, -12.0, 4.0, 677, 4873.000000000001, -17
384, 41, 7.899999999999999, 863, 592.5, 8.0, -4.0, 7.0, 663, 5536.0, -14
438, 34, -3.2, 848, 578.7000000000001, 1.0, -3.0, -7.0, 648, 6184.000000000001, -15
492, 24, -11.6, 849, 584.4, -9.0, -12.0, -10.0, 649, 6833.0, 1
543, 18, -14.7, 843, 576.9000000000001, -15.0, -27.0, -6.0, 643, 7476.000000000001, -6
603, 19, -12.0, 825, 557.1000000000001, -14.0, -41.00000000000001, 1.0, 625, 8101.000000000001, -18
658, 37, 7.699999999999999, 825, 562.5, 4.0, -37.0, 18.0, 625, 8726.000000000001, 0
716, 46, 9.899999999999999, 818, 554.1, 13.0, -24.0, 9.0, 618, 9343.999999999999, -7
770, 53, 15.1, 814, 551.4, 20.0, -4.0, 7.0, 614, 9958.0, -4
823, 52, 12.4, 810, 547.8, 19.0, 15.0, -1.0, 610, 10568.0, -4
878, 51, 13.6, 812, 551.4000000000001, 18.0, 33.0, -1.0, 612, 11180.0, 2
932, 46, 9.9, 811, 549.6, 13.0, 46.00000000000001, -5.0, 611, 11791.0, -1
988, 30, -5.5, 804, 541.5, -3.0, 43.0, -16.0, 604, 12395.0, -7
1046, 17, -13.4, 765, 496.8, -16.0, 27.0, -13.0, 565, 12960.0, -39
1101, 9, -18.1, 796, 545.7, -24.0, 3.0, -8.0, 596, 13556.0, 31
1155, 10, -15.3, 796, 536.4, -23.0, -20.0, 1.0, 596, 14152.0, 0
1211, 21, -4.899999999999999, 796, 536.4, -12.0, -32.0, 11.0, 596, 14748.0, 0
1268, 39, 10.0, 796, 536.4, 6.0, -26.0, 18.0, 596, 15344.0, 0
1322, 45, 8.799999999999999, 796, 536.4, 12.0, -14.0, 6.0, 596, 15940.0, 0
1378, 43, 4.6, 796, 536.4, 10.0, -4.0, -2.0, 596, 16536.0, 0
1432, 42, 5.399999999999999, 734, 462.0, 9.0, 5.0, -1.0, 534, 17070.0, -62
1487, 40, 4.4, 728, 473.4, 7.0, 12.0, -2.0, 528, 17598.0, -6
1542, 33, -2.3, 734, 482.4000000000001, 0.0, 12.0, -7.0, 534, 18132.0, 6
1596, 22, -12.0, 713, 455.4, -11.0, 1.0, -11.0, 513, 18645.0, -21
1662, 16, -14.8, 714, 462.9, -17.0, -16.0, -6.0, 514, 19159.0, 1
1718, 18, -11.1, 698, 443.4, -15.0, -31.0, 2.0, 498, 19657.0, -16
1775, 37, 9.199999999999999, 685, 432.6000000000001, 4.0, -27.0, 19.0, 485, 20142.0, -13
1829, 51, 16.9, 680, 430.5, 18.0, -9.0, 14.0, 480, 20622.0, -5
1882, 55, 16.5, 685, 438.0, 22.0, 13.0, 4.0, 485, 21107.0, 5
1940, 50, 10.7, 668, 416.1, 17.0, 30.0, -5.0, 468, 21575.0, -17
1998, 40, 2.9, 649, 398.4, 7.0, 37.0, -10.0, 449, 22024.0, -19
2052, 32, -1.0, 643, 396.9, -1.0, 36.0, -8.0, 443, 22467.0, -6
2107, 24, -6.699999999999999, 643, 398.7, -9.0, 27.0, -8.0, 443, 22910.0, 0
2157, 18, -10.8, 635, 389.1, -15.0, 12.0, -6.0, 435, 23345.0, -8
2218, 12, -16.5, 626, 380.7, -21.0, -9.0, -6.0, 426, 23771.0, -9
2273, 14, -13.2, 609, 363.0, -19.0, -28.0, 2.0, 409, 24180.0, -17
2328, 27, -0.5, 598, 354.9, -6.0, -34.0, 13.0, 398, 24578.0, -11
2379, 43, 11.6, 599, 359.4, 10.0, -24.0, 16.0, 399, 24977.0, 1
2429, 47, 9.4, 590, 348.3, 14.0, -10.0, 4.0, 390, 25367.0, -9
2485, 44, 5.199999999999999, 582, 341.4000000000001, 11.0, 1.0, -3.0, 382, 25749.0, -8
2543, 42, 5.399999999999999, 559, 316.2, 9.0, 10.0, -2.0, 359, 26108.0, -23
2595, 38, 2.5, 563, 327.9, 5.0, 15.0, -4.0, 363, 26471.0, 4
2646, 33, -1.0, 555, 317.1, 0.0, 15.0, -5.0, 355, 26826.0, -8
2702, 24, -9.299999999999999, 532, 291.9, -9.0, 6.0, -9.0, 332, 27158.0, -23
2755, 19, -11.7, 527, 292.8, -14.0, -8.0, -5.0, 327, 27485.0, -5
2809, 19, -10.6, 523, 289.5, -14.0, -22.0, 0.0, 323, 27808.0, -4
2864, 31, 2.399999999999999, 525, 293.1000000000001, -2.0, -24.0, 12.0, 325, 28133.0, 2
2918, 44, 11.8, 523, 290.1, 11.0, -13.0, 13.0, 323, 28456.0, -2
2971, 50, 13.6, 499, 261.9, 17.0, 4.0, 6.0, 299, 28755.0, -24
3030, 42, 2.699999999999999, 499, 269.1, 9.0, 13.0, -8.0, 299, 29054.0, 0
3081, 33, -3.2, 501, 271.5000000000001, 0.0, 13.0, -9.0, 301, 29355.0, 2
3138, 29, -3.5, 496, 264.9, -4.0, 9.0, -4.0, 296, 29651.0, -5
3195, 33, 2.9, 475, 241.2, 0.0, 9.0, 4.0, 275, 29926.0, -21
3251, 34, 2.1, 475, 247.5, 1.0, 10.0, 1.0, 275, 30201.0, 0
3307, 25, -9.1, 471, 242.7, -8.0, 2.0, -9.0, 271, 30472.0, -4
3365, 22, -9.0, 475, 248.7, -11.0, -9.0, -3.0, 275, 30747.0, 4
3419, 22, -8.6, 471, 242.7, -11.0, -20.0, 0.0, 271, 31018.0, -4
3470, 30, -0.1, 475, 248.7, -3.0, -23.0, 8.0, 275, 31293.0, 4
3527, 46, 14.8, 471, 242.7, 13.0, -10.0, 16.0, 271, 31564.0, -4
3581, 48, 10.5, 454, 223.5, 15.0, 5.0, 2.0, 254, 31818.0, -17
3639, 40, 1.4, 452, 226.2, 7.0, 12.0, -8.0, 252, 32070.0, -2
3697, 25, -11.9, 452, 226.8, -8.0, 4.0, -15.0, 252, 32322.0, 0
3754, 25, -5.2, 452, 226.8, -8.0, -4.0, 0.0, 252, 32574.0, 0
3809, 30, 0.0, 439, 211.2, -3.0, -7.0, 5.0, 239, 32813.0, -13
3862, 44, 14.0, 446, 223.5, 11.0, 4.0, 14.0, 246, 33059.0, 7
3913, 48, 12.9, 436, 209.4, 15.0, 19.0, 4.0, 236, 33295.0, -10
3968, 33, -5.6, 437, 213.6, 0.0, 19.0, -15.0, 237, 33532.0, 1
4022, 21, -12.5, 429, 203.7, -12.0, 7.0, -12.0, 229, 33761.0, -8
4078, 18, -11.3, 435, 213.3, -15.0, -8.0, -3.0, 235, 33996.0, 6
4132, 21, -7.699999999999999, 464, 246.3, -12.0, -20.0, 3.0, 264, 34260.0, 29
4188, 26, -4.4, 435, 202.8, -7.0, -27.0, 5.0, 235, 34495.0, -29
4239, 36, 4.399999999999999, 433, 209.1, 3.0, -24.0, 10.0, 233, 34728.0, -2
4296, 48, 14.1, 433, 209.7, 15.0, -9.0, 12.0, 233, 34961.0, 0
4350, 44, 4.8, 439, 216.9, 11.0, 2.0, -4.0, 239, 35200.0, 6
4407, 34, -4.1, 437, 212.7, 1.0, 3.0, -10.0, 237, 35437.0, -2
4460, 27, -7.399999999999999, 427, 201.3, -6.0, -3.0, -7.0, 227, 35664.0, -10
4517, 27, -4.5, 427, 204.3, -6.0, -9.0, 0.0, 227, 35891.0, 0
4573, 35, 4.5, 435, 213.9, 2.0, -7.0, 8.0, 235, 36126.0, 8
4630, 43, 10.3, 412, 183.9, 10.0, 3.0, 8.0, 212, 36338.0, -23
4687, 43, 7.3, 416, 195.6, 10.0, 13.0, 0.0, 216, 36554.0, 4
4741, 37, 1.1, 411, 188.4, 4.0, 17.0, -6.0, 211, 36765.0, -5
4797, 31, -2.7, 410, 188.7, -2.0, 15.0, -6.0, 210, 36975.0, -1
4850, 24, -8.299999999999999, 410, 189.0, -9.0, 6.0, -7.0, 210, 37185.0, 0
4907, 22, -8.1, 418, 198.6, -11.0, -5.0, -2.0, 218, 37403.0, 8
4961, 21, -9.399999999999999, 404, 179.4, -12.0, -17.0, -1.0, 204, 37607.0, -14
5016, 28, -1.7, 408, 188.4, -5.0, -22.0, 7.0, 208, 37815.0, 4
5069, 32, -0.9000000000000004, 406, 184.8, -1.0, -23.0, 4.0, 206, 38021.0, -2
5126, 36, 1.8, 408, 187.8, 3.0, -20.0, 4.0, 208, 38229.0, 2
5179, 39, 3.699999999999999, 408, 187.2, 6.0, -14.0, 3.0, 208, 38437.0, 0
5235, 41, 5.199999999999999, 401, 178.8, 8.0, -6.0, 2.0, 201, 38638.0, -7
5289, 40, 3.8, 401, 180.9, 7.0, 1.0, -1.0, 201, 38839.0, 0
5341, 37, 1.4, 401, 180.9, 4.0, 5.0, -3.0, 201, 39040.0, 0
5397, 28, -7.5, 403, 183.3, -5.0, 0.0, -9.0, 203, 39243.0, 2
5451, 31, 0.1000000000000001, 401, 180.3, -2.0, -2.0, 3.0, 201, 39444.0, -2
5501, 38, 6.8, 403, 183.3, 5.0, 3.0, 7.0, 203, 39647.0, 2
5558, 42, 8.6, 401, 180.3, 9.0, 12.0, 4.0, 201, 39848.0, -2
5612, 40, 5.100000000000001, 410, 191.7, 7.0, 19.0, -2.0, 210, 40058.0, 9
5668, 34, -0.3999999999999999, 406, 184.2, 1.0, 20.0, -6.0, 206, 40264.0, -4
5723, 29, -3.3, 410, 190.2, -4.0, 16.0, -5.0, 210, 40474.00000000001, 4
5778, 22, -9.6, 397, 173.4, -11.0, 5.0, -7.0, 197, 40671.0, -13
5831, 20, -9.6, 403, 184.5, -13.0, -8.0, -2.0, 203, 40874.00000000001, 6
5885, 22, -7.5, 403, 182.7, -11.0, -19.0, 2.0, 203, 41077.0, 0
5939, 26, -4.800000000000001, 416, 198.3, -7.0, -26.0, 4.0, 216, 41293.00000000001, 13
5993, 27, -6.3, 406, 182.4, -6.0, -32.0, 1.0, 206, 41499.00000000001, -10
6048, 33, -0.2000000000000002, 408, 187.8, 0.0, -32.0, 6.0, 208, 41707.0, 2
6103, 43, 8.800000000000001, 408, 187.2, 10.0, -22.0, 10.0, 208, 41915.0, 0
6159, 41, 2.399999999999999, 408, 187.2, 8.0, -14.0, -2.0, 208, 42123.0, 0
6209, 39, 1.8, 401, 178.8, 6.0, -8.0, -2.0, 201, 42324.0, -7
6269, 39, 3.399999999999999, 403, 183.3, 6.0, -2.0, 0.0, 203, 42527.0, 2
6326, 36, 0.3999999999999999, 410, 191.1, 3.0, 1.0, -3.0, 210, 42737.0, 7
