time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 56, 32.20000000000001, 842, 577.8, 23.0, 23.0, 23.0, 642, 642.0, 642.0
57, 57, 24.4, 848, 390.6, 24.0, 47.0, 1.0, 648, 1290.0, 6
107, 56, 24.9, 842, 383.4, 23.0, 70.0, -1.0, 642, 1932.0, -6
165, 48, 16.5, 842, 385.2, 15.0, 85.0, -8.0, 642, 2574.0, 0
218, 50, 24.8, 841, 384.3, 17.0, 102.0, 2.0, 641, 3215.0, -1
276, 51, 26.9, 840, 383.7, 18.0, 120.0, 1.0, 640, 3855.0, -1
326, 36, 7.200000000000001, 842, 385.8, 3.0, 123.0, -15.0, 642, 4497.0, 2
377, 21, -6.0, 831, 375.3, -12.0, 111.0, -15.0, 631, 5128.0, -11
427, 11, -13.7, 827, 375.0, -22.0, 89.0, -10.0, 627, 5755.000000000001, -4
484, 6, -17.9, 819, 369.0, -27.0, 62.0, -5.0, 619, 6374.000000000001, -8
538, 5, -19.5, 807, 360.6, -28.0, 34.0, -1.0, 607, 6981.000000000001, -12
590, 6, -20.4, 788, 347.1, -27.0, 7.0, 1.0, 588, 7569.0, -19
644, 8, -20.8, 770, 336.6, -25.0, -18.0, 2.0, 570, 8139.000000000001, -18
704, 14, -15.9, 765, 337.5, -19.0, -37.0, 6.0, 565, 8704.000000000001, -5
766, 27, -2.600000000000001, 766, 339.9, -6.0, -43.0, 13.0, 566, 9270.000000000001, 1
818, 43, 12.7, 748, 323.4, 10.0, -33.0, 16.0, 548, 9818.000000000001, -18
876, 53, 19.7, 744, 325.2, 20.0, -13.0, 10.0, 544, 10362.0, -4
926, 53, 16.7, 744, 326.4, 20.0, 7.0, 0.0, 544, 10906.0, 0
984, 44, 6.100000000000001, 718, 303.0, 11.0, 18.0, -9.0, 518, 11424.0, -26
1039, 36, 0.5, 710, 303.6, 3.0, 21.0, -8.0, 510, 11934.0, -8
1096, 29, -5.0, 710, 306.0, -4.0, 17.0, -7.0, 510, 12444.0, 0
1154, 28, -3.3, 710, 306.0, -5.0, 12.0, -1.0, 510, 12954.0, 0
1208, 34, 5.1, 720, 315.0, 1.0, 13.0, 6.0, 520, 13474.0, 10
1264, 40, 10.6, 670, 267.0, 7.0, 20.0, 6.0, 470, 13944.0, -50
1322, 37, 4.100000000000001, 704, 312.6, 4.0, 24.0, -3.0, 504, 14448.0, 34
1376, 33, 0.4000000000000004, 668, 270.0, 0.0, 24.0, -4.0, 468, 14916.0, -36
1434, 29, -3.2, 654, 268.2, -4.0, 20.0, -4.0, 454, 15370.0, -14
1490, 33, 4.0, 658, 276.0, 0.0, 20.0, 4.0, 458, 15828.0, 4
1547, 33, 2.0, 643, 261.3, 0.0, 20.0, 0.0, 443, 16271.0, -15
1603, 31, -0.8, 649, 271.2, -2.0, 18.0, -2.0, 449, 16720.0, 6
1658, 27, -5.600000000000001, 653, 273.0, -6.0, 12.0, -4.0, 453, 17173.0, 4
1714, 25, -7.0, 641, 260.9999999999999, -8.0, 4.0, -2.0, 441, 17614.0, -12
1769, 27, -4.000000000000001, 641, 264.6, -6.0, -2.0, 2.0, 441, 18055.0, 0
1830, 37, 8.4, 645, 268.2, 4.0, 2.0, 10.0, 445, 18500.0, 4
1883, 42, 10.8, 645, 267.0, 9.0, 11.0, 5.0, 445, 18945.0, 0
1936, 39, 5.000000000000001, 617, 241.8, 6.0, 17.0, -3.0, 417, 19362.0, -28
1996, 30, -5.5, 598, 233.1, -3.0, 14.0, -9.0, 398, 19760.0, -19
2053, 28, -4.1, 590, 231.6, -5.0, 9.0, -2.0, 390, 20150.0, -8
2112, 29, -2.2, 591, 234.9, -4.0, 5.0, 1.0, 391, 20541.0, 1
2165, 35, 5.300000000000001, 580, 224.7, 2.0, 7.0, 6.0, 380, 20921.0, -11
2220, 39, 8.100000000000001, 578, 226.2, 6.0, 13.0, 4.0, 378, 21299.0, -2
2276, 37, 3.9, 563, 213.3, 4.0, 17.0, -2.0, 363, 21662.0, -15
2328, 30, -4.5, 555, 210.6, -3.0, 14.0, -7.0, 355, 22017.0, -8
2383, 26, -6.9, 551, 209.4, -7.0, 7.0, -4.0, 351, 22368.0, -4
2437, 26, -5.600000000000001, 553, 212.4, -7.0, 0.0, 0.0, 353, 22721.0, 2
2495, 30, -0.7000000000000002, 534, 194.7, -3.0, -3.0, 4.0, 334, 23055.0, -19
2546, 36, 5.4, 540, 205.8, 3.0, 0.0, 6.0, 340, 23395.0, 6
2598, 39, 6.9, 527, 192.3, 6.0, 6.0, 3.0, 327, 23722.0, -13
2657, 37, 3.2, 525, 194.4, 4.0, 10.0, -2.0, 325, 24047.0, -2
2714, 32, -2.4, 519, 189.6, -1.0, 9.0, -5.0, 319, 24366.0, -6
2774, 31, -1.4, 534, 204.9, -2.0, 7.0, -1.0, 334, 24700.0, 15
2833, 33, 1.7, 504, 173.4, 0.0, 7.0, 2.0, 304, 25004.0, -30
2886, 34, 2.1, 500, 178.8, 1.0, 8.0, 1.0, 300, 25304.0, -4
2941, 34, 1.7, 498, 178.2, 1.0, 9.0, 0.0, 298, 25602.0, -2
2996, 35, 3.2, 498, 178.8, 2.0, 11.0, 1.0, 298, 25900.0, 0
3050, 33, 0.1000000000000001, 510, 189.6, 0.0, 11.0, -2.0, 310, 26210.0, 12
3103, 32, -0.3, 511, 186.9, -1.0, 10.0, -1.0, 311, 26521.0, 1
3158, 34, 2.9, 496, 173.1, 1.0, 11.0, 2.0, 296, 26817.0, -15
3216, 33, 0.6000000000000001, 492, 174.0, 0.0, 11.0, -1.0, 292, 27109.0, -4
3274, 31, -1.7, 481, 165.3, -2.0, 9.0, -2.0, 281, 27390.0, -11
3328, 31, -0.9, 490, 176.7, -2.0, 7.0, 0.0, 290, 27680.0, 9
3384, 29, -3.9, 483, 167.7, -4.0, 3.0, -2.0, 283, 27963.0, -7
3444, 29, -3.3, 483, 169.8, -4.0, -1.0, 0.0, 283, 28246.0, 0
3498, 33, 1.9, 479, 166.2, 0.0, -1.0, 4.0, 279, 28525.0, -4
3555, 39, 8.300000000000001, 474, 162.9, 6.0, 5.0, 6.0, 274, 28799.0, -5
3609, 39, 5.9, 483, 172.5, 6.0, 11.0, 0.0, 283, 29082.0, 9
3669, 31, -4.7, 492, 177.9, -2.0, 9.0, -8.0, 292, 29374.0, 9
3719, 28, -5.1, 483, 167.1, -5.0, 4.0, -3.0, 283, 29657.0, -9
3775, 27, -5.500000000000001, 481, 168.0, -6.0, -2.0, -1.0, 281, 29938.0, -2
3831, 33, 2.8, 483, 170.4, 0.0, -2.0, 6.0, 283, 30221.0, 2
3887, 35, 2.6, 481, 168.0, 2.0, 0.0, 2.0, 281, 30502.0, -2
3943, 32, -2.4, 488, 174.9, -1.0, -1.0, -3.0, 288, 30790.0, 7
3997, 33, 0.4, 483, 168.3, 0.0, -1.0, 1.0, 283, 31073.0, -5
4054, 38, 6.9, 456, 145.5, 5.0, 4.0, 5.0, 256, 31329.0, -27
4109, 42, 10.5, 471, 167.1, 9.0, 13.0, 4.0, 271, 31600.0, 15
4164, 39, 5.200000000000001, 464, 156.3, 6.0, 19.0, -3.0, 264, 31864.0, -7
4223, 33, -1.1, 475, 168.3, 0.0, 19.0, -6.0, 275, 32139.0, 11
4277, 29, -3.7, 464, 155.1, -4.0, 15.0, -4.0, 264, 32403.0, -11
4333, 28, -3.5, 462, 156.6, -5.0, 10.0, -1.0, 262, 32665.0, -2
4393, 29, -2.1, 452, 148.2, -4.0, 6.0, 1.0, 252, 32917.0, -10
4448, 29, -3.0, 456, 154.8, -4.0, 2.0, 0.0, 256, 33173.0, 4
4503, 31, -0.6000000000000001, 448, 146.4, -2.0, 0.0, 2.0, 248, 33421.0, -8
4557, 32, -0.4, 448, 148.8, -1.0, -1.0, 1.0, 248, 33669.0, 0
4614, 36, 4.600000000000001, 446, 147.0, 3.0, 2.0, 4.0, 246, 33915.0, -2
4669, 37, 4.300000000000001, 437, 139.5, 4.0, 6.0, 1.0, 237, 34152.0, -9
4721, 36, 2.8, 447, 151.2, 3.0, 9.0, -1.0, 247, 34399.0, 10
4777, 33, -0.6, 447, 148.2, 0.0, 9.0, -3.0, 247, 34646.0, 0
4827, 30, -3.3, 447, 148.2, -3.0, 6.0, -3.0, 247, 34893.0, 0
4879, 31, -0.7000000000000002, 447, 148.2, -2.0, 4.0, 1.0, 247, 35140.0, 0
4935, 34, 2.8, 443, 144.6, 1.0, 5.0, 3.0, 243, 35383.0, -4
4994, 35, 2.8, 452, 153.9, 2.0, 7.0, 1.0, 252, 35635.0, 9
5045, 32, -1.7, 448, 147.6, -1.0, 6.0, -3.0, 248, 35883.0, -4
5099, 31, -1.7, 448, 148.8, -2.0, 4.0, -1.0, 248, 36131.0, 0
5154, 35, 4.2, 456, 156.0, 2.0, 6.0, 4.0, 256, 36387.0, 8
5209, 37, 5.2, 443, 141.9, 4.0, 10.0, 2.0, 243, 36630.0, -13
5263, 36, 3.2, 456, 157.5, 3.0, 13.0, -1.0, 256, 36886.0, 13
5317, 31, -3.0, 454, 151.8, -2.0, 11.0, -5.0, 254, 37140.0, -2
5374, 28, -4.9, 446, 145.2, -5.0, 6.0, -3.0, 246, 37386.0, -8
5427, 28, -3.9, 447, 148.5, -5.0, 1.0, 0.0, 247, 37633.0, 1
5483, 28, -4.4, 443, 144.6, -5.0, -4.0, 0.0, 243, 37876.0, -4
5536, 31, -0.7000000000000002, 448, 150.3, -2.0, -6.0, 3.0, 248, 38124.0, 5
5591, 30, -3.8, 439, 140.7, -3.0, -9.0, -1.0, 239, 38363.0, -9
5648, 30, -3.600000000000001, 448, 151.5, -3.0, -12.0, 0.0, 248, 38611.0, 9
5703, 34, 1.7, 439, 140.7, 1.0, -11.0, 4.0, 239, 38850.0, -9
5763, 41, 9.600000000000001, 452, 155.1, 8.0, -3.0, 7.0, 252, 39102.0, 13
5822, 41, 6.9, 437, 137.7, 8.0, 5.0, 0.0, 237, 39339.0, -15
5879, 35, -0.6999999999999997, 439, 144.0, 2.0, 7.0, -6.0, 239, 39578.0, 2
5935, 29, -5.9, 437, 141.6, -4.0, 3.0, -6.0, 237, 39815.0, -2
5993, 29, -3.3, 439, 144.0, -4.0, -1.0, 0.0, 239, 40054.0, 2
6047, 32, 0.5, 437, 141.6, -1.0, -2.0, 3.0, 237, 40291.00000000001, -2
6102, 37, 5.9, 437, 142.2, 4.0, 2.0, 5.0, 237, 40528.0, 0
6157, 40, 8.0, 441, 145.8, 7.0, 9.0, 3.0, 241, 40769.0, 4
6214, 38, 4.4, 437, 141.0, 5.0, 14.0, -2.0, 237, 41006.0, -4
6269, 31, -3.9, 439, 144.0, -2.0, 12.0, -7.0, 239, 41245.0, 2
6325, 27, -6.200000000000001, 447, 150.6, -6.0, 6.0, -4.0, 247, 41492.0, 8
6381, 27, -4.800000000000001, 437, 139.2, -6.0, 0.0, 0.0, 237, 41729.0, -10
6434, 32, 1.6, 439, 144.0, -1.0, -1.0, 5.0, 239, 41968.00000000001, 2
6488, 37, 6.0, 439, 143.4, 4.0, 3.0, 5.0, 239, 42207.0, 0
6543, 36, 2.5, 433, 138.0, 3.0, 6.0, -1.0, 233, 42440.0, -6
6598, 33, -0.9, 428, 135.3, 0.0, 6.0, -3.0, 228, 42668.0, -5
6653, 29, -5.0, 439, 146.7, -4.0, 2.0, -4.0, 239, 42907.0, 11
6708, 28, -4.8, 435, 139.8, -5.0, -3.0, -1.0, 235, 43142.0, -4
6763, 28, -4.8, 441, 146.4, -5.0, -8.0, 0.0, 241, 43383.0, 6
6823, 32, 0.2999999999999998, 428, 132.9, -1.0, -9.0, 4.0, 228, 43611.0, -13
6882, 31, -3.2, 439, 146.7, -2.0, -11.0, -1.0, 239, 43850.0, 11
6937, 34, 1.3, 435, 139.8, 1.0, -10.0, 3.0, 235, 44085.0, -4
6994, 39, 6.9, 439, 144.6, 6.0, -4.0, 5.0, 239, 44324.0, 4
7051, 44, 12.0, 439, 143.4, 11.0, 7.0, 5.0, 239, 44563.00000000001, 0
7103, 39, 3.600000000000001, 443, 147.0, 6.0, 13.0, -5.0, 243, 44806.0, 4
7156, 31, -4.5, 435, 138.6, -2.0, 11.0, -8.0, 235, 45041.0, -8
7215, 26, -7.7, 428, 134.7, -7.0, 4.0, -5.0, 228, 45269.0, -7
7270, 29, -1.7, 436, 144.0, -4.0, 0.0, 3.0, 236, 45505.0, 8
7324, 35, 4.8, 439, 144.3, 2.0, 2.0, 6.0, 239, 45744.0, 3
7378, 39, 7.600000000000001, 435, 139.8, 6.0, 8.0, 4.0, 235, 45979.0, -4
7434, 37, 3.4, 435, 141.0, 4.0, 12.0, -2.0, 235, 46214.0, 0
7494, 31, -3.6, 435, 141.0, -2.0, 10.0, -6.0, 235, 46449.0, 0
7547, 28, -5.0, 436, 141.9, -5.0, 5.0, -3.0, 236, 46685.0, 1
7604, 30, -1.2, 439, 144.3, -3.0, 2.0, 2.0, 239, 46924.0, 3
7658, 34, 3.1, 439, 143.4, 1.0, 3.0, 4.0, 239, 47163.0, 0
7716, 35, 2.6, 443, 147.0, 2.0, 5.0, 1.0, 243, 47406.00000000001, 4
7773, 32, -1.9, 443, 145.8, -1.0, 4.0, -3.0, 243, 47649.0, 0
7833, 32, -0.5, 439, 142.2, -1.0, 3.0, 0.0, 239, 47888.0, -4
7889, 29, -4.800000000000001, 443, 147.0, -4.0, -1.0, -3.0, 243, 48131.0, 4
7947, 28, -5.1, 439, 142.2, -5.0, -6.0, -1.0, 239, 48370.00000000001, -4
8003, 32, 0.5, 437, 141.6, -1.0, -7.0, 4.0, 237, 48607.0, -2
8057, 36, 4.0, 437, 142.2, 3.0, -4.0, 4.0, 237, 48844.0, 0
8113, 35, 0.9000000000000002, 437, 142.2, 2.0, -2.0, -1.0, 237, 49081.0, 0
8168, 34, 0.2000000000000001, 424, 130.5, 1.0, -1.0, -1.0, 224, 49305.0, -13
8224, 35, 2.2, 437, 146.1, 2.0, 1.0, 1.0, 237, 49542.0, 13
8281, 36, 3.3, 433, 138.6, 3.0, 4.0, 1.0, 233, 49775.0, -4
8335, 34, 0.3, 443, 148.8, 1.0, 5.0, -2.0, 243, 50018.0, 10
8392, 34, 1.4, 433, 136.8, 1.0, 6.0, 0.0, 233, 50251.0, -10
8447, 33, 0.1000000000000001, 433, 139.8, 0.0, 6.0, -1.0, 233, 50484.0, 0
8505, 35, 3.4, 429, 136.2, 2.0, 8.0, 2.0, 229, 50713.0, -4
8563, 39, 8.200000000000001, 433, 141.0, 6.0, 14.0, 4.0, 233, 50946.00000000001, 4
8620, 39, 6.800000000000001, 433, 139.8, 6.0, 20.0, 0.0, 233, 51179.00000000001, 0
8674, 35, 1.8, 437, 143.4, 2.0, 22.0, -4.0, 237, 51416.0, 4
8725, 31, -1.6, 445, 149.4, -2.0, 20.0, -4.0, 245, 51661.0, 8
8778, 26, -6.800000000000001, 443, 145.2, -7.0, 13.0, -5.0, 243, 51904.0, -2
8837, 26, -5.0, 433, 136.8, -7.0, 6.0, 0.0, 233, 52137.0, -10
8893, 29, -1.5, 437, 143.4, -4.0, 2.0, 3.0, 237, 52374.0, 4
8948, 33, 2.2, 433, 138.6, 0.0, 2.0, 4.0, 233, 52607.0, -4
8999, 34, 1.6, 433, 139.8, 1.0, 3.0, 1.0, 233, 52840.00000000001, 0
