time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 11.7, 863, 795.6, 9.0, 9.0, 9.0, 663, 663.0, 663.0
57, 41, 6.8, 856, 588.3, 8.0, 17.0, -1.0, 656, 1319.0, -7
109, 41, 8.1, 863, 598.8, 8.0, 25.0, 0.0, 663, 1982.0, 7
165, 34, -0.2000000000000002, 869, 603.9, 1.0, 26.0, -7.0, 669, 2651.0, 6
219, 33, 2.1, 864, 596.1, 0.0, 26.0, -1.0, 664, 3315.0, -5
275, 33, 2.6, 865, 598.8, 0.0, 26.0, 0.0, 665, 3980.0, 1
329, 33, 2.6, 834, 561.3, 0.0, 26.0, 0.0, 634, 4614.0, -31
389, 33, 2.6, 825, 559.8, 0.0, 26.0, 0.0, 625, 5239.000000000001, -9
447, 31, 4.440892098500626e-16, 833, 572.1, -2.0, 24.0, -2.0, 633, 5872.0, 8
497, 33, 3.4, 833, 569.7000000000001, 0.0, 24.0, 2.0, 633, 6505.0, 0
552, 32, 1.1, 804, 534.9, -1.0, 23.0, -1.0, 604, 7109.000000000001, -29
608, 31, 0.2000000000000002, 802, 541.2000000000001, -2.0, 21.0, -1.0, 602, 7711.0, -2
667, 28, -3.4, 800, 539.4, -5.0, 16.0, -3.0, 600, 8311.0, -2
720, 28, -2.4, 800, 540.0, -5.0, 11.0, 0.0, 600, 8911.0, 0
775, 31, 1.0, 349, -1.199999999999989, -2.0, 9.0, 3.0, 149, 9060.0, -451
830, 34, 3.2, 758, 624.9, 1.0, 10.0, 3.0, 558, 9618.000000000002, 409
889, 31, -2.1, 766, 511.8, -2.0, 8.0, -3.0, 566, 10184.0, 8
945, 29, -3.4, 766, 509.4, -4.0, 4.0, -2.0, 566, 10750.0, 0
999, 29, -2.8, 766, 509.4, -4.0, 0.0, 0.0, 566, 11316.0, 0
1059, 34, 3.3, 766, 509.4, 1.0, 1.0, 5.0, 566, 11882.0, 0
1117, 37, 4.8, 766, 509.4, 4.0, 5.0, 3.0, 566, 12448.0, 0
1171, 39, 6.299999999999999, 740, 478.2, 6.0, 11.0, 2.0, 540, 12988.0, -26
1226, 37, 3.3, 573, 285.6, 4.0, 15.0, -2.0, 373, 13361.0, -167
1280, 36, 3.399999999999999, 573, 335.7, 3.0, 18.0, -1.0, 373, 13734.0, 0
1336, 28, -6.2, 573, 335.7, -5.0, 13.0, -8.0, 373, 14107.0, 0
1390, 27, -3.999999999999999, 681, 465.3, -6.0, 7.0, -1.0, 481, 14588.0, 108
1447, 28, -2.8, 661, 408.9, -5.0, 2.0, 1.0, 461, 15049.0, -20
1501, 34, 4.0, 712, 476.1, 1.0, 3.0, 6.0, 512, 15561.0, 51
1556, 35, 2.4, 726, 477.6000000000001, 2.0, 5.0, 1.0, 526, 16087.0, 14
1612, 35, 2.1, 697, 438.6, 2.0, 7.0, 0.0, 497, 16584.0, -29
1667, 36, 3.6, 630, 366.9, 3.0, 10.0, 1.0, 430, 17014.0, -67
1718, 35, 2.1, 672, 437.4000000000001, 2.0, 12.0, -1.0, 472, 17486.0, 42
1769, 31, -2.4, 654, 403.2000000000001, -2.0, 10.0, -4.0, 454, 17940.0, -18
1821, 27, -5.799999999999999, 634, 384.6, -6.0, 4.0, -4.0, 434, 18374.0, -20
1877, 27, -4.399999999999999, 617, 370.2, -6.0, -2.0, 0.0, 417, 18791.0, -17
1928, 31, 0.2000000000000002, 605, 360.9, -2.0, -4.0, 4.0, 405, 19196.0, -12
1979, 31, -2.0, 598, 356.1, -2.0, -6.0, 0.0, 398, 19594.0, -7
2030, 35, 3.0, 580, 336.6, 2.0, -4.0, 4.0, 380, 19974.0, -18
2081, 37, 3.8, 573, 333.6, 4.0, 0.0, 2.0, 373, 20347.0, -7
2132, 41, 8.399999999999999, 563, 323.7, 8.0, 8.0, 4.0, 363, 20710.0, -10
2186, 40, 5.899999999999999, 546, 306.3, 7.0, 15.0, -1.0, 346, 21056.0, -17
2238, 31, -4.6, 537, 300.6, -2.0, 13.0, -9.0, 337, 21393.0, -9
2297, 24, -9.399999999999999, 536, 302.1, -9.0, 4.0, -7.0, 336, 21729.0, -1
2351, 27, -2.899999999999999, 519, 282.0, -6.0, -2.0, 3.0, 319, 22048.0, -17
