time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1625, 12, -9.300000000000001, 626, 501.6, -21.0, 7.0, 1.0, 426, 17915.0, -32
1678, 15, -8.6, 618, 499.2, -18.0, -11.0, 3.0, 418, 18333.0, -8
1735, 25, -0.9000000000000004, 595, 467.1, -8.0, -19.0, 10.0, 395, 18728.0, -23
1792, 30, -1.2, 586, 460.5, -3.0, -22.0, 5.0, 386, 19114.0, -9
1844, 35, 1.5, 586, 463.2, 2.0, -20.0, 5.0, 386, 19500.0, 0
1898, 43, 8.0, 626, 523.2, 10.0, -10.0, 8.0, 426, 19926.0, 40
1955, 43, 5.0, 607, 482.7, 10.0, 0.0, 0.0, 407, 20333.0, -19
2014, 34, -3.9, 581, 449.4, 1.0, 1.0, -9.0, 381, 20714.0, -26
2068, 30, -3.7, 572, 443.7, -3.0, -2.0, -4.0, 372, 21086.0, -9
2127, 35, 3.5, 563, 432.9, 2.0, 0.0, 5.0, 363, 21449.0, -9
2182, 43, 10.0, 536, 395.1, 10.0, 10.0, 8.0, 336, 21785.0, -27
2235, 42, 5.9, 517, 374.7, 9.0, 19.0, -1.0, 317, 22102.0, -19
2289, 38, 2.9, 519, 383.4000000000001, 5.0, 24.0, -4.0, 319, 22421.0, 2
2344, 37, 4.300000000000001, 506, 363.3, 4.0, 28.0, -1.0, 306, 22727.0, -13
2398, 38, 6.300000000000001, 498, 355.2, 5.0, 33.0, 1.0, 298, 23025.0, -8
2454, 33, 0.8000000000000004, 491, 347.1, 0.0, 33.0, -5.0, 291, 23316.0, -7
2508, 22, -8.800000000000001, 474, 323.7, -11.0, 22.0, -11.0, 274, 23590.0, -17
2563, 17, -9.9, 456, 301.8, -16.0, 6.0, -5.0, 256, 23846.0, -18
2618, 23, -2.4, 452, 301.2, -10.0, -4.0, 6.0, 252, 24098.0, -4
2672, 34, 5.7, 420, 254.4, 1.0, -3.0, 11.0, 220, 24318.0, -32
2725, 38, 4.7, 429, 277.5, 5.0, 2.0, 4.0, 229, 24547.0, 9
2783, 27, -8.9, 418, 258.3, -6.0, -4.0, -11.0, 218, 24765.0, -11
2837, 27, -4.0, 420, 264.6, -6.0, -10.0, 0.0, 220, 24985.0, 2
2894, 33, 2.0, 410, 249.0, 0.0, -10.0, 6.0, 210, 25195.0, -10
2948, 41, 7.8, 389, 220.5, 8.0, -2.0, 8.0, 189, 25384.0, -21
3005, 41, 4.6, 391, 229.8, 8.0, 6.0, 0.0, 191, 25575.0, 2
3059, 35, -1.2, 385, 220.2, 2.0, 8.0, -6.0, 185, 25760.0, -6
3113, 31, -2.4, 384, 220.5, -2.0, 6.0, -4.0, 184, 25944.0, -1
3167, 29, -2.8, 376, 208.8, -4.0, 2.0, -2.0, 176, 26120.0, -8
3221, 35, 4.4, 376, 211.2, 2.0, 4.0, 6.0, 176, 26296.0, 0
3275, 39, 6.0, 376, 211.2, 6.0, 10.0, 4.0, 176, 26472.0, 0
3333, 36, 1.3, 380, 217.2, 3.0, 13.0, -3.0, 180, 26652.0, 4
3387, 29, -4.6, 374, 207.0, -4.0, 9.0, -7.0, 174, 26826.0, -6
3440, 26, -4.8, 365, 195.3, -7.0, 2.0, -3.0, 165, 26991.0, -9
3499, 32, 2.6, 370, 205.5, -1.0, 1.0, 6.0, 170, 27161.0, 5
3555, 39, 7.2, 370, 204.0, 6.0, 7.0, 7.0, 170, 27331.0, 0
3614, 39, 4.3, 370, 204.0, 6.0, 13.0, 0.0, 170, 27501.0, 0
3667, 35, 0.5, 372, 207.0, 2.0, 15.0, -4.0, 172, 27673.0, 2
3723, 31, -1.7, 372, 206.4, -2.0, 13.0, -4.0, 172, 27845.0, 0
3783, 30, -1.0, 370, 203.4, -3.0, 10.0, -1.0, 170, 28015.0, -2
3833, 30, -0.7999999999999999, 364, 195.0, -3.0, 7.0, 0.0, 164, 28179.0, -6
3886, 30, -1.1, 357, 186.3, -3.0, 4.0, 0.0, 157, 28336.0, -7
3937, 28, -3.6, 353, 182.4, -5.0, -1.0, -2.0, 153, 28489.0, -4
3988, 29, -2.0, 362, 197.1, -4.0, -5.0, 1.0, 162, 28651.0, 9
4038, 33, 1.5, 361, 192.9, 0.0, -5.0, 4.0, 161, 28812.0, -1
4095, 35, 1.7, 362, 194.7, 2.0, -3.0, 2.0, 162, 28974.0, 1
4146, 38, 4.2, 357, 186.9, 5.0, 2.0, 3.0, 157, 29131.0, -5
4203, 36, 1.0, 364, 198.9, 3.0, 5.0, -2.0, 164, 29295.0, 7
4254, 31, -3.2, 357, 186.3, -2.0, 3.0, -5.0, 157, 29452.0, -7
4312, 28, -4.2, 357, 188.4, -5.0, -2.0, -3.0, 157, 29609.0, 0
4367, 32, 1.2, 353, 182.4, -1.0, -3.0, 4.0, 153, 29762.0, -4
4421, 39, 6.8, 361, 195.6, 6.0, 3.0, 7.0, 161, 29923.0, 8
4474, 38, 2.8, 362, 194.7, 5.0, 8.0, -1.0, 162, 30085.0, 1
4534, 35, 0.5, 357, 186.9, 2.0, 10.0, -3.0, 157, 30242.0, -5
4594, 35, 2.2, 355, 185.4, 2.0, 12.0, 0.0, 155, 30397.0, -2
4645, 34, 1.3, 340, 163.5, 1.0, 13.0, -1.0, 140, 30537.0, -15
4714, 32, -0.2999999999999998, 357, 193.5, -1.0, 12.0, -2.0, 157, 30694.0, 17
4774, 31, -0.5, 348, 174.9, -2.0, 10.0, -1.0, 148, 30842.0, -9
4824, 30, -1.3, 353, 185.1, -3.0, 7.0, -1.0, 153, 30995.0, 5
4875, 30, -1.1, 355, 186.6, -3.0, 4.0, 0.0, 155, 31150.0, 2
4929, 33, 1.9, 348, 175.5, 0.0, 4.0, 3.0, 148, 31298.0, -7
4982, 35, 2.6, 348, 177.6, 2.0, 6.0, 2.0, 148, 31446.0, 0
5033, 33, -0.3999999999999999, 355, 188.1, 0.0, 6.0, -2.0, 155, 31601.0, 7
5087, 33, 0.6000000000000001, 348, 175.5, 0.0, 6.0, 0.0, 148, 31749.0, -7
5144, 33, 0.6000000000000001, 357, 191.1, 0.0, 6.0, 0.0, 157, 31906.0, 9
5195, 31, -1.6, 364, 198.9, -2.0, 4.0, -2.0, 164, 32070.0, 7
5245, 31, -0.8, 355, 183.3, -2.0, 2.0, 0.0, 155, 32225.0, -9
5296, 34, 2.3, 348, 175.5, 1.0, 3.0, 3.0, 148, 32373.0, -7
5350, 42, 9.699999999999999, 349, 179.1, 9.0, 12.0, 8.0, 149, 32522.0, 1
5404, 37, 1.1, 355, 187.8, 4.0, 16.0, -5.0, 155, 32677.0, 6
5463, 29, -4.8, 334, 154.5, -4.0, 12.0, -8.0, 134, 32811.0, -21
5518, 26, -4.5, 355, 192.3, -7.0, 5.0, -3.0, 155, 32966.0, 21
5573, 31, 1.8, 355, 186.0, -2.0, 3.0, 5.0, 155, 33121.0, 0
5626, 32, 0.2, 357, 189.0, -1.0, 2.0, 1.0, 157, 33278.0, 2
5684, 34, 1.8, 366, 201.9, 1.0, 3.0, 2.0, 166, 33444.0, 9
5743, 37, 4.2, 357, 185.7, 4.0, 7.0, 3.0, 157, 33601.0, -9
5798, 36, 2.0, 349, 176.4, 3.0, 10.0, -1.0, 149, 33750.0, -8
5853, 31, -2.7, 357, 190.8, -2.0, 8.0, -5.0, 157, 33907.0, 8
5911, 30, -1.5, 353, 182.4, -3.0, 5.0, -1.0, 153, 34060.0, -4
5964, 32, 0.9, 361, 195.6, -1.0, 4.0, 2.0, 161, 34221.0, 8
6017, 38, 6.4, 357, 187.2, 5.0, 9.0, 6.0, 157, 34378.0, -4
6073, 37, 2.8, 347, 173.4, 4.0, 13.0, -1.0, 147, 34525.0, -10
6127, 33, -0.7, 348, 177.9, 0.0, 13.0, -4.0, 148, 34673.0, 1
6184, 30, -2.0, 353, 185.1, -3.0, 10.0, -3.0, 153, 34826.0, 5
6244, 32, 1.4, 353, 183.6, -1.0, 9.0, 2.0, 153, 34979.0, 0
6295, 35, 3.6, 353, 183.6, 2.0, 11.0, 3.0, 153, 35132.0, 0
6348, 33, 0.1000000000000001, 353, 183.6, 0.0, 11.0, -2.0, 153, 35285.0, 0
6398, 31, -1.1, 353, 183.6, -2.0, 9.0, -2.0, 153, 35438.0, 0
6455, 30, -1.4, 353, 183.6, -3.0, 6.0, -1.0, 153, 35591.0, 0
6508, 32, 1.0, 347, 174.6, -1.0, 5.0, 2.0, 147, 35738.0, -6
6564, 32, -0.1, 340, 165.9, -1.0, 4.0, 0.0, 140, 35878.0, -7
6617, 32, -0.2, 347, 178.5, -1.0, 3.0, 0.0, 147, 36025.0, 7
6673, 31, -1.4, 349, 179.4, -2.0, 1.0, -1.0, 149, 36174.0, 2
6735, 30, -2.2, 345, 172.8, -3.0, -2.0, -1.0, 145, 36319.0, -4
6793, 31, -0.9, 353, 186.0, -2.0, -4.0, 1.0, 153, 36472.0, 8
6848, 33, 0.6, 349, 177.6, 0.0, -4.0, 2.0, 149, 36621.0, -4
6904, 36, 2.9, 345, 172.8, 3.0, -1.0, 3.0, 145, 36766.0, -4
6960, 38, 3.9, 353, 186.0, 5.0, 4.0, 2.0, 153, 36919.0, 8
7014, 37, 2.3, 349, 177.6, 4.0, 8.0, -1.0, 149, 37068.0, -4
7067, 36, 2.1, 349, 178.8, 3.0, 11.0, -1.0, 149, 37217.0, 0
7125, 31, -2.6, 349, 178.8, -2.0, 9.0, -5.0, 149, 37366.0, 0
7178, 28, -3.6, 349, 178.8, -5.0, 4.0, -3.0, 149, 37515.0, 0
7234, 31, 0.7, 349, 178.8, -2.0, 2.0, 3.0, 149, 37664.0, 0
7289, 36, 4.5, 349, 178.8, 3.0, 5.0, 5.0, 149, 37813.0, 0
7347, 37, 3.4, 355, 187.8, 4.0, 9.0, 1.0, 155, 37968.0, 6
7398, 34, 0.0, 348, 175.5, 1.0, 10.0, -3.0, 148, 38116.0, -7
7449, 35, 2.7, 345, 173.1, 2.0, 12.0, 1.0, 145, 38261.0, -3
7505, 33, 0.2000000000000002, 349, 180.0, 0.0, 12.0, -2.0, 149, 38410.0, 4
7563, 31, -1.0, 357, 190.8, -2.0, 10.0, -2.0, 157, 38567.0, 8
7619, 29, -2.4, 348, 174.9, -4.0, 6.0, -2.0, 148, 38715.0, -9
7676, 28, -2.9, 349, 179.1, -5.0, 1.0, -1.0, 149, 38864.0, 1
7734, 30, -0.7, 349, 178.8, -3.0, -2.0, 2.0, 149, 39013.0, 0
7785, 31, -0.9, 348, 177.3, -2.0, -4.0, 1.0, 148, 39161.0, -1
7837, 31, -1.6, 347, 176.1, -2.0, -6.0, 0.0, 147, 39308.0, -1
7903, 34, 1.5, 345, 173.4, 1.0, -5.0, 3.0, 145, 39453.0, -2
7961, 37, 3.4, 353, 186.0, 4.0, -1.0, 3.0, 153, 39606.0, 8
8013, 37, 2.3, 355, 186.6, 4.0, 3.0, 0.0, 155, 39761.0, 2
8066, 33, -1.7, 355, 186.0, 0.0, 3.0, -4.0, 155, 39916.0, 0
8123, 31, -1.9, 355, 186.0, -2.0, 1.0, -2.0, 155, 40071.0, 0
8177, 31, -1.1, 353, 183.0, -2.0, -1.0, 0.0, 153, 40224.0, -2
8233, 35, 3.1, 345, 171.6, 2.0, 1.0, 4.0, 145, 40369.0, -8
8288, 33, -0.9, 355, 189.0, 0.0, 1.0, -2.0, 155, 40524.0, 10
8343, 33, 0.1, 348, 175.5, 0.0, 1.0, 0.0, 148, 40672.00000000001, -7
8394, 36, 3.4, 355, 188.1, 3.0, 4.0, 3.0, 155, 40827.0, 7
8449, 39, 5.5, 353, 183.0, 6.0, 10.0, 3.0, 153, 40980.0, -2
8503, 33, -2.0, 345, 171.6, 0.0, 10.0, -6.0, 145, 41125.0, -8
8558, 30, -2.3, 340, 166.5, -3.0, 7.0, -3.0, 140, 41265.0, -5
8613, 28, -3.3, 349, 181.5, -5.0, 2.0, -2.0, 149, 41414.0, 9
8666, 30, -0.6000000000000001, 349, 178.8, -3.0, -1.0, 2.0, 149, 41563.0, 0
8721, 28, -4.1, 364, 201.3, -5.0, -6.0, -2.0, 164, 41727.0, 15
8776, 30, -1.4, 321, 132.3, -3.0, -9.0, 2.0, 121, 41848.0, -43
8829, 34, 1.7, 345, 181.2, 1.0, -8.0, 4.0, 145, 41993.0, 24
8884, 40, 6.4, 349, 180.0, 7.0, -1.0, 6.0, 149, 42142.0, 4
8938, 38, 1.9, 355, 187.8, 5.0, 4.0, -2.0, 155, 42297.0, 6
8988, 39, 4.5, 353, 183.0, 6.0, 10.0, 1.0, 153, 42450.0, -2
9043, 35, 0.2000000000000002, 355, 186.6, 2.0, 12.0, -4.0, 155, 42605.0, 2
9098, 31, -2.0, 353, 183.0, -2.0, 10.0, -4.0, 153, 42758.0, -2
9153, 31, -0.2, 348, 176.1, -2.0, 8.0, 0.0, 148, 42906.0, -5
9206, 37, 6.2, 348, 177.6, 4.0, 12.0, 6.0, 148, 43054.00000000001, 0
9261, 39, 5.8, 355, 188.1, 6.0, 18.0, 2.0, 155, 43209.0, 7
9314, 35, 1.0, 355, 186.0, 2.0, 20.0, -4.0, 155, 43364.0, 0
9368, 31, -1.2, 348, 175.5, -2.0, 18.0, -4.0, 148, 43512.0, -7
9418, 30, -0.5, 355, 188.1, -3.0, 15.0, -1.0, 155, 43667.0, 7
9473, 30, -0.2999999999999998, 349, 177.0, -3.0, 12.0, 0.0, 149, 43816.00000000001, -6
9533, 31, 0.5, 355, 187.8, -2.0, 10.0, 1.0, 155, 43971.0, 6
9584, 27, -4.6, 348, 175.5, -6.0, 4.0, -4.0, 148, 44119.0, -7
9642, 26, -4.3, 355, 188.1, -7.0, -3.0, -1.0, 155, 44274.0, 7
9698, 28, -2.3, 353, 183.0, -5.0, -8.0, 2.0, 153, 44427.0, -2
9752, 31, -0.5, 353, 183.6, -2.0, -10.0, 3.0, 153, 44580.0, 0
9803, 33, 0.0, 353, 183.6, 0.0, -10.0, 2.0, 153, 44733.0, 0
9857, 35, 1.2, 361, 195.6, 2.0, -8.0, 2.0, 161, 44894.0, 8
9913, 36, 1.5, 353, 181.2, 3.0, -5.0, 1.0, 153, 45047.00000000001, -8
9966, 38, 3.5, 353, 183.6, 5.0, 0.0, 2.0, 153, 45200.0, 0
10020, 35, -0.3, 349, 177.6, 2.0, 2.0, -3.0, 149, 45349.0, -4
10073, 33, -0.8, 347, 175.8, 0.0, 2.0, -2.0, 147, 45496.0, -2
10126, 37, 4.6, 347, 176.4, 4.0, 6.0, 4.0, 147, 45643.0, 0
10183, 38, 4.1, 347, 176.4, 5.0, 11.0, 1.0, 147, 45790.00000000001, 0
10236, 34, -0.2999999999999998, 334, 156.9, 1.0, 12.0, -4.0, 134, 45924.0, -13
10291, 29, -3.7, 328, 151.8, -4.0, 8.0, -5.0, 128, 46052.0, -6
10346, 33, 2.8, 341, 173.1, 0.0, 8.0, 4.0, 141, 46193.0, 13
10402, 35, 3.0, 326, 146.7, 2.0, 10.0, 2.0, 126, 46319.0, -15
10457, 33, 0.0, 321, 143.7, 0.0, 10.0, -2.0, 121, 46440.0, -5
10513, 32, -0.1, 303, 118.2, -1.0, 9.0, -1.0, 103, 46543.0, -18
10568, 32, 0.3, 297, 114.6, -1.0, 8.0, 0.0, 97, 46640.00000000001, -6
