time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -19.6, 873, 605.7, -14.0, -14.0, -14.0, 673, 673.0, 673.0
55, 19, -14.0, 873, 403.8, -14.0, -28.0, 0.0, 673, 1346.0, 0
109, 23, -9.800000000000001, 864, 395.7, -10.0, -38.0, 4.0, 664, 2010.0, -9
162, 34, 2.6, 864, 398.4, 1.0, -37.0, 11.0, 664, 2674.0, 0
219, 42, 8.4, 864, 398.4, 9.0, -28.0, 8.0, 664, 3338.000000000001, 0
278, 49, 15.1, 856, 391.2, 16.0, -12.0, 7.0, 656, 3994.0, -8
330, 44, 6.200000000000001, 848, 386.4, 11.0, -1.0, -5.0, 648, 4642.0, -8
380, 36, -1.399999999999999, 841, 382.4999999999999, 3.0, 2.0, -8.0, 641, 5283.0, -7
432, 28, -8.300000000000001, 826, 371.1, -5.0, -3.0, -8.0, 626, 5909.000000000001, -15
486, 22, -13.2, 825, 374.7, -11.0, -14.0, -6.0, 625, 6534.000000000001, -1
544, 24, -8.5, 810, 361.5, -9.0, -23.0, 2.0, 610, 7144.0, -15
597, 34, 3.6, 804, 360.6, 1.0, -22.0, 10.0, 604, 7748.000000000001, -6
653, 44, 12.7, 792, 351.6, 11.0, -11.0, 10.0, 592, 8340.000000000002, -12
707, 46, 11.6, 788, 351.6, 13.0, 2.0, 2.0, 588, 8928.000000000001, -4
764, 41, 4.9, 770, 336.6, 8.0, 10.0, -5.0, 570, 9498.000000000001, -18
819, 31, -5.8, 762, 334.8, -2.0, 8.0, -10.0, 562, 10060.0, -8
877, 22, -13.6, 750, 326.4, -11.0, -3.0, -9.0, 550, 10610.0, -12
930, 23, -8.800000000000001, 750, 330.0, -10.0, -13.0, 1.0, 550, 11160.0, 0
984, 24, -8.9, 750, 330.0, -9.0, -22.0, 1.0, 550, 11710.0, 0
1038, 33, 2.3, 750, 330.0, 0.0, -22.0, 9.0, 550, 12260.0, 0
1093, 40, 7.600000000000001, 750, 330.0, 7.0, -15.0, 7.0, 550, 12810.0, 0
1148, 46, 13.2, 726, 308.4, 13.0, -2.0, 6.0, 526, 13336.0, -24
1202, 41, 4.5, 722, 312.0, 8.0, 6.0, -5.0, 522, 13858.0, -4
1258, 29, -9.0, 728, 318.6, -4.0, 2.0, -12.0, 528, 14386.0, 6
1316, 25, -9.0, 714, 304.2, -8.0, -6.0, -4.0, 514, 14900.0, -14
1371, 27, -5.000000000000001, 722, 315.6, -6.0, -12.0, 2.0, 522, 15422.0, 8
