time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 8.4, 855, 589.5, 6.0, 6.0, 6.0, 655, 655.0, 655.0
50, 39, 6.000000000000001, 856, 393.9, 6.0, 12.0, 0.0, 656, 1311.0, 1
101, 38, 5.2, 848, 386.4, 5.0, 17.0, -1.0, 648, 1959.0, -8
154, 40, 9.0, 855, 395.1000000000001, 7.0, 24.0, 2.0, 655, 2614.0, 7
205, 43, 12.9, 864, 401.1, 10.0, 34.0, 3.0, 664, 3278.0, 9
260, 46, 16.6, 853, 388.5, 13.0, 47.0, 3.0, 653, 3931.000000000001, -11
311, 46, 16.4, 857, 395.4, 13.0, 60.0, 0.0, 657, 4588.0, 4
381, 36, 3.700000000000001, 416, -2.699999999999989, 3.0, 63.00000000000001, -10.0, 216, 4804.0, -441
435, 23, -9.199999999999999, 864, 532.7999999999999, -10.0, 53.00000000000001, -13.0, 664, 5468.0, 448
486, 11, -20.5, 341, -72.30000000000001, -22.0, 31.0, -12.0, 141, 5609.000000000001, -523
543, 8, -20.9, 835, 529.2000000000001, -25.0, 6.0, -3.0, 635, 6244.000000000001, 494
600, 11, -17.7, 818, 365.7, -22.0, -16.0, 3.0, 618, 6862.000000000001, -17
652, 28, 2.4, 800, 354.6, -5.0, -21.0, 17.0, 600, 7462.000000000001, -18
705, 43, 14.4, 408, 7.200000000000003, 10.0, -11.0, 15.0, 208, 7670.000000000001, -392
758, 54, 23.3, 408, 124.8, 21.0, 10.0, 11.0, 208, 7878.0, 0
812, 60, 28.3, 768, 448.8, 27.0, 37.0, 6.0, 568, 8446.000000000002, 360
865, 56, 22.4, 778, 349.8, 23.0, 60.0, -4.0, 578, 9023.999999999999, 10
916, 40, 4.300000000000001, 788, 355.8, 7.0, 67.0, -16.0, 588, 9612.000000000002, 10
966, 32, 1.800000000000001, 780, 345.6, -1.0, 66.00000000000001, -8.0, 580, 10192.0, -8
1020, 33, 7.100000000000001, 801, 366.9, 0.0, 66.00000000000001, 1.0, 601, 10793.0, 21
1073, 31, 3.800000000000001, 801, 360.6, -2.0, 64.0, -2.0, 601, 11394.0, 0
1129, 27, -1.0, 754, 318.3, -6.0, 58.00000000000001, -4.0, 554, 11948.0, -47
1186, 24, -3.8, 772, 348.6, -9.0, 49.0, -3.0, 572, 12520.0, 18
1242, 20, -8.800000000000001, 643, 227.1, -13.0, 36.0, -4.0, 443, 12963.0, -129
1300, 26, 0.2999999999999998, 643, 265.8, -7.0, 29.0, 6.0, 443, 13406.0, 0
1354, 32, 5.0, 643, 265.8, -1.0, 28.0, 6.0, 443, 13849.0, 0
1405, 35, 6.1, 643, 265.8, 2.0, 30.0, 3.0, 443, 14292.0, 0
1456, 33, 2.0, 643, 265.8, 0.0, 30.0, -2.0, 443, 14735.0, 0
1513, 29, -2.6, 643, 265.8, -4.0, 26.0, -4.0, 443, 15178.0, 0
1563, 28, -2.4, 643, 265.8, -5.0, 21.0, -1.0, 443, 15621.0, 0
1620, 28, -2.4, 643, 265.8, -5.0, 16.0, 0.0, 443, 16064.0, 0
1673, 29, -1.5, 643, 265.8, -4.0, 12.0, 1.0, 443, 16507.0, 0
1730, 31, 0.3999999999999999, 643, 265.8, -2.0, 10.0, 2.0, 443, 16950.0, 0
1786, 34, 3.4, 643, 265.8, 1.0, 11.0, 3.0, 443, 17393.0, 0
1842, 31, -2.2, 734, 347.7, -2.0, 9.0, -3.0, 534, 17927.0, 91
1895, 31, -0.9, 730, 316.8, -2.0, 7.0, 0.0, 530, 18457.0, -4
1950, 34, 3.1, 730, 318.0, 1.0, 8.0, 3.0, 530, 18987.0, 0
2002, 40, 10.1, 730, 318.0, 7.0, 15.0, 6.0, 530, 19517.0, 0
2056, 41, 9.200000000000001, 730, 318.0, 8.0, 23.0, 1.0, 530, 20047.0, 0
2107, 37, 3.9, 726, 314.4, 4.0, 27.0, -4.0, 526, 20573.0, -4
2162, 28, -6.3, 705, 296.7, -5.0, 22.0, -9.0, 505, 21078.0, -21
2215, 26, -5.100000000000001, 702, 300.3, -7.0, 15.0, -2.0, 502, 21580.0, -3
2271, 27, -3.400000000000001, 702, 301.2, -6.0, 9.0, 1.0, 502, 22082.0, 0
2325, 32, 2.5, 324, -39.0, -1.0, 8.0, 5.0, 124, 22206.0, -378
