time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 20.0, 2550, 3525.0, 20.0, 20.0, 20.0, 2350, 2350.0, 2350.0
52, 53, 12.0, 2550, 2820.0, 20.0, 40.0, 0.0, 2350, 4700.0, 0
102, 52, 13.0, 2550, 2820.0, 19.0, 59.0, -1.0, 2350, 7050.000000000001, 0
152, 43, 6.4, 879, 313.5, 10.0, 69.0, -9.0, 679, 7729.000000000001, -1671
209, 41, 9.9, 864, 792.3, 8.0, 77.0, -2.0, 664, 8393.000000000001, -15
265, 36, 6.699999999999999, 885, 828.2999999999999, 3.0, 80.0, -5.0, 685, 9078.000000000001, 21
318, 28, 1.5, 863, 789.0000000000001, -5.0, 75.0, -8.0, 663, 9741.0, -22
378, 13, -10.0, 784, 677.0999999999999, -20.0, 55.0, -15.0, 584, 10325.0, -79
433, 7, -10.5, 827, 765.3, -26.0, 29.0, -6.0, 627, 10952.0, 43
490, 8, -9.1, 835, 764.4, -25.0, 4.0, 1.0, 635, 11587.0, 8
548, 8, -12.1, 814, 730.5, -25.0, -21.0, 0.0, 614, 12201.0, -21
606, 11, -11.6, 794, 706.8, -22.0, -43.0, 3.0, 594, 12795.0, -20
659, 15, -11.3, 788, 703.8000000000001, -18.0, -61.00000000000001, 4.0, 588, 13383.0, -6
718, 19, -11.1, 780, 693.6, -14.0, -75.0, 4.0, 580, 13963.0, -8
768, 31, -2.5, 780, 696.0, -2.0, -77.0, 12.0, 580, 14543.0, 0
823, 45, 5.300000000000001, 754, 657.0, 12.0, -65.0, 14.0, 554, 15097.0, -26
879, 45, -0.5, 714, 604.8, 12.0, -53.00000000000001, 0.0, 514, 15611.0, -40
934, 42, -2.3, 714, 616.7999999999999, 9.0, -44.0, -3.0, 514, 16125.0, 0
988, 44, 2.1, 714, 616.7999999999999, 11.0, -33.0, 2.0, 514, 16639.0, 0
1046, 53, 11.2, 714, 616.7999999999999, 20.0, -13.0, 9.0, 514, 17153.0, 0
1100, 60, 15.7, 714, 616.7999999999999, 27.0, 14.0, 7.0, 514, 17667.0, 0
1156, 63, 17.9, 765, 693.3, 30.0, 44.0, 3.0, 565, 18232.0, 51
1210, 56, 12.4, 765, 678.0, 23.0, 67.0, -7.0, 565, 18797.0, 0
1268, 49, 11.2, 2550, 3355.5, 16.0, 83.00000000000001, -7.0, 2350, 21147.0, 1785
1321, 39, 6.300000000000001, 2550, 2820.0, 6.0, 89.0, -10.0, 2350, 23497.0, 0
1388, 26, -1.1, 679, 13.5, -7.0, 82.00000000000001, -13.0, 479, 23976.0, -1871
1441, 13, -8.300000000000001, 679, 574.7999999999999, -20.0, 62.0, -13.0, 479, 24455.0, 0
1498, 11, -5.800000000000001, 679, 574.7999999999999, -22.0, 40.0, -2.0, 479, 24934.0, 0
1553, 13, -5.0, 679, 574.7999999999999, -20.0, 20.0, 2.0, 479, 25413.0, 0
1607, 17, -4.0, 679, 574.7999999999999, -16.0, 4.0, 4.0, 479, 25892.0, 0
1660, 21, -3.600000000000001, 679, 574.7999999999999, -12.0, -8.0, 4.0, 479, 26371.0, 0
1717, 23, -4.8, 679, 574.7999999999999, -10.0, -18.0, 2.0, 479, 26850.0, 0
1770, 22, -7.800000000000001, 634, 507.3, -11.0, -29.0, -1.0, 434, 27284.0, -45
1829, 24, -6.4, 340, 79.8, -9.0, -38.0, 2.0, 140, 27424.0, -294
1883, 26, -6.300000000000001, 605, 565.5, -7.0, -45.0, 2.0, 405, 27829.0, 265
1938, 34, 0.0, 578, 445.4999999999999, 1.0, -44.0, 8.0, 378, 28207.0, -27
1998, 43, 5.1, 563, 431.1, 10.0, -34.0, 9.0, 363, 28570.0, -15
2052, 48, 6.6, 546, 410.1, 15.0, -19.0, 5.0, 346, 28916.0, -17
2111, 50, 7.600000000000001, 518, 373.2, 17.0, -2.0, 2.0, 318, 29234.0, -28
2168, 53, 11.3, 534, 405.6, 20.0, 18.0, 3.0, 334, 29568.0, 16
2222, 51, 9.800000000000001, 500, 349.8, 18.0, 36.0, -2.0, 300, 29868.0, -34
2277, 47, 8.600000000000001, 511, 376.5, 14.0, 50.0, -4.0, 311, 30179.0, 11
2338, 41, 6.0, 490, 341.7, 8.0, 58.00000000000001, -6.0, 290, 30469.0, -21
2392, 33, 1.800000000000001, 481, 334.5, 0.0, 58.00000000000001, -8.0, 281, 30750.0, -9
2448, 23, -4.199999999999999, 460, 305.7, -10.0, 48.00000000000001, -10.0, 260, 31010.0, -21
2506, 16, -7.200000000000001, 448, 294.0, -17.0, 31.0, -7.0, 248, 31258.0, -12
2561, 18, -3.4, 420, 255.6, -15.0, 16.0, 2.0, 220, 31478.0, -28
2618, 25, 1.1, 401, 235.5, -8.0, 8.0, 7.0, 201, 31679.0, -19
2672, 34, 5.8, 401, 241.2, 1.0, 9.0, 9.0, 201, 31880.0, 0
2725, 43, 10.4, 384, 215.7, 10.0, 19.0, 9.0, 184, 32064.0, -17
2778, 31, -5.1, 385, 222.3, -2.0, 17.0, -12.0, 185, 32249.0, 1
2832, 25, -5.300000000000001, 376, 208.5, -8.0, 9.0, -6.0, 176, 32425.0, -9
2888, 16, -12.1, 372, 205.2, -17.0, -8.0, -9.0, 172, 32597.0, -4
2952, 23, -2.3, 385, 225.9, -10.0, -18.0, 7.0, 185, 32782.0, 13
3007, 31, 1.2, 364, 190.5, -2.0, -20.0, 8.0, 164, 32946.0, -21
3058, 37, 3.0, 361, 192.3, 4.0, -16.0, 6.0, 161, 33107.0, -3
3118, 32, -4.6, 357, 187.2, -1.0, -17.0, -5.0, 157, 33264.0, -4
3171, 30, -4.2, 353, 182.4, -3.0, -20.0, -2.0, 153, 33417.0, -4
3227, 35, 1.5, 357, 189.6, 2.0, -18.0, 5.0, 157, 33574.0, 4
3281, 40, 4.2, 349, 176.4, 7.0, -11.0, 5.0, 149, 33723.0, -8
3338, 43, 5.4, 347, 175.8, 10.0, -1.0, 3.0, 147, 33870.0, -2
3399, 41, 2.9, 338, 162.9, 8.0, 7.0, -2.0, 138, 34008.0, -9
3453, 40, 3.7, 334, 159.6, 7.0, 14.0, -1.0, 134, 34142.0, -4
3508, 43, 7.9, 338, 166.8, 10.0, 24.0, 3.0, 138, 34280.0, 4
3561, 45, 9.4, 334, 159.6, 12.0, 36.0, 2.0, 134, 34414.0, -4
3617, 42, 6.6, 338, 166.8, 9.0, 45.0, -3.0, 138, 34552.0, 4
3673, 35, 2.0, 334, 159.6, 2.0, 47.0, -7.0, 134, 34686.0, -4
3728, 28, -1.3, 334, 160.8, -5.0, 42.0, -7.0, 134, 34820.0, 0
3783, 25, -1.3, 329, 153.3, -8.0, 34.0, -3.0, 129, 34949.0, -5
3837, 25, -0.6000000000000001, 326, 150.3, -8.0, 26.0, 0.0, 126, 35075.0, -3
3891, 23, -3.4, 330, 157.2, -10.0, 16.0, -2.0, 130, 35205.0, 4
3945, 24, -2.4, 330, 156.0, -9.0, 7.0, 1.0, 130, 35335.0, 0
3999, 24, -3.8, 328, 153.0, -9.0, -2.0, 0.0, 128, 35463.0, -2
4056, 23, -5.7, 329, 155.1, -10.0, -12.0, -1.0, 129, 35592.0, 1
4118, 23, -6.2, 329, 154.8, -10.0, -22.0, 0.0, 129, 35721.0, 0
4172, 26, -4.200000000000001, 330, 156.3, -7.0, -29.0, 3.0, 130, 35851.0, 1
4223, 32, -0.3999999999999999, 338, 168.0, -1.0, -30.0, 6.0, 138, 35989.0, 8
4274, 33, -2.5, 338, 165.6, 0.0, -30.0, 1.0, 138, 36127.0, 0
4328, 36, 0.0, 340, 168.6, 3.0, -27.0, 3.0, 140, 36267.0, 2
4386, 40, 2.8, 329, 151.5, 7.0, -20.0, 4.0, 129, 36396.0, -11
4438, 44, 5.5, 329, 154.8, 11.0, -9.0, 4.0, 129, 36525.0, 0
4493, 43, 3.6, 329, 154.8, 10.0, 1.0, -1.0, 129, 36654.0, 0
4548, 40, 2.100000000000001, 329, 154.8, 7.0, 8.0, -3.0, 129, 36783.0, 0
4604, 39, 3.300000000000001, 329, 154.8, 6.0, 14.0, -1.0, 129, 36912.0, 0
4658, 40, 5.4, 328, 153.3, 7.0, 21.0, 1.0, 128, 37040.0, -1
4711, 41, 6.600000000000001, 326, 150.6, 8.0, 29.0, 1.0, 126, 37166.0, -2
4768, 36, 1.9, 326, 151.2, 3.0, 32.0, -5.0, 126, 37292.0, 0
4824, 33, 1.7, 326, 151.2, 0.0, 32.0, -3.0, 126, 37418.0, 0
4878, 32, 2.2, 330, 157.2, -1.0, 31.0, -1.0, 130, 37548.0, 4
4931, 30, 0.6000000000000001, 329, 154.5, -3.0, 28.0, -2.0, 129, 37677.0, -1
4982, 29, 0.3000000000000003, 329, 154.8, -4.0, 24.0, -1.0, 129, 37806.0, 0
5032, 26, -2.6, 329, 154.8, -7.0, 17.0, -3.0, 129, 37935.0, 0
5088, 26, -1.8, 326, 150.3, -7.0, 10.0, 0.0, 126, 38061.0, -3
5141, 25, -3.5, 326, 151.2, -8.0, 2.0, -1.0, 126, 38187.0, 0
5193, 24, -4.8, 321, 143.7, -9.0, -7.0, -1.0, 121, 38308.0, -5
5243, 24, -5.2, 324, 149.7, -9.0, -16.0, 0.0, 124, 38432.0, 3
5301, 29, -1.1, 321, 144.3, -4.0, -20.0, 5.0, 121, 38553.0, -3
5357, 31, -2.0, 321, 145.2, -2.0, -22.0, 2.0, 121, 38674.0, 0
5410, 31, -3.2, 321, 145.2, -2.0, -24.0, 0.0, 121, 38795.0, 0
5465, 33, -1.4, 328, 155.7, 0.0, -24.0, 2.0, 128, 38923.0, 7
5520, 37, 1.6, 329, 155.1, 4.0, -20.0, 4.0, 129, 39052.0, 1
5575, 40, 3.0, 330, 156.3, 7.0, -13.0, 3.0, 130, 39182.0, 1
5631, 41, 3.2, 330, 156.0, 8.0, -5.0, 1.0, 130, 39312.0, 0
5688, 41, 3.5, 326, 150.0, 8.0, 3.0, 0.0, 126, 39438.0, -4
5742, 42, 5.300000000000001, 321, 143.7, 9.0, 12.0, 1.0, 121, 39559.0, -5
5797, 42, 5.7, 321, 145.2, 9.0, 21.0, 0.0, 121, 39680.0, 0
5853, 37, 1.6, 324, 149.7, 4.0, 25.0, -5.0, 124, 39804.0, 3
5907, 35, 2.5, 321, 144.3, 2.0, 27.0, -2.0, 121, 39925.0, -3
5961, 34, 2.7, 321, 145.2, 1.0, 28.0, -1.0, 121, 40046.0, 0
6019, 32, 1.3, 322, 146.7, -1.0, 27.0, -2.0, 122, 40168.0, 1
6073, 30, 0.2000000000000002, 326, 152.4, -3.0, 24.0, -2.0, 126, 40294.0, 4
6129, 29, -0.1000000000000001, 326, 151.2, -4.0, 20.0, -1.0, 126, 40420.0, 0
6184, 29, 0.0, 326, 151.2, -4.0, 16.0, 0.0, 126, 40546.0, 0
6239, 29, -0.3999999999999999, 326, 151.2, -4.0, 12.0, 0.0, 126, 40672.00000000001, 0
6293, 28, -1.8, 321, 143.7, -5.0, 7.0, -1.0, 121, 40793.0, -5
6347, 25, -4.800000000000001, 321, 145.2, -8.0, -1.0, -3.0, 121, 40914.0, 0
6400, 24, -5.1, 321, 145.2, -9.0, -10.0, -1.0, 121, 41035.0, 0
6458, 26, -3.5, 321, 145.2, -7.0, -17.0, 2.0, 121, 41156.00000000001, 0
6512, 29, -2.2, 321, 145.2, -4.0, -21.0, 3.0, 121, 41277.0, 0
6569, 30, -3.100000000000001, 321, 145.2, -3.0, -24.0, 1.0, 121, 41398.0, 0
6627, 33, -0.9000000000000004, 321, 145.2, 0.0, -24.0, 3.0, 121, 41519.0, 0
6680, 34, -1.4, 321, 145.2, 1.0, -23.0, 1.0, 121, 41640.00000000001, 0
6737, 35, -0.8, 326, 152.7, 2.0, -21.0, 1.0, 126, 41766.00000000001, 5
6788, 37, 0.9, 326, 151.2, 4.0, -17.0, 2.0, 126, 41892.0, 0
6840, 40, 3.3, 326, 151.2, 7.0, -10.0, 3.0, 126, 42018.0, 0
6891, 42, 4.5, 326, 151.2, 9.0, -1.0, 2.0, 126, 42144.0, 0
6945, 45, 7.4, 321, 143.7, 12.0, 11.0, 3.0, 121, 42265.00000000001, -5
6997, 46, 8.100000000000001, 321, 145.2, 13.0, 24.0, 1.0, 121, 42386.0, 0
7049, 43, 5.9, 321, 145.2, 10.0, 34.0, -3.0, 121, 42507.0, 0
7108, 37, 2.4, 321, 145.2, 4.0, 38.0, -6.0, 121, 42628.0, 0
7158, 32, 0.8000000000000004, 321, 145.2, -1.0, 37.0, -5.0, 121, 42749.00000000001, 0
7220, 29, 0.2000000000000002, 321, 145.2, -4.0, 33.0, -3.0, 121, 42870.0, 0
7270, 29, 1.3, 320, 143.7, -4.0, 29.0, 0.0, 120, 42990.0, -1
7324, 29, 0.9, 321, 145.5, -4.0, 25.0, 0.0, 121, 43111.00000000001, 1
7375, 30, 1.5, 320, 143.7, -3.0, 22.0, 1.0, 120, 43231.0, -1
7431, 31, 1.7, 322, 147.0, -2.0, 20.0, 1.0, 122, 43353.0, 2
7485, 28, -2.0, 321, 144.9, -5.0, 15.0, -3.0, 121, 43474.0, -1
7536, 24, -5.0, 321, 145.2, -9.0, 6.0, -4.0, 121, 43595.00000000001, 0
7588, 24, -3.9, 322, 146.7, -9.0, -3.0, 0.0, 122, 43717.00000000001, 1
7639, 26, -2.8, 324, 149.4, -7.0, -10.0, 2.0, 124, 43841.0, 2
7690, 27, -3.5, 326, 151.8, -6.0, -16.0, 1.0, 126, 43967.0, 2
7743, 27, -4.600000000000001, 326, 151.2, -6.0, -22.0, 0.0, 126, 44093.0, 0
7794, 29, -3.2, 322, 145.2, -4.0, -26.0, 2.0, 122, 44215.0, -4
7847, 33, -0.6000000000000001, 321, 144.9, 0.0, -26.0, 4.0, 121, 44336.0, -1
7906, 36, 0.3999999999999999, 321, 145.2, 3.0, -23.0, 3.0, 121, 44457.0, 0
7960, 37, 0.2, 321, 145.2, 4.0, -19.0, 1.0, 121, 44578.00000000001, 0
8011, 39, 2.100000000000001, 321, 145.2, 6.0, -13.0, 2.0, 121, 44699.0, 0
8061, 42, 4.7, 321, 145.2, 9.0, -4.0, 3.0, 121, 44820.0, 0
8121, 44, 6.100000000000001, 321, 145.2, 11.0, 7.0, 2.0, 121, 44941.0, 0
8175, 43, 5.2, 321, 145.2, 10.0, 17.0, -1.0, 121, 45062.00000000001, 0
8236, 42, 5.7, 321, 145.2, 9.0, 26.0, -1.0, 121, 45183.0, 0
8287, 37, 2.1, 322, 146.7, 4.0, 30.0, -5.0, 122, 45305.0, 1
8338, 35, 3.0, 322, 146.4, 2.0, 32.0, -2.0, 122, 45427.0, 0
8395, 32, 1.2, 322, 146.4, -1.0, 31.0, -3.0, 122, 45549.0, 0
8448, 29, -0.3999999999999999, 308, 125.4, -4.0, 27.0, -3.0, 108, 45657.00000000001, -14
8502, 28, -0.2999999999999998, 304, 123.6, -5.0, 22.0, -1.0, 104, 45761.0, -4
8557, 28, -0.2999999999999998, 308, 130.8, -5.0, 17.0, 0.0, 108, 45869.0, 4
8612, 27, -1.8, 320, 147.6, -6.0, 11.0, -1.0, 120, 45989.0, 12
8667, 28, -0.9, 322, 147.0, -5.0, 6.0, 1.0, 122, 46111.0, 2
8731, 28, -1.9, 320, 143.4, -5.0, 1.0, 0.0, 120, 46231.0, -2
8782, 25, -5.4, 320, 144.0, -8.0, -7.0, -3.0, 120, 46351.0, 0
8837, 22, -7.7, 304, 120.0, -11.0, -18.0, -3.0, 104, 46455.0, -16
8892, 24, -5.300000000000001, 308, 130.8, -9.0, -27.0, 2.0, 108, 46563.0, 4
8947, 31, -0.2000000000000002, 308, 129.6, -2.0, -29.0, 7.0, 108, 46671.0, 0
9004, 32, -2.9, 322, 150.6, -1.0, -30.0, 1.0, 122, 46793.0, 14
9058, 37, 1.5, 322, 146.4, 4.0, -26.0, 5.0, 122, 46915.0, 0
9109, 37, -0.6000000000000001, 321, 144.9, 4.0, -22.0, 0.0, 121, 47036.00000000001, -1
9169, 41, 3.8, 320, 143.7, 8.0, -14.0, 4.0, 120, 47156.0, -1
9220, 42, 3.6, 321, 145.5, 9.0, -5.0, 1.0, 121, 47277.0, 1
9275, 42, 4.0, 321, 145.2, 9.0, 4.0, 0.0, 121, 47398.0, 0
9336, 41, 3.9, 321, 145.2, 8.0, 12.0, -1.0, 121, 47519.0, 0
9387, 40, 4.2, 321, 145.2, 7.0, 19.0, -1.0, 121, 47640.0, 0
9446, 42, 7.4, 321, 145.2, 9.0, 28.0, 2.0, 121, 47761.0, 0
9501, 38, 3.300000000000001, 321, 145.2, 5.0, 33.0, -4.0, 121, 47882.0, 0
9552, 35, 2.8, 321, 145.2, 2.0, 35.0, -3.0, 121, 48003.0, 0
9607, 31, 0.5, 320, 143.7, -2.0, 33.0, -4.0, 120, 48123.0, -1
9661, 28, -0.6999999999999997, 308, 126.0, -5.0, 28.0, -3.0, 108, 48231.0, -12
9718, 28, 0.3000000000000003, 308, 129.6, -5.0, 23.0, 0.0, 108, 48339.0, 0
9778, 28, -0.2, 308, 129.6, -5.0, 18.0, 0.0, 108, 48447.0, 0
9832, 28, -0.7, 320, 147.6, -5.0, 13.0, 0.0, 120, 48567.0, 12
9891, 27, -2.2, 320, 144.0, -6.0, 7.0, -1.0, 120, 48687.0, 0
9946, 27, -2.3, 303, 118.5, -6.0, 1.0, 0.0, 103, 48790.0, -17
9999, 25, -4.9, 320, 149.1, -8.0, -7.0, -2.0, 120, 48910.0, 17
10050, 24, -5.7, 320, 144.0, -9.0, -16.0, -1.0, 120, 49030.0, 0
10106, 25, -5.100000000000001, 308, 126.0, -8.0, -24.0, 1.0, 108, 49138.0, -12
10158, 28, -3.4, 303, 122.1, -5.0, -29.0, 3.0, 103, 49241.0, -5
10221, 33, -0.4000000000000004, 303, 123.6, 0.0, -29.0, 5.0, 103, 49344.0, 0
10276, 33, -2.9, 308, 131.1, 0.0, -29.0, 0.0, 108, 49452.0, 5
10337, 36, 0.1000000000000001, 321, 149.1, 3.0, -26.0, 3.0, 121, 49573.0, 13
10396, 41, 3.9, 321, 145.2, 8.0, -18.0, 5.0, 121, 49694.0, 0
10448, 47, 8.199999999999999, 326, 152.7, 14.0, -4.0, 6.0, 126, 49820.0, 5
10507, 46, 5.600000000000001, 326, 151.2, 13.0, 9.0, -1.0, 126, 49946.0, 0
10559, 39, 0.4000000000000004, 326, 151.2, 6.0, 15.0, -7.0, 126, 50072.0, 0
10610, 35, 0.5, 326, 151.2, 2.0, 17.0, -4.0, 126, 50198.0, 0
10666, 35, 2.7, 326, 151.2, 2.0, 19.0, 0.0, 126, 50324.0, 0
10720, 36, 3.9, 321, 143.7, 3.0, 22.0, 1.0, 121, 50445.0, -5
10777, 36, 3.7, 321, 145.2, 3.0, 25.0, 0.0, 121, 50566.0, 0
10840, 36, 4.0, 321, 145.2, 3.0, 28.0, 0.0, 121, 50687.00000000001, 0
10896, 34, 2.3, 321, 145.2, 1.0, 29.0, -2.0, 121, 50808.0, 0
10950, 29, -1.6, 320, 143.7, -4.0, 25.0, -5.0, 120, 50928.0, -1
11006, 30, 1.5, 320, 144.0, -3.0, 22.0, 1.0, 120, 51048.0, 0
11060, 32, 2.7, 320, 144.0, -1.0, 21.0, 2.0, 120, 51168.0, 0
11118, 31, 0.6000000000000001, 320, 144.0, -2.0, 19.0, -1.0, 120, 51288.0, 0
11176, 28, -2.1, 320, 144.0, -5.0, 14.0, -3.0, 120, 51408.0, 0
11230, 25, -4.1, 320, 144.0, -8.0, 6.0, -3.0, 120, 51528.0, 0
