time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -20.8, 863, 1392.3, -16.0, -16.0, -16.0, 663, 663.0, 663.0
54, 17, -14.4, 863, 1193.4, -16.0, -32.0, 0.0, 663, 1326.0, 0
111, 21, -10.8, 855, 1176.6, -12.0, -44.0, 4.0, 655, 1981.0, -8
162, 23, -11.4, 847, 1162.2, -10.0, -54.0, 2.0, 647, 2628.0, -8
221, 35, 2.2, 903, 1282.2, 2.0, -52.0, 12.0, 703, 3331.0, 56
272, 47, 12.0, 855, 1164.6, 14.0, -38.0, 12.0, 655, 3986.0, -48
322, 51, 12.6, 835, 1137.0, 18.0, -20.0, 4.0, 635, 4621.0, -20
372, 46, 5.9, 823, 1117.8, 13.0, -7.0, -5.0, 623, 5244.0, -12
422, 38, -0.7000000000000002, 818, 1110.9, 5.0, -2.0, -8.0, 618, 5862.000000000001, -5
476, 32, -4.0, 780, 1032.6, -1.0, -3.0, -6.0, 580, 6442.0, -38
533, 31, -2.4, 788, 1060.8, -2.0, -5.0, -1.0, 588, 7030.0, 8
591, 33, 0.5, 784, 1050.0, 0.0, -5.0, 2.0, 584, 7614.000000000001, -4
642, 43, 12.5, 784, 1051.2, 10.0, 5.0, 10.0, 584, 8198.0, 0
695, 47, 13.7, 784, 1051.2, 14.0, 19.0, 4.0, 584, 8782.000000000002, 0
749, 50, 17.0, 784, 1051.2, 17.0, 36.0, 3.0, 584, 9366.0, 0
805, 34, -3.6, 784, 1051.2, 1.0, 37.0, -16.0, 584, 9950.000000000001, 0
861, 18, -16.3, 784, 1051.2, -15.0, 22.0, -16.0, 584, 10534.0, 0
914, 13, -16.3, 713, 902.1000000000001, -20.0, 2.0, -5.0, 513, 11047.0, -71
976, 12, -17.1, 710, 917.1000000000001, -21.0, -19.0, -1.0, 510, 11557.0, -3
1033, 22, -5.699999999999999, 710, 918.0, -11.0, -30.0, 10.0, 510, 12067.0, 0
1087, 41, 12.9, 710, 918.0, 8.0, -22.0, 19.0, 510, 12577.0, 0
1142, 54, 21.1, 710, 918.0, 21.0, -1.0, 13.0, 510, 13087.0, 0
1195, 54, 16.7, 697, 890.7, 21.0, 20.0, 0.0, 497, 13584.0, -13
1249, 48, 11.0, 668, 833.7, 15.0, 35.0, -6.0, 468, 14052.0, -29
1303, 28, -10.5, 654, 813.0000000000001, -5.0, 30.0, -20.0, 454, 14506.0, -14
1356, 17, -15.3, 630, 766.7999999999999, -16.0, 14.0, -11.0, 430, 14936.0, -24
1411, 14, -15.3, 617, 746.7000000000001, -19.0, -5.0, -3.0, 417, 15353.0, -13
1464, 20, -7.9, 598, 710.6999999999999, -13.0, -18.0, 6.0, 398, 15751.0, -19
1521, 32, 3.4, 595, 710.1, -1.0, -19.0, 12.0, 395, 16146.0, -3
1575, 49, 19.4, 614, 750.9000000000001, 16.0, -3.0, 17.0, 414, 16560.0, 19
1632, 55, 20.3, 563, 638.1, 22.0, 19.0, 6.0, 363, 16923.0, -51
1690, 50, 13.0, 537, 598.8, 17.0, 36.0, -5.0, 337, 17260.0, -26
1742, 32, -6.2, 536, 604.5000000000002, -1.0, 35.0, -18.0, 336, 17596.0, -1
1800, 16, -18.1, 527, 585.9, -17.0, 18.0, -16.0, 327, 17923.0, -9
1852, 10, -19.6, 475, 479.4, -23.0, -5.0, -6.0, 275, 18198.0, -52
1907, 14, -13.7, 483, 511.8, -19.0, -24.0, 4.0, 283, 18481.0, 8
1961, 24, -4.6, 464, 469.5, -9.0, -33.0, 10.0, 264, 18745.0, -19
2020, 41, 11.6, 447, 439.5, 8.0, -25.0, 17.0, 247, 18992.0, -17
2072, 60, 28.6, 448, 446.7000000000001, 27.0, 2.0, 19.0, 248, 19240.0, 1
2126, 59, 20.5, 420, 387.6, 26.0, 28.0, -1.0, 220, 19460.0, -28
2181, 50, 11.9, 403, 360.3, 17.0, 45.0, -9.0, 203, 19663.0, -17
2233, 29, -9.199999999999999, 401, 361.2, -4.0, 41.00000000000001, -21.0, 201, 19864.0, -2
2284, 14, -18.6, 391, 340.8, -19.0, 22.0, -15.0, 191, 20055.0, -10
2342, 8, -20.8, 376, 312.3, -25.0, -3.0, -6.0, 176, 20231.0, -15
2394, 14, -12.5, 348, 258.0000000000001, -19.0, -22.0, 6.0, 148, 20379.0, -28
2447, 30, 3.4, 345, 260.1, -3.0, -25.0, 16.0, 145, 20524.0, -3
2502, 56, 28.9, 329, 227.4, 23.0, -2.0, 26.0, 129, 20653.0, -16
2561, 64, 28.6, 329, 232.2, 31.0, 29.0, 8.0, 129, 20782.0, 0
2615, 51, 10.8, 326, 225.9, 18.0, 47.0, -13.0, 126, 20908.0, -3
2671, 25, -14.7, 321, 216.3, -8.0, 39.0, -26.0, 121, 21029.0, -5
2726, 13, -18.1, 321, 217.8, -20.0, 19.0, -12.0, 121, 21150.0, 0
2781, 11, -16.7, 321, 217.8, -22.0, -3.0, -2.0, 121, 21271.0, 0
2837, 22, -3.6, 326, 228.3, -11.0, -14.0, 11.0, 126, 21397.0, 5
2892, 30, 0.2000000000000002, 326, 226.8, -3.0, -17.0, 8.0, 126, 21523.0, 0
2946, 37, 5.0, 322, 218.4, 4.0, -13.0, 7.0, 122, 21645.0, -4
3002, 39, 4.499999999999999, 302, 177.6, 6.0, -7.0, 2.0, 102, 21747.0, -20
3060, 37, 1.5, 302, 183.6, 4.0, -3.0, -2.0, 102, 21849.0, 0
3114, 35, 0.2999999999999998, 297, 173.1, 2.0, -1.0, -2.0, 97, 21946.0, -5
3171, 37, 4.1, 304, 189.3, 4.0, 3.0, 2.0, 104, 22050.0, 7
3224, 42, 10.0, 302, 183.0, 9.0, 12.0, 5.0, 102, 22152.0, -2
3280, 42, 8.4, 304, 187.8, 9.0, 21.0, 0.0, 104, 22256.0, 2
3333, 38, 4.1, 297, 172.5, 5.0, 26.0, -4.0, 97, 22353.0, -7
3392, 30, -3.799999999999999, 294, 168.3, -3.0, 23.0, -8.0, 94, 22447.0, -3
3445, 30, -0.1, 289, 158.7, -3.0, 20.0, 0.0, 89, 22536.0, -5
3502, 29, -1.7, 296, 174.9, -4.0, 16.0, -1.0, 96, 22632.0, 7
3553, 29, -1.6, 294, 168.6, -4.0, 12.0, 0.0, 94, 22726.0, -2
3607, 31, 0.6000000000000001, 289, 158.7, -2.0, 10.0, 2.0, 89, 22815.0, -5
3660, 29, -3.2, 294, 170.7, -4.0, 6.0, -2.0, 94, 22909.0, 5
3715, 28, -3.9, 289, 158.7, -5.0, 1.0, -1.0, 89, 22998.0, -5
3770, 30, -1.3, 288, 158.1, -3.0, -2.0, 2.0, 88, 23086.0, -1
3822, 29, -3.9, 287, 156.3, -4.0, -6.0, -1.0, 87, 23173.0, -1
3873, 30, -2.5, 282, 146.1, -3.0, -9.0, 1.0, 82, 23255.0, -5
3924, 33, 0.6, 279, 141.3, 0.0, -9.0, 3.0, 79, 23334.0, -3
3975, 36, 3.0, 280, 144.3, 3.0, -6.0, 3.0, 80, 23414.0, 1
4034, 37, 3.1, 281, 146.1, 4.0, -2.0, 1.0, 81, 23495.0, 1
4085, 36, 1.7, 280, 143.7, 3.0, 1.0, -1.0, 80, 23575.0, -1
4136, 36, 2.5, 280, 144.0, 3.0, 4.0, 0.0, 80, 23655.0, 0
4187, 35, 1.5, 281, 146.1, 2.0, 6.0, -1.0, 81, 23736.0, 1
4238, 33, -0.3999999999999999, 281, 145.8, 0.0, 6.0, -2.0, 81, 23817.0, 0
4290, 33, 0.6000000000000001, 280, 143.7, 0.0, 6.0, 0.0, 80, 23897.0, -1
4350, 34, 1.9, 281, 146.1, 1.0, 7.0, 1.0, 81, 23978.0, 1
4413, 33, 0.2000000000000001, 289, 162.6, 0.0, 7.0, -1.0, 89, 24067.0, 8
4464, 34, 2.0, 320, 225.3, 1.0, 8.0, 1.0, 120, 24187.0, 31
4518, 37, 5.5, 321, 218.1, 4.0, 12.0, 3.0, 121, 24308.0, 1
4575, 39, 6.999999999999999, 321, 217.8, 6.0, 18.0, 2.0, 121, 24429.0, 0
4626, 37, 4.0, 326, 228.3, 4.0, 22.0, -2.0, 126, 24555.0, 5
4677, 28, -6.3, 321, 216.3, -5.0, 17.0, -9.0, 121, 24676.0, -5
4732, 24, -7.5, 321, 217.8, -9.0, 8.0, -4.0, 121, 24797.0, 0
4784, 25, -5.1, 298, 169.5, -8.0, 0.0, 1.0, 98, 24895.0, -23
4841, 30, 0.1000000000000005, 280, 138.6, -3.0, -3.0, 5.0, 80, 24975.0, -18
4897, 33, 1.2, 278, 139.8, 0.0, -3.0, 3.0, 78, 25053.0, -2
4954, 39, 7.499999999999999, 282, 148.8, 6.0, 3.0, 6.0, 82, 25135.0, 4
5010, 36, 1.2, 288, 160.2, 3.0, 6.0, -3.0, 88, 25223.0, 6
5066, 35, 1.7, 326, 238.2, 2.0, 8.0, -1.0, 126, 25349.0, 38
5122, 33, -0.2, 288, 147.0, 0.0, 8.0, -2.0, 88, 25437.0, -38
5177, 33, 0.8, 286, 154.2, 0.0, 8.0, 0.0, 86, 25523.0, -2
5231, 34, 2.1, 259, 98.10000000000002, 1.0, 9.0, 1.0, 59, 25582.0, -27
5287, 41, 10.8, 259, 106.2, 8.0, 17.0, 7.0, 59, 25641.0, 0
5344, 44, 12.0, 265, 118.8, 11.0, 28.0, 3.0, 65, 25706.0, 6
5400, 33, -2.7, 290, 169.5, 0.0, 28.0, -11.0, 90, 25796.0, 25
5453, 29, -2.399999999999999, 326, 237.6, -4.0, 24.0, -4.0, 126, 25922.0, 36
5512, 24, -7.3, 249, 65.10000000000002, -9.0, 15.0, -5.0, 49, 25971.0, -77
5565, 28, -0.5, 326, 249.9, -5.0, 10.0, 4.0, 126, 26097.0, 77
5624, 31, 0.9000000000000002, 212, -12.6, -2.0, 8.0, 3.0, 12, 26109.0, -114
5675, 44, 16.1, 227, 53.1, 11.0, 19.0, 13.0, 27, 26136.0, 15
5730, 33, -3.6, 220, 33.9, 0.0, 19.0, -11.0, 20, 26156.0, -7
5783, 33, 1.9, 219, 33.90000000000001, 0.0, 19.0, 0.0, 19, 26175.0, -1
5839, 19, -16.3, 250, 99.3, -14.0, 5.0, -14.0, 50, 26225.0, 31
5894, 21, -8.099999999999998, 326, 249.6, -12.0, -7.0, 2.0, 126, 26351.0, 76
5947, 29, 0.1000000000000001, 243, 52.50000000000001, -4.0, -11.0, 8.0, 43, 26394.0, -83
6001, 30, -3.0, 326, 251.7, -3.0, -14.0, 1.0, 126, 26520.0, 83
6054, 33, 0.1, 326, 226.8, 0.0, -14.0, 3.0, 126, 26646.0, 0
6109, 39, 6.399999999999999, 326, 226.8, 6.0, -8.0, 6.0, 126, 26772.0, 0
6162, 41, 6.6, 236, 37.8, 8.0, 0.0, 2.0, 36, 26808.0, -90
6213, 45, 11.6, 281, 159.3, 12.0, 12.0, 4.0, 81, 26889.0, 45
6264, 46, 12.1, 233, 45.0, 13.0, 25.0, 1.0, 33, 26922.0, -48
6321, 43, 9.0, 228, 48.90000000000001, 10.0, 35.0, -3.0, 28, 26950.0, -5
6375, 39, 6.300000000000001, 243, 81.90000000000001, 6.0, 41.00000000000001, -4.0, 43, 26993.0, 15
6431, 35, 3.699999999999999, 326, 251.7, 2.0, 43.0, -4.0, 126, 27119.0, 83
6484, 28, -3.2, 259, 86.10000000000001, -5.0, 38.0, -7.0, 59, 27178.0, -67
6541, 26, -2.799999999999999, 259, 106.2, -7.0, 31.0, -2.0, 59, 27237.0, 0
6603, 26, -2.499999999999999, 251, 89.4, -7.0, 24.0, 0.0, 51, 27288.0, -8
6661, 31, 3.3, 259, 108.6, -2.0, 22.0, 5.0, 59, 27347.0, 8
6716, 28, -3.3, 255, 97.80000000000001, -5.0, 17.0, -3.0, 55, 27402.0, -4
6772, 28, -2.3, 259, 107.4, -5.0, 12.0, 0.0, 59, 27461.0, 4
6826, 28, -2.8, 259, 106.2, -5.0, 7.0, 0.0, 59, 27520.0, 0
6881, 30, -0.6999999999999997, 259, 106.2, -3.0, 4.0, 2.0, 59, 27579.0, 0
6935, 31, -0.7, 265, 118.8, -2.0, 2.0, 1.0, 65, 27644.0, 6
6992, 31, -1.4, 267, 121.2, -2.0, 0.0, 0.0, 67, 27711.0, 2
7043, 31, -1.6, 267, 120.6, -2.0, -2.0, 0.0, 67, 27778.0, 0
7101, 31, -1.8, 267, 120.6, -2.0, -4.0, 0.0, 67, 27845.0, 0
7152, 32, -0.7, 271, 129.0, -1.0, -5.0, 1.0, 71, 27916.0, 4
7204, 33, 0.0, 278, 142.5, 0.0, -5.0, 1.0, 78, 27994.0, 7
7262, 33, -0.5, 273, 129.9, 0.0, -5.0, 0.0, 73, 28067.0, -5
7315, 34, 0.7999999999999999, 278, 141.9, 1.0, -4.0, 1.0, 78, 28145.0, 5
7374, 34, 0.3999999999999999, 271, 125.7, 1.0, -3.0, 0.0, 71, 28216.0, -7
7429, 32, -2.1, 278, 142.5, -1.0, -4.0, -2.0, 78, 28294.0, 7
7482, 31, -2.5, 278, 140.4, -2.0, -6.0, -1.0, 78, 28372.0, 0
7537, 32, -0.9, 279, 142.5, -1.0, -7.0, 1.0, 79, 28451.0, 1
7591, 34, 1.1, 273, 129.6, 1.0, -6.0, 2.0, 73, 28524.0, -6
7644, 36, 2.8, 278, 141.9, 3.0, -3.0, 2.0, 78, 28602.0, 5
7703, 35, 0.7999999999999998, 278, 140.4, 2.0, -1.0, -1.0, 78, 28680.0, 0
7758, 34, 0.2, 273, 129.9, 1.0, 0.0, -1.0, 73, 28753.0, -5
7809, 36, 3.399999999999999, 273, 131.4, 3.0, 3.0, 2.0, 73, 28826.0, 0
7861, 37, 4.0, 273, 131.4, 4.0, 7.0, 1.0, 73, 28899.0, 0
7912, 37, 3.9, 280, 146.1, 4.0, 11.0, 0.0, 80, 28979.0, 7
7965, 35, 1.7, 286, 156.6, 2.0, 13.0, -2.0, 86, 29065.0, 6
8019, 35, 2.9, 286, 154.8, 2.0, 15.0, 0.0, 86, 29151.0, 0
8071, 33, 0.5, 273, 127.5, 0.0, 15.0, -2.0, 73, 29224.0, -13
8130, 32, 0.2000000000000002, 273, 131.4, -1.0, 14.0, -1.0, 73, 29297.0, 0
8183, 34, 3.2, 273, 131.4, 1.0, 15.0, 2.0, 73, 29370.0, 0
8236, 36, 4.899999999999999, 271, 127.2, 3.0, 18.0, 2.0, 71, 29441.0, -2
8291, 38, 6.800000000000001, 273, 132.0, 5.0, 23.0, 2.0, 73, 29514.0, 2
8341, 37, 5.0, 280, 146.1, 4.0, 27.0, -1.0, 80, 29594.0, 7
8396, 26, -8.399999999999999, 280, 144.0, -7.0, 20.0, -11.0, 80, 29674.0, 0
8450, 22, -8.799999999999999, 286, 156.6, -11.0, 9.0, -4.0, 86, 29760.0, 6
8504, 23, -6.6, 282, 146.4, -10.0, -1.0, 1.0, 82, 29842.0, -4
8554, 29, -0.2999999999999998, 273, 128.7, -4.0, -5.0, 6.0, 73, 29915.0, -9
8606, 34, 2.8, 278, 141.9, 1.0, -4.0, 5.0, 78, 29993.0, 5
8661, 33, -0.9, 273, 129.9, 0.0, -4.0, -1.0, 73, 30066.0, -5
8711, 29, -5.6, 273, 131.4, -4.0, -8.0, -4.0, 73, 30139.0, 0
8765, 28, -5.3, 273, 131.4, -5.0, -13.0, -1.0, 73, 30212.0, 0
8828, 34, 2.5, 280, 146.1, 1.0, -12.0, 6.0, 80, 30292.0, 7
8880, 37, 3.5, 281, 146.1, 4.0, -8.0, 3.0, 81, 30373.0, 1
8934, 37, 2.4, 278, 139.5, 4.0, -4.0, 0.0, 78, 30451.0, -3
8990, 36, 1.5, 280, 144.6, 3.0, -1.0, -1.0, 80, 30531.0, 2
9045, 35, 1.0, 279, 141.9, 2.0, 1.0, -1.0, 79, 30610.0, -1
9100, 35, 1.7, 280, 144.3, 2.0, 3.0, 0.0, 80, 30690.0, 1
9153, 35, 1.9, 273, 129.3, 2.0, 5.0, 0.0, 73, 30763.0, -7
9209, 35, 2.1, 273, 131.4, 2.0, 7.0, 0.0, 73, 30836.0, 0
9263, 36, 3.6, 273, 131.4, 3.0, 10.0, 1.0, 73, 30909.0, 0
9316, 35, 2.1, 281, 148.2, 2.0, 12.0, -1.0, 81, 30990.0, 8
9371, 33, 0.2000000000000002, 282, 147.9, 0.0, 12.0, -2.0, 82, 31072.0, 1
9428, 34, 2.5, 296, 177.0, 1.0, 13.0, 1.0, 96, 31168.0, 14
9482, 36, 4.699999999999999, 282, 143.4, 3.0, 16.0, 2.0, 82, 31250.0, -14
9533, 37, 5.3, 273, 128.7, 4.0, 20.0, 1.0, 73, 31323.0, -9
9591, 36, 3.9, 278, 141.9, 3.0, 23.0, -1.0, 78, 31401.0, 5
9645, 38, 7.300000000000001, 271, 125.7, 5.0, 28.0, 2.0, 71, 31472.0, -7
9701, 30, -3.6, 273, 132.0, -3.0, 25.0, -8.0, 73, 31545.0, 2
9755, 23, -9.0, 271, 127.2, -10.0, 15.0, -7.0, 71, 31616.0, -2
9813, 20, -10.4, 273, 132.0, -13.0, 2.0, -3.0, 73, 31689.0, 2
9863, 26, -2.399999999999999, 273, 131.4, -7.0, -5.0, 6.0, 73, 31762.0, 0
9920, 30, -0.8999999999999995, 273, 131.4, -3.0, -8.0, 4.0, 73, 31835.0, 0
9973, 30, -3.2, 282, 150.3, -3.0, -11.0, 0.0, 82, 31917.0, 9
10026, 29, -4.8, 286, 156.0, -4.0, -15.0, -1.0, 86, 32003.0, 4
10081, 31, -2.1, 282, 146.4, -2.0, -17.0, 2.0, 82, 32085.0, -4
10134, 37, 4.5, 273, 128.7, 4.0, -13.0, 6.0, 73, 32158.0, -9
10191, 40, 5.799999999999999, 279, 144.0, 7.0, -6.0, 3.0, 79, 32237.0, 6
10246, 38, 2.4, 273, 129.6, 5.0, -1.0, -2.0, 73, 32310.0, -6
10300, 35, 0.0, 278, 141.9, 2.0, 1.0, -3.0, 78, 32388.0, 5
10354, 34, 0.3999999999999999, 273, 129.9, 1.0, 2.0, -1.0, 73, 32461.0, -5
10410, 32, -1.6, 271, 127.2, -1.0, 1.0, -2.0, 71, 32532.0, -2
10464, 33, 0.6, 282, 150.9, 0.0, 1.0, 1.0, 82, 32614.0, 11
10515, 33, 0.1, 286, 156.0, 0.0, 1.0, 0.0, 86, 32700.0, 4
10570, 35, 2.7, 288, 159.0, 2.0, 3.0, 2.0, 88, 32788.0, 2
10624, 37, 4.5, 286, 154.2, 4.0, 7.0, 2.0, 86, 32874.0, -2
10681, 39, 6.499999999999999, 273, 127.5, 6.0, 13.0, 2.0, 73, 32947.0, -13
10735, 39, 6.1, 273, 131.4, 6.0, 19.0, 0.0, 73, 33020.0, 0
10790, 36, 2.8, 279, 144.0, 3.0, 22.0, -3.0, 79, 33099.0, 6
10845, 32, -0.5999999999999998, 281, 146.4, -1.0, 21.0, -4.0, 81, 33180.0, 2
10901, 29, -2.6, 279, 141.6, -4.0, 17.0, -3.0, 79, 33259.0, -2
10954, 26, -5.399999999999999, 281, 146.4, -7.0, 10.0, -3.0, 81, 33340.0, 2
11005, 26, -4.6, 281, 145.8, -7.0, 3.0, 0.0, 81, 33421.0, 0
11062, 31, 1.2, 280, 143.7, -2.0, 1.0, 5.0, 80, 33501.0, -1
11113, 33, 1.1, 280, 144.0, 0.0, 1.0, 2.0, 80, 33581.0, 0
11169, 31, -2.5, 273, 129.3, -2.0, -1.0, -2.0, 73, 33654.0, -7
11223, 28, -5.6, 273, 131.4, -5.0, -6.0, -3.0, 73, 33727.0, 0
11280, 29, -3.3, 273, 131.4, -4.0, -10.0, 1.0, 73, 33800.0, 0
11334, 34, 2.3, 273, 131.4, 1.0, -9.0, 5.0, 73, 33873.0, 0
11391, 37, 3.8, 280, 146.1, 4.0, -5.0, 3.0, 80, 33953.0, 7
11445, 37, 2.7, 281, 146.1, 4.0, -1.0, 0.0, 81, 34034.0, 1
11500, 35, 0.5, 286, 156.3, 2.0, 1.0, -2.0, 86, 34120.0, 5
11554, 31, -3.5, 280, 142.2, -2.0, -1.0, -4.0, 80, 34200.0, -6
11609, 27, -6.899999999999999, 280, 144.0, -6.0, -7.0, -4.0, 80, 34280.0, 0
11664, 25, -8.1, 278, 139.8, -8.0, -15.0, -2.0, 78, 34358.0, -2
11719, 33, 2.5, 273, 129.9, 0.0, -15.0, 8.0, 73, 34431.0, -5
11775, 46, 15.4, 273, 131.4, 13.0, -2.0, 13.0, 73, 34504.0, 0
11831, 52, 18.0, 273, 131.4, 19.0, 17.0, 6.0, 73, 34577.0, 0
11884, 46, 9.1, 273, 131.4, 13.0, 30.0, -6.0, 73, 34650.0, 0
11941, 33, -3.5, 282, 150.3, 0.0, 30.0, -13.0, 82, 34732.0, 9
