time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 13.2, 886, 617.3999999999999, 11.0, 11.0, 11.0, 686, 686.0, 686.0
56, 43, 7.6, 894, 418.8, 10.0, 21.0, -1.0, 694, 1380.0, 8
107, 41, 6.7, 893, 415.5, 8.0, 29.0, -2.0, 693, 2073.0, -1
161, 40, 7.300000000000001, 886, 409.5, 7.0, 36.0, -1.0, 686, 2759.0, -7
213, 40, 8.5, 894, 418.8, 7.0, 43.0, 0.0, 694, 3453.0, 8
266, 38, 6.800000000000001, 891, 413.7, 5.0, 48.00000000000001, -2.0, 691, 4144.0, -3
324, 28, -3.7, 879, 403.7999999999999, -5.0, 43.0, -10.0, 679, 4823.0, -12
376, 22, -6.399999999999999, 879, 407.4, -11.0, 32.0, -6.0, 679, 5502.000000000001, 0
432, 20, -6.899999999999999, 879, 407.4, -13.0, 19.0, -2.0, 679, 6181.000000000001, 0
486, 18, -9.6, 865, 394.8, -15.0, 4.0, -2.0, 665, 6846.000000000001, -14
547, 19, -8.9, 865, 399.0, -14.0, -10.0, 1.0, 665, 7511.0, 0
606, 24, -4.8, 835, 372.0, -9.0, -19.0, 5.0, 635, 8146.000000000001, -30
660, 28, -3.4, 827, 373.8, -5.0, -24.0, 4.0, 627, 8773.000000000001, -8
718, 31, -2.3, 801, 352.8, -2.0, -26.0, 3.0, 601, 9374.000000000001, -26
771, 34, -0.3999999999999999, 804, 363.3, 1.0, -25.0, 3.0, 604, 9978.000000000002, 3
828, 42, 7.799999999999999, 780, 340.8, 9.0, -16.0, 8.0, 580, 10558.0, -24
883, 48, 11.9, 780, 348.0, 15.0, -1.0, 6.0, 580, 11138.0, 0
935, 48, 10.4, 877, 435.3000000000001, 15.0, 14.0, 0.0, 677, 11815.0, 97
989, 45, 8.299999999999999, 877, 406.2, 12.0, 26.0, -3.0, 677, 12492.0, 0
1045, 37, 1.4, 877, 406.2, 4.0, 30.0, -8.0, 677, 13169.0, 0
1100, 29, -3.8, 877, 406.2, -4.0, 26.0, -8.0, 677, 13846.0, 0
1155, 24, -6.199999999999999, 877, 406.2, -9.0, 17.0, -5.0, 677, 14523.0, 0
1209, 22, -7.0, 758, 299.1, -11.0, 6.0, -2.0, 558, 15081.0, -119
1263, 23, -5.9, 758, 334.8, -10.0, -4.0, 1.0, 558, 15639.0, 0
1318, 31, 2.2, 366, -18.0, -2.0, -6.0, 8.0, 166, 15805.0, -392
1371, 41, 10.0, 730, 427.2, 8.0, 2.0, 10.0, 530, 16335.0, 364
1426, 48, 14.2, 698, 289.2, 15.0, 17.0, 7.0, 498, 16833.0, -32
1484, 40, 2.600000000000001, 696, 296.9999999999999, 7.0, 24.0, -8.0, 496, 17329.0, -2
1538, 24, -11.9, 697, 298.5, -9.0, 15.0, -16.0, 497, 17826.0, 1
1597, 18, -12.0, 689, 291.0, -15.0, 0.0, -6.0, 489, 18315.0, -8
1652, 21, -6.899999999999999, 672, 278.1, -12.0, -12.0, 3.0, 472, 18787.0, -17
1707, 34, 6.0, 675, 285.9, 1.0, -11.0, 13.0, 475, 19262.0, 3
1761, 37, 3.2, 666, 276.9, 4.0, -7.0, 3.0, 466, 19728.0, -9
1815, 35, -0.3, 662, 276.0, 2.0, -5.0, -2.0, 462, 20190.0, -4
1869, 32, -2.7, 654, 270.0, -1.0, -6.0, -3.0, 454, 20644.0, -8
1925, 34, 1.1, 660, 277.8, 1.0, -5.0, 2.0, 460, 21104.0, 6
1982, 40, 7.4, 649, 266.1, 7.0, 2.0, 6.0, 449, 21553.0, -11
2040, 43, 8.699999999999999, 492, 128.1, 10.0, 12.0, 3.0, 292, 21845.0, -157
2096, 37, 1.0, 635, 303.9, 4.0, 16.0, -6.0, 435, 22280.0, 143
2150, 33, -0.3999999999999999, 626, 252.9, 0.0, 16.0, -4.0, 426, 22706.0, -9
2209, 29, -3.2, 630, 259.2, -4.0, 12.0, -4.0, 430, 23136.0, 4
2267, 31, 0.8, 635, 262.5, -2.0, 10.0, 2.0, 435, 23571.0, 5
2325, 35, 4.4, 616, 243.9, 2.0, 12.0, 4.0, 416, 23987.0, -19
2380, 38, 6.2, 605, 239.7, 5.0, 17.0, 3.0, 405, 24392.0, -11
2430, 34, 0.3999999999999999, 605, 243.0, 1.0, 18.0, -4.0, 405, 24797.0, 0
2484, 27, -5.899999999999999, 603, 241.2, -6.0, 12.0, -7.0, 403, 25200.0, -2
2536, 27, -3.0, 598, 237.3, -6.0, 6.0, 0.0, 398, 25598.0, -5
2590, 31, 1.2, 582, 224.4, -2.0, 4.0, 4.0, 382, 25980.0, -16
2646, 37, 6.2, 578, 225.6, 4.0, 8.0, 6.0, 378, 26358.0, -4
2706, 35, 1.2, 590, 237.6, 2.0, 10.0, -2.0, 390, 26748.0, 12
2765, 32, -1.2, 591, 234.9, -1.0, 9.0, -3.0, 391, 27139.0, 1
2825, 30, -2.2, 571, 216.6, -3.0, 6.0, -2.0, 371, 27510.0, -20
2881, 28, -3.9, 573, 224.4, -5.0, 1.0, -2.0, 373, 27883.0, 2
2935, 30, -1.0, 572, 222.9, -3.0, -2.0, 2.0, 372, 28255.0, -1
2986, 33, 1.3, 454, 117.0, 0.0, -2.0, 3.0, 254, 28509.0, -118
3039, 33, -0.2, 563, 250.5, 0.0, -2.0, 0.0, 363, 28872.0, 109
3096, 33, -0.2, 559, 214.2, 0.0, -2.0, 0.0, 359, 29231.0, -4
3150, 33, -0.2, 555, 211.8, 0.0, -2.0, 0.0, 355, 29586.0, -4
3205, 38, 5.8, 566, 222.9, 5.0, 3.0, 5.0, 366, 29952.0, 11
3256, 39, 5.0, 555, 209.7, 6.0, 9.0, 1.0, 355, 30307.0, -11
3310, 35, 0.2999999999999998, 559, 216.6, 2.0, 11.0, -4.0, 359, 30666.0, 4
3365, 33, 0.1000000000000001, 553, 210.0, 0.0, 11.0, -2.0, 353, 31019.0, -6
3416, 35, 3.5, 553, 211.8, 2.0, 13.0, 2.0, 353, 31372.0, 0
3470, 34, 1.5, 559, 217.2, 1.0, 14.0, -1.0, 359, 31731.0, 6
3525, 28, -5.1, 546, 203.7, -5.0, 9.0, -6.0, 346, 32077.0, -13
3580, 31, 1.0, 561, 221.1, -2.0, 7.0, 3.0, 361, 32438.0, 15
3635, 37, 6.5, 538, 195.9, 4.0, 11.0, 6.0, 338, 32776.0, -23
3690, 37, 3.9, 544, 208.2, 4.0, 15.0, 0.0, 344, 33120.0, 6
3746, 33, -0.5, 559, 219.9, 0.0, 15.0, -4.0, 359, 33479.0, 15
3799, 30, -2.1, 536, 194.7, -3.0, 12.0, -3.0, 336, 33815.0, -23
3854, 31, 0.3, 536, 201.6, -2.0, 10.0, 1.0, 336, 34151.0, 0
3912, 31, -0.3999999999999999, 527, 193.5, -2.0, 8.0, 0.0, 327, 34478.0, -9
3965, 28, -4.2, 555, 221.4, -5.0, 3.0, -3.0, 355, 34833.0, 28
4018, 26, -5.600000000000001, 523, 184.2, -7.0, -4.0, -2.0, 323, 35156.0, -32
4069, 27, -4.1, 527, 197.4, -6.0, -10.0, 1.0, 327, 35483.0, 4
4130, 30, -1.6, 551, 217.8, -3.0, -13.0, 3.0, 351, 35834.0, 24
4190, 36, 3.8, 527, 189.0, 3.0, -10.0, 6.0, 327, 36161.0, -24
4252, 42, 8.300000000000001, 510, 180.9, 9.0, -1.0, 6.0, 310, 36471.0, -17
4308, 42, 6.199999999999999, 527, 201.3, 9.0, 8.0, 0.0, 327, 36798.0, 17
4365, 40, 4.7, 534, 202.5, 7.0, 15.0, -2.0, 334, 37132.0, 7
4422, 35, 0.4000000000000004, 517, 185.1, 2.0, 17.0, -5.0, 317, 37449.0, -17
4475, 35, 3.1, 518, 191.1, 2.0, 19.0, 0.0, 318, 37767.0, 1
4532, 31, -1.5, 527, 198.9, -2.0, 17.0, -4.0, 327, 38094.0, 9
4586, 29, -2.1, 519, 189.0, -4.0, 13.0, -2.0, 319, 38413.0, -8
4639, 27, -3.899999999999999, 519, 191.4, -6.0, 7.0, -2.0, 319, 38732.0, 0
4696, 29, -1.1, 525, 196.8, -4.0, 3.0, 2.0, 325, 39057.0, 6
4751, 31, -0.1, 506, 177.9, -2.0, 1.0, 2.0, 306, 39363.0, -19
4808, 31, -1.3, 525, 200.7, -2.0, -1.0, 0.0, 325, 39688.0, 19
4863, 31, -1.5, 511, 182.4, -2.0, -3.0, 0.0, 311, 39999.0, -14
4917, 29, -4.1, 515, 190.2, -4.0, -7.0, -2.0, 315, 40314.00000000001, 4
4976, 30, -2.3, 515, 189.0, -3.0, -10.0, 1.0, 315, 40629.0, 0
5026, 31, -1.9, 519, 192.6, -2.0, -12.0, 1.0, 319, 40948.0, 4
5079, 35, 2.2, 500, 174.3, 2.0, -10.0, 4.0, 300, 41248.0, -19
5130, 37, 2.8, 518, 196.2, 4.0, -6.0, 2.0, 318, 41566.0, 18
5182, 39, 4.6, 517, 189.9, 6.0, 0.0, 2.0, 317, 41883.0, -1
5235, 39, 4.199999999999999, 510, 183.9, 6.0, 6.0, 0.0, 310, 42193.0, -7
5286, 38, 3.6, 508, 184.2, 5.0, 11.0, -1.0, 308, 42501.0, -2
5338, 40, 7.0, 515, 191.1, 7.0, 18.0, 2.0, 315, 42816.0, 7
5389, 40, 6.7, 518, 191.7, 7.0, 25.0, 0.0, 318, 43134.00000000001, 3
5446, 34, 0.2000000000000002, 510, 183.6, 1.0, 26.0, -6.0, 310, 43444.0, -8
5496, 27, -5.1, 515, 190.5, -6.0, 20.0, -7.0, 315, 43759.00000000001, 5
5548, 25, -4.6, 511, 185.4, -8.0, 12.0, -2.0, 311, 44070.0, -4
5598, 26, -3.2, 511, 186.6, -7.0, 5.0, 1.0, 311, 44381.0, 0
5650, 30, 0.4000000000000002, 523, 197.4, -3.0, 2.0, 4.0, 323, 44704.00000000001, 12
5705, 31, -0.7, 515, 186.6, -2.0, 0.0, 1.0, 315, 45019.0, -8
5760, 30, -2.6, 517, 190.8, -3.0, -3.0, -1.0, 317, 45336.0, 2
5818, 28, -4.8, 500, 174.9, -5.0, -8.0, -2.0, 300, 45636.0, -17
5876, 29, -3.1, 515, 193.5, -4.0, -12.0, 1.0, 315, 45951.0, 15
5929, 33, 0.7999999999999998, 510, 184.5, 0.0, -12.0, 4.0, 310, 46261.0, -5
5985, 37, 3.6, 510, 186.0, 4.0, -8.0, 4.0, 310, 46571.0, 0
6039, 39, 4.399999999999999, 515, 190.5, 6.0, -2.0, 2.0, 315, 46886.0, 5
6090, 39, 4.0, 511, 185.4, 6.0, 4.0, 0.0, 311, 47197.0, -4
6150, 37, 2.2, 506, 182.1, 4.0, 8.0, -2.0, 306, 47503.0, -5
6202, 37, 3.6, 511, 188.1, 4.0, 12.0, 0.0, 311, 47814.00000000001, 5
6255, 37, 4.0, 499, 175.8, 4.0, 16.0, 0.0, 299, 48113.0, -12
6306, 37, 4.4, 532, 209.1, 4.0, 20.0, 0.0, 332, 48445.0, 33
6356, 33, 0.0, 499, 169.5, 0.0, 20.0, -4.0, 299, 48744.00000000001, -33
6406, 28, -4.0, 515, 193.8, -5.0, 15.0, -5.0, 315, 49059.0, 16
6458, 26, -4.4, 508, 182.7, -7.0, 8.0, -2.0, 308, 49367.0, -7
6508, 28, -1.7, 504, 181.2, -5.0, 3.0, 2.0, 304, 49671.0, -4
6559, 30, -0.7999999999999998, 510, 187.8, -3.0, 0.0, 2.0, 310, 49981.0, 6
6615, 33, 1.5, 509, 185.1, 0.0, 0.0, 3.0, 309, 50290.0, -1
6666, 33, 0.0, 510, 186.3, 0.0, 0.0, 0.0, 310, 50600.0, 1
6717, 32, -1.2, 508, 184.2, -1.0, -1.0, -1.0, 308, 50908.00000000001, -2
6774, 29, -4.4, 500, 177.6, -4.0, -5.0, -3.0, 300, 51208.0, -8
6826, 31, -0.9, 506, 185.4, -2.0, -7.0, 2.0, 306, 51514.00000000001, 6
6885, 33, 0.2999999999999999, 499, 177.3, 0.0, -7.0, 2.0, 299, 51813.0, -7
6937, 36, 2.9, 509, 188.4, 3.0, -4.0, 3.0, 309, 52122.0, 10
6996, 40, 6.5, 511, 187.2, 7.0, 3.0, 4.0, 311, 52433.00000000001, 2
