time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.0, 872, 604.8, 5.0, 5.0, 5.0, 672, 672.0, 672.0
54, 38, 3.0, 872, 403.2, 5.0, 10.0, 0.0, 672, 1344.0, 0
112, 37, 2.5, 875, 405.9, 4.0, 14.0, -1.0, 675, 2019.0, 3
167, 35, 1.4, 877, 406.8000000000001, 2.0, 16.0, -2.0, 677, 2696.0, 2
227, 35, 2.6, 872, 401.7, 2.0, 18.0, 0.0, 672, 3368.0, -5
281, 33, 0.8, 879, 409.5, 0.0, 18.0, -2.0, 679, 4047.0, 7
340, 31, -0.2, 883, 411.0, -2.0, 16.0, -2.0, 683, 4730.0, 4
391, 26, -4.4, 864, 392.7, -7.0, 9.0, -5.0, 664, 5394.0, -19
443, 29, 0.3999999999999999, 855, 390.3, -4.0, 5.0, 3.0, 655, 6049.0, -9
494, 31, 0.5, 841, 380.4, -2.0, 3.0, 2.0, 641, 6690.000000000001, -14
550, 33, 1.3, 835, 379.2, 0.0, 3.0, 2.0, 635, 7325.0, -6
608, 32, -0.7, 823, 370.2, -1.0, 2.0, -1.0, 623, 7948.0, -12
659, 32, -0.3, 816, 367.4999999999999, -1.0, 1.0, 0.0, 616, 8564.0, -7
712, 31, -1.4, 812, 366.0, -2.0, -1.0, -1.0, 612, 9176.0, -4
765, 28, -4.1, 796, 352.8, -5.0, -6.0, -3.0, 596, 9772.0, -16
819, 28, -3.1, 788, 350.4, -5.0, -11.0, 0.0, 588, 10360.0, -8
873, 31, -0.6000000000000001, 821, 382.4999999999999, -2.0, -13.0, 3.0, 621, 10981.0, 33
929, 36, 2.7, 792, 346.5, 3.0, -10.0, 5.0, 592, 11573.0, -29
984, 41, 5.5, 778, 342.6, 8.0, -2.0, 5.0, 578, 12151.0, -14
1040, 41, 3.8, 784, 352.2, 8.0, 6.0, 0.0, 584, 12735.0, 6
1097, 39, 2.600000000000001, 774, 341.4, 6.0, 12.0, -2.0, 574, 13309.0, -10
1151, 38, 3.2, 770, 340.8, 5.0, 17.0, -1.0, 570, 13879.0, -4
1206, 34, 0.2000000000000002, 757, 330.3, 1.0, 18.0, -4.0, 557, 14436.0, -13
1260, 31, -0.7, 757, 334.2, -2.0, 16.0, -3.0, 557, 14993.0, 0
1317, 31, 0.6000000000000001, 752, 329.7, -2.0, 14.0, 0.0, 552, 15545.0, -5
1371, 29, -1.6, 752, 331.2, -4.0, 10.0, -2.0, 552, 16097.0, 0
1426, 30, -1.110223024625157e-16, 752, 331.2, -3.0, 7.0, 1.0, 552, 16649.0, 0
1480, 34, 3.2, 752, 331.2, 1.0, 8.0, 4.0, 552, 17201.0, 0
1537, 35, 2.3, 752, 331.2, 2.0, 10.0, 1.0, 552, 17753.0, 0
1591, 33, 0.0, 752, 331.2, 0.0, 10.0, -2.0, 552, 18305.0, 0
1649, 29, -3.0, 752, 331.2, -4.0, 6.0, -4.0, 552, 18857.0, 0
1703, 29, -1.4, 668, 255.6, -4.0, 2.0, 0.0, 468, 19325.0, -84
1760, 30, -0.8000000000000004, 732, 338.4, -3.0, -1.0, 1.0, 532, 19857.0, 64
1814, 29, -2.6, 732, 319.2, -4.0, -5.0, -1.0, 532, 20389.0, 0
1869, 28, -3.5, 735, 321.9, -5.0, -10.0, -1.0, 535, 20924.0, 3
1927, 33, 1.5, 735, 321.0, 0.0, -10.0, 5.0, 535, 21459.0, 0
1981, 41, 7.0, 712, 300.3, 8.0, -2.0, 8.0, 512, 21971.0, -23
2036, 44, 6.800000000000001, 713, 308.1, 11.0, 9.0, 3.0, 513, 22484.0, 1
2090, 39, 1.4, 713, 307.8, 6.0, 15.0, -5.0, 513, 22997.0, 0
2144, 34, -0.5, 713, 307.8, 1.0, 16.0, -5.0, 513, 23510.0, 0
2200, 28, -3.9, 713, 307.8, -5.0, 11.0, -6.0, 513, 24023.0, 0
2254, 33, 3.6, 713, 307.8, 0.0, 11.0, 5.0, 513, 24536.0, 0
2309, 33, 1.1, 626, 229.5, 0.0, 11.0, 0.0, 426, 24962.0, -87
2364, 31, -0.9, 662, 288.0, -2.0, 9.0, -2.0, 462, 25424.0, 36
2414, 30, -1.1, 661, 276.2999999999999, -3.0, 6.0, -1.0, 461, 25885.0, -1
2467, 29, -1.9, 661, 276.6, -4.0, 2.0, -1.0, 461, 26346.0, 0
2523, 31, 0.2, 661, 276.6, -2.0, 0.0, 2.0, 461, 26807.0, 0
2580, 36, 4.0, 681, 294.6, 3.0, 3.0, 5.0, 481, 27288.0, 20
2639, 37, 2.8, 666, 275.1, 4.0, 7.0, 1.0, 466, 27754.0, -15
2694, 31, -3.3, 661, 275.1, -2.0, 5.0, -6.0, 461, 28215.0, -5
2746, 29, -2.5, 687, 300.0, -4.0, 1.0, -2.0, 487, 28702.0, 26
2800, 30, -0.9000000000000002, 634, 244.5, -3.0, -2.0, 1.0, 434, 29136.0, -53
2859, 35, 3.3, 635, 261.3, 2.0, 0.0, 5.0, 435, 29571.0, 1
2915, 35, 1.0, 624, 251.1, 2.0, 2.0, 0.0, 424, 29995.0, -11
2969, 29, -4.8, 626, 256.2, -4.0, -2.0, -6.0, 426, 30421.0, 2
3020, 30, -1.2, 645, 272.7, -3.0, -5.0, 1.0, 445, 30866.0, 19
3071, 34, 2.0, 626, 249.9, 1.0, -4.0, 4.0, 426, 31292.0, -19
3130, 31, -2.9, 618, 248.4, -2.0, -6.0, -3.0, 418, 31710.0, -8
3189, 33, 0.3999999999999999, 626, 258.0, 0.0, -6.0, 2.0, 426, 32136.0, 8
3240, 35, 1.4, 614, 244.8, 2.0, -4.0, 2.0, 414, 32550.0, -12
