time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -15.4, 907, 1060.5, -11.0, -11.0, -11.0, 707, 707.0, 707.0
59, 22, -11.0, 907, 848.4, -11.0, -22.0, 0.0, 707, 1414.0, 0
114, 22, -12.1, 900, 837.9, -11.0, -33.0, 0.0, 700, 2114.0, -7
167, 26, -7.600000000000001, 978, 956.9999999999999, -7.0, -40.0, 4.0, 778, 2892.0, 78
221, 36, 3.7, 857, 752.1000000000001, 3.0, -37.0, 10.0, 657, 3549.0, -121
276, 48, 15.8, 899, 851.3999999999999, 15.0, -22.0, 12.0, 699, 4248.0, 42
334, 45, 7.100000000000001, 913, 859.8000000000001, 12.0, -10.0, -3.0, 713, 4961.0, 14
388, 42, 5.600000000000001, 895, 828.6, 9.0, -1.0, -3.0, 695, 5656.000000000001, -18
444, 30, -8.800000000000001, 871, 797.9999999999999, -3.0, -4.0, -12.0, 671, 6327.000000000001, -24
496, 26, -8.700000000000001, 871, 805.2, -7.0, -11.0, -4.0, 671, 6998.000000000001, 0
554, 26, -7.4, 865, 796.2000000000001, -7.0, -18.0, 0.0, 665, 7663.0, -6
609, 35, 4.5, 812, 718.5, 2.0, -16.0, 9.0, 612, 8275.0, -53
660, 39, 5.800000000000001, 788, 698.4, 6.0, -10.0, 4.0, 588, 8863.0, -24
715, 42, 8.600000000000001, 788, 705.6, 9.0, -1.0, 3.0, 588, 9451.000000000001, 0
775, 39, 3.800000000000001, 802, 726.6, 6.0, 5.0, -3.0, 602, 10053.0, 14
828, 36, 1.7, 802, 722.4, 3.0, 8.0, -3.0, 602, 10655.0, 0
884, 29, -6.300000000000001, 764, 665.4, -4.0, 4.0, -7.0, 564, 11219.0, -38
938, 26, -7.4, 764, 676.8, -7.0, -3.0, -3.0, 564, 11783.0, 0
995, 32, 1.8, 794, 721.8, -1.0, -4.0, 6.0, 594, 12377.0, 30
1049, 39, 8.5, 794, 712.8, 6.0, 2.0, 7.0, 594, 12971.0, 0
1104, 44, 12.6, 481, 243.3, 11.0, 13.0, 5.0, 281, 13252.0, -313
1157, 42, 8.4, 481, 337.2, 9.0, 22.0, -2.0, 281, 13533.0, 0
1207, 27, -10.7, 481, 337.2, -6.0, 16.0, -15.0, 281, 13814.0, 0
1261, 21, -12.2, 481, 337.2, -12.0, 4.0, -6.0, 281, 14095.0, 0
1315, 20, -11.8, 481, 337.2, -13.0, -9.0, -1.0, 281, 14376.0, 0
1369, 25, -5.600000000000001, 481, 337.2, -8.0, -17.0, 5.0, 281, 14657.0, 0
1438, 39, 10.7, 734, 716.7, 6.0, -11.0, 14.0, 534, 15191.0, 253
1495, 44, 11.3, 666, 538.8, 11.0, 0.0, 5.0, 466, 15657.0, -68
1549, 46, 12.7, 666, 559.2, 13.0, 13.0, 2.0, 466, 16123.0, 0
1599, 41, 6.0, 666, 559.2, 8.0, 21.0, -5.0, 466, 16589.0, 0
1653, 36, 2.300000000000001, 702, 613.2, 3.0, 24.0, -5.0, 502, 17091.0, 36
1706, 25, -10.3, 702, 602.4, -8.0, 16.0, -11.0, 502, 17593.0, 0
1764, 17, -16.8, 693, 588.9, -16.0, 0.0, -8.0, 493, 18086.0, -9
1820, 21, -8.800000000000001, 651, 528.6, -12.0, -12.0, 4.0, 451, 18537.0, -42
