time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 31, -2.0, 873, 605.7, -2.0, -2.0, -2.0, 673, 673.0, 673.0
61, 30, -2.2, 873, 403.8, -3.0, -5.0, -1.0, 673, 1346.0, 0
119, 32, 0.0, 869, 400.2, -1.0, -6.0, 2.0, 669, 2015.0, -4
174, 38, 4.9, 869, 401.4, 5.0, -1.0, 6.0, 669, 2684.0, 0
230, 42, 6.4, 863, 396.0, 9.0, 8.0, 4.0, 663, 3347.0, -6
286, 42, 5.300000000000001, 849, 385.2, 9.0, 17.0, 0.0, 649, 3996.0, -14
342, 42, 6.2, 855, 394.8, 9.0, 26.0, 0.0, 655, 4651.0, 6
394, 38, 3.1, 855, 393.0, 5.0, 31.0, -4.0, 655, 5306.000000000001, 0
445, 35, 2.600000000000001, 835, 375.0, 2.0, 33.0, -3.0, 635, 5941.000000000001, -20
500, 28, -2.7, 812, 360.3, -5.0, 28.0, -7.0, 612, 6553.000000000001, -23
550, 28, 0.3000000000000003, 812, 367.2, -5.0, 23.0, 0.0, 612, 7165.000000000001, 0
610, 30, 1.8, 804, 360.0, -3.0, 20.0, 2.0, 604, 7769.0, -8
661, 35, 5.5, 773, 334.5, 2.0, 22.0, 5.0, 573, 8342.000000000001, -31
720, 39, 7.200000000000001, 773, 343.8, 6.0, 28.0, 4.0, 573, 8915.000000000001, 0
776, 39, 5.800000000000001, 773, 343.8, 6.0, 34.0, 0.0, 573, 9488.0, 0
830, 28, -4.6, 762, 333.9, -5.0, 29.0, -11.0, 562, 10050.0, -11
884, 18, -9.6, 754, 330.0, -15.0, 14.0, -10.0, 554, 10604.0, -8
939, 16, -8.100000000000001, 754, 332.4, -17.0, -3.0, -2.0, 554, 11158.0, 0
999, 18, -6.8, 754, 332.4, -15.0, -18.0, 2.0, 554, 11712.0, 0
1052, 26, -1.300000000000001, 754, 332.4, -7.0, -25.0, 8.0, 554, 12266.0, 0
1110, 39, 7.0, 754, 332.4, 6.0, -19.0, 13.0, 554, 12820.0, 0
1163, 47, 9.100000000000001, 748, 327.0, 14.0, -5.0, 8.0, 548, 13368.0, -6
1220, 45, 4.500000000000001, 748, 328.8, 12.0, 7.0, -2.0, 548, 13916.0, 0
1273, 39, 0.7000000000000002, 720, 303.6, 6.0, 13.0, -6.0, 520, 14436.0, -28
1330, 35, 0.2999999999999998, 697, 291.3, 2.0, 15.0, -4.0, 497, 14933.0, -23
1384, 30, -2.5, 672, 275.7, -3.0, 12.0, -5.0, 472, 15405.0, -25
1441, 25, -5.300000000000001, 672, 283.2, -8.0, 4.0, -5.0, 472, 15877.0, 0
1492, 23, -5.6, 685, 294.9, -10.0, -6.0, -2.0, 485, 16362.0, 13
1546, 31, 2.4, 677, 283.8, -2.0, -8.0, 8.0, 477, 16839.0, -8
1600, 37, 4.2, 680, 288.9, 4.0, -4.0, 6.0, 480, 17319.0, 3
1653, 38, 2.6, 670, 279.0, 5.0, 1.0, 1.0, 470, 17789.0, -10
1708, 39, 3.600000000000001, 660, 273.0, 6.0, 7.0, 1.0, 460, 18249.0, -10
1763, 37, 1.7, 634, 252.6, 4.0, 11.0, -2.0, 434, 18683.0, -26
1820, 36, 2.100000000000001, 662, 285.6, 3.0, 14.0, -1.0, 462, 19145.0, 28
1870, 35, 1.9, 637, 254.7, 2.0, 16.0, -1.0, 437, 19582.0, -25
1920, 35, 2.6, 634, 259.5, 2.0, 18.0, 0.0, 434, 20016.0, -3
1977, 33, 0.8, 622, 249.6, 0.0, 18.0, -2.0, 422, 20438.0, -12
2030, 29, -2.2, 616, 247.8, -4.0, 14.0, -4.0, 416, 20854.0, -6
2086, 26, -3.6, 626, 258.6, -7.0, 7.0, -3.0, 426, 21280.0, 10
