time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 61, 36.4, 883, 1434.3, 28.0, 28.0, 28.0, 683, 683.0, 683.0
56, 62, 26.5, 872, 1206.3, 29.0, 57.0, 1.0, 672, 1355.0, -11
111, 60, 26.3, 879, 1224.3, 27.0, 84.0, -2.0, 679, 2034.0, 7
167, 55, 23.5, 873, 1209.6, 22.0, 106.0, -5.0, 673, 2707.0, -6
222, 62, 37.3, 871, 1207.2, 29.0, 135.0, 7.0, 671, 3378.0, -2
277, 59, 32.8, 869, 1203.6, 26.0, 161.0, -3.0, 669, 4047.0, -2
329, 47, 21.3, 865, 1195.8, 14.0, 175.0, -12.0, 665, 4712.0, -4
385, 20, -6.4, 883, 1234.8, -13.0, 162.0, -27.0, 683, 5395.0, 18
442, 5, -13.7, 861, 1183.2, -28.0, 134.0, -15.0, 661, 6056.000000000001, -22
498, 5, -8.999999999999996, 853, 1173.0, -28.0, 106.0, 0.0, 653, 6709.000000000001, -8
552, 4, -13.1, 848, 1164.9, -29.0, 77.0, -1.0, 648, 7357.000000000001, -5
603, 5, -14.2, 843, 1155.9, -28.0, 49.0, 1.0, 643, 8000.0, -5
658, 4, -18.8, 843, 1157.4, -29.0, 20.0, -1.0, 643, 8643.000000000001, 0
712, 4, -21.2, 831, 1132.2, -29.0, -9.0, 0.0, 631, 9273.999999999999, -12
770, 5, -22.8, 810, 1091.7, -28.0, -37.0, 1.0, 610, 9884.0, -21
828, 4, -27.4, 796, 1068.6, -29.0, -66.00000000000001, -1.0, 596, 10480.0, -14
882, 4, -29.8, 804, 1089.6, -29.0, -95.0, 0.0, 604, 11084.0, 8
939, 6, -30.1, 804, 1087.2, -27.0, -122.0, 2.0, 604, 11688.0, 0
999, 32, 0.0, 758, 990.6000000000001, -1.0, -123.0, 26.0, 558, 12246.0, -46
1049, 56, 18.1, 786, 1063.2, 23.0, -100.0, 24.0, 586, 12832.0, 28
1107, 62, 16.2, 2550, 4759.2, 29.0, -71.00000000000001, 6.0, 2350, 15182.0, 1764
1160, 64, 18.7, 757, 464.7, 31.0, -40.0, 2.0, 557, 15739.0, -1793
1210, 67, 24.7, 757, 1002.6, 34.0, -6.0, 3.0, 557, 16296.0, 0
1261, 64, 22.7, 750, 987.9, 31.0, 25.0, -3.0, 550, 16846.0, -7
1312, 63, 26.0, 750, 990.0, 30.0, 55.0, -1.0, 550, 17396.0, 0
1368, 63, 29.5, 750, 990.0, 30.0, 85.0, 0.0, 550, 17946.0, 0
1418, 67, 37.7, 750, 990.0, 34.0, 119.0, 4.0, 550, 18496.0, 0
1472, 56, 24.8, 740, 969.0, 23.0, 142.0, -11.0, 540, 19036.0, -10
1530, 31, 0.1, 736, 963.6000000000001, -2.0, 140.0, -25.0, 536, 19572.0, -4
1588, 10, -14.9, 519, 509.1, -23.0, 117.0, -21.0, 319, 19891.0, -217
1642, 4, -14.5, 362, 244.5, -29.0, 88.00000000000001, -6.0, 162, 20053.0, -157
1697, 4, -14.4, 362, 291.6, -29.0, 59.0, 0.0, 162, 20215.0, 0
1751, 4, -17.3, 689, 978.3000000000001, -29.0, 30.0, 0.0, 489, 20704.0, 327
1807, 4, -20.2, 689, 880.2000000000001, -29.0, 1.0, 0.0, 489, 21193.0, 0
1860, 5, -21.8, 689, 880.2000000000001, -28.0, -27.0, 1.0, 489, 21682.0, 0
1915, 5, -25.1, 693, 888.6000000000001, -28.0, -55.0, 0.0, 493, 22175.0, 4
1968, 5, -27.9, 681, 862.2, -28.0, -83.00000000000001, 0.0, 481, 22656.0, -12
2022, 9, -25.5, 681, 865.8000000000001, -24.0, -107.0, 4.0, 481, 23137.0, 0
2079, 26, -7.800000000000001, 666, 834.3, -7.0, -114.0, 17.0, 466, 23603.0, -15
2134, 49, 12.9, 744, 1002.6, 16.0, -98.00000000000001, 23.0, 544, 24147.0, 78
2189, 60, 17.3, 626, 731.4000000000001, 27.0, -71.00000000000001, 11.0, 426, 24573.0, -118
2244, 63, 18.4, 626, 766.8000000000001, 30.0, -41.00000000000001, 3.0, 426, 24999.0, 0
2299, 66, 23.8, 626, 766.8000000000001, 33.0, -8.0, 3.0, 426, 25425.0, 0
2351, 63, 21.7, 626, 766.8000000000001, 30.0, 22.0, -3.0, 426, 25851.0, 0
2402, 65, 28.8, 626, 766.8000000000001, 32.0, 54.0, 2.0, 426, 26277.0, 0
2454, 59, 23.2, 626, 766.8000000000001, 26.0, 80.0, -6.0, 426, 26703.0, 0
2510, 56, 24.9, 626, 766.8000000000001, 23.0, 103.0, -3.0, 426, 27129.0, 0
