time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.8, 847, 970.5, -4.0, -4.0, -4.0, 647, 647.0, 647.0
56, 29, -3.2, 847, 776.4, -4.0, -8.0, 0.0, 647, 1294.0, 0
110, 28, -4.8, 847, 776.4, -5.0, -13.0, -1.0, 647, 1941.0, 0
164, 30, -2.4, 853, 785.4, -3.0, -16.0, 2.0, 653, 2594.0, 6
221, 45, 14.3, 856, 788.0999999999999, 12.0, -4.0, 15.0, 656, 3250.0, 3
271, 54, 18.8, 871, 809.7, 21.0, 17.0, 9.0, 671, 3921.0, 15
329, 56, 18.8, 879, 817.1999999999999, 23.0, 40.0, 2.0, 679, 4600.000000000001, 8
379, 58, 22.5, 872, 804.2999999999999, 25.0, 65.0, 2.0, 672, 5272.0, -7
432, 52, 16.8, 842, 761.4, 19.0, 84.0, -6.0, 642, 5914.000000000001, -30
492, 38, 4.9, 842, 770.4, 5.0, 89.0, -14.0, 642, 6556.000000000001, 0
556, 19, -10.4, 839, 765.9, -14.0, 75.0, -19.0, 639, 7195.0, -3
614, 7, -16.7, 841, 769.8, -26.0, 49.0, -12.0, 641, 7836.0, 2
671, 6, -14.5, 831, 754.2, -27.0, 22.0, -1.0, 631, 8467.000000000001, -10
725, 9, -13.1, 804, 716.7, -24.0, -2.0, 3.0, 604, 9071.000000000002, -27
775, 13, -12.2, 791, 705.3, -20.0, -22.0, 4.0, 591, 9662.000000000001, -13
830, 20, -7.800000000000001, 786, 701.6999999999999, -13.0, -35.0, 7.0, 586, 10248.0, -5
884, 30, -0.5999999999999996, 774, 685.1999999999999, -3.0, -38.0, 10.0, 574, 10822.0, -12
940, 43, 9.699999999999999, 774, 688.8, 10.0, -28.0, 13.0, 574, 11396.0, 0
991, 50, 12.6, 762, 670.7999999999999, 17.0, -11.0, 7.0, 562, 11958.0, -12
1044, 52, 13.2, 762, 674.4, 19.0, 8.0, 2.0, 562, 12520.0, 0
1099, 47, 8.100000000000001, 762, 674.4, 14.0, 22.0, -5.0, 562, 13082.0, 0
1155, 35, -2.399999999999999, 762, 674.4, 2.0, 24.0, -12.0, 562, 13644.0, 0
1211, 27, -5.8, 762, 674.4, -6.0, 18.0, -8.0, 562, 14206.0, 0
1266, 19, -12.0, 748, 653.4, -14.0, 4.0, -8.0, 548, 14754.0, -14
1322, 23, -4.6, 702, 588.6, -10.0, -6.0, 4.0, 502, 15256.0, -46
1376, 36, 8.0, 721, 630.9, 3.0, -3.0, 13.0, 521, 15777.0, 19
1434, 49, 17.4, 721, 625.2, 16.0, 13.0, 13.0, 521, 16298.0, 0
1491, 48, 11.3, 721, 625.2, 15.0, 28.0, -1.0, 521, 16819.0, 0
1542, 41, 4.9, 721, 625.2, 8.0, 36.0, -7.0, 521, 17340.0, 0
1600, 27, -7.6, 721, 625.2, -6.0, 30.0, -14.0, 521, 17861.0, 0
1653, 15, -15.6, 689, 577.1999999999999, -18.0, 12.0, -12.0, 489, 18350.0, -32
1708, 14, -12.6, 662, 546.3, -19.0, -7.0, -1.0, 462, 18812.0, -27
1764, 19, -8.0, 662, 554.4, -14.0, -21.0, 5.0, 462, 19274.0, 0
1821, 35, 7.3, 744, 677.4, 2.0, -19.0, 16.0, 544, 19818.0, 82
1880, 49, 16.3, 744, 652.8, 16.0, -3.0, 14.0, 544, 20362.0, 0
1932, 57, 20.5, 744, 652.8, 24.0, 21.0, 8.0, 544, 20906.0, 0
1986, 47, 6.9, 698, 583.8000000000001, 14.0, 35.0, -10.0, 498, 21404.0, -46
2043, 34, -2.3, 599, 449.1, 1.0, 36.0, -13.0, 399, 21803.0, -99
2099, 17, -16.1, 588, 462.2999999999999, -16.0, 20.0, -17.0, 388, 22191.0, -11
2155, 12, -15.2, 626, 522.6, -21.0, -1.0, -5.0, 426, 22617.0, 38
2205, 14, -12.4, 563, 416.7, -19.0, -20.0, 2.0, 363, 22980.0, -63
2258, 23, -4.5, 559, 429.6, -10.0, -30.0, 9.0, 359, 23339.0, -4
2311, 41, 11.6, 554, 423.3000000000001, 8.0, -22.0, 18.0, 354, 23693.0, -5
2371, 50, 14.2, 580, 463.8, 17.0, -5.0, 9.0, 380, 24073.0, 26
2425, 55, 17.4, 563, 430.5, 22.0, 17.0, 5.0, 363, 24436.0, -17
2480, 52, 13.5, 559, 429.6, 19.0, 36.0, -3.0, 359, 24795.0, -4
2541, 38, 0.1000000000000005, 536, 396.3, 5.0, 41.00000000000001, -14.0, 336, 25131.0, -23
2595, 22, -11.6, 534, 400.2, -11.0, 30.0, -16.0, 334, 25465.0, -2
2651, 12, -16.7, 527, 390.3, -21.0, 9.0, -10.0, 327, 25792.0, -7
2705, 13, -12.6, 517, 377.4, -20.0, -11.0, 1.0, 317, 26109.0, -10
