time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -18.2, 879, 1222.2, -14.0, -14.0, -14.0, 679, 679.0, 679.0
55, 19, -12.6, 872, 1005.9, -14.0, -28.0, 0.0, 672, 1351.0, -7
109, 21, -11.4, 872, 1008.0, -12.0, -40.0, 2.0, 672, 2023.0, 0
162, 24, -9.699999999999999, 873, 1009.8, -9.0, -49.0, 3.0, 673, 2696.0, 1
219, 33, -0.4000000000000004, 873, 1009.5, 0.0, -49.0, 9.0, 673, 3369.0, 0
270, 41, 5.499999999999999, 864, 993.3, 8.0, -41.00000000000001, 8.0, 664, 4033.0, -9
324, 52, 16.6, 883, 1030.2, 19.0, -22.0, 11.0, 683, 4716.0, 19
382, 48, 7.800000000000001, 870, 1001.1, 15.0, -7.0, -4.0, 670, 5386.0, -13
440, 42, 3.5, 848, 965.4, 9.0, 2.0, -6.0, 648, 6034.000000000001, -22
495, 33, -4.3, 834, 946.8, 0.0, 2.0, -9.0, 634, 6668.000000000001, -14
551, 33, 0.2, 808, 904.2, 0.0, 2.0, 0.0, 608, 7276.000000000001, -26
610, 37, 5.4, 808, 912.0000000000001, 4.0, 6.0, 4.0, 608, 7884.0, 0
665, 42, 10.3, 804, 904.8, 9.0, 15.0, 5.0, 604, 8488.0, -4
720, 46, 13.9, 774, 852.0, 13.0, 28.0, 4.0, 574, 9062.000000000001, -30
774, 44, 10.6, 792, 893.3999999999999, 11.0, 39.0, -2.0, 592, 9654.000000000002, 18
829, 33, -1.6, 792, 888.0000000000001, 0.0, 39.0, -11.0, 592, 10246.0, 0
882, 22, -10.4, 784, 873.6000000000001, -11.0, 28.0, -11.0, 584, 10830.0, -8
941, 12, -19.0, 784, 876.0, -21.0, 7.0, -10.0, 584, 11414.0, 0
994, 13, -14.8, 784, 876.0, -20.0, -13.0, 1.0, 584, 11998.0, 0
1050, 22, -5.6, 766, 843.6, -11.0, -24.0, 9.0, 566, 12564.0, -18
1104, 32, 1.8, 757, 832.7999999999999, -1.0, -25.0, 10.0, 557, 13121.0, -9
1155, 50, 20.1, 757, 835.5, 17.0, -8.0, 18.0, 557, 13678.0, 0
1209, 52, 15.4, 757, 835.5, 19.0, 11.0, 2.0, 557, 14235.0, 0
1268, 48, 11.1, 757, 835.5, 15.0, 26.0, -4.0, 557, 14792.0, 0
1320, 37, 0.2999999999999998, 750, 822.8999999999999, 4.0, 30.0, -11.0, 550, 15342.0, -7
1375, 24, -10.7, 750, 825.0, -9.0, 21.0, -13.0, 550, 15892.0, 0
1430, 15, -16.8, 750, 825.0, -18.0, 3.0, -9.0, 550, 16442.0, 0
1490, 16, -12.8, 740, 807.0, -17.0, -14.0, 1.0, 540, 16982.0, -10
1540, 25, -3.3, 740, 810.0, -8.0, -22.0, 9.0, 540, 17522.0, 0
1595, 41, 12.2, 740, 810.0, 8.0, -14.0, 16.0, 540, 18062.0, 0
1650, 53, 20.6, 740, 810.0, 20.0, 6.0, 12.0, 540, 18602.0, 0
1704, 53, 16.6, 704, 745.2000000000001, 20.0, 26.0, 0.0, 504, 19106.0, -36
1759, 46, 9.5, 704, 756.0, 13.0, 39.0, -7.0, 504, 19610.0, 0
1814, 35, 0.0, 704, 756.0, 2.0, 41.00000000000001, -11.0, 504, 20114.0, 0
1869, 21, -12.5, 704, 756.0, -12.0, 29.0, -14.0, 504, 20618.0, 0
1924, 13, -17.1, 670, 694.8, -20.0, 9.0, -8.0, 470, 21088.0, -34
1979, 14, -13.8, 670, 705.0, -19.0, -10.0, 1.0, 470, 21558.0, 0
2035, 25, -1.899999999999999, 661, 688.8, -8.0, -18.0, 11.0, 461, 22019.0, -9
2090, 36, 6.1, 661, 691.5, 3.0, -15.0, 11.0, 461, 22480.0, 0
2147, 47, 15.2, 662, 693.3, 14.0, -1.0, 11.0, 462, 22942.0, 1
2198, 47, 11.1, 662, 693.0, 14.0, 13.0, 0.0, 462, 23404.0, 0
2251, 45, 9.899999999999999, 662, 693.0, 12.0, 25.0, -2.0, 462, 23866.0, 0
2310, 35, -0.9000000000000004, 685, 734.4, 2.0, 27.0, -10.0, 485, 24351.0, 23
2361, 25, -8.699999999999999, 685, 727.5, -8.0, 19.0, -10.0, 485, 24836.0, 0
2419, 19, -12.3, 685, 727.5, -14.0, 5.0, -6.0, 485, 25321.0, 0
2471, 18, -12.0, 685, 727.5, -15.0, -10.0, -1.0, 485, 25806.0, 0
2521, 24, -5.199999999999999, 685, 727.5, -9.0, -19.0, 6.0, 485, 26291.0, 0
2580, 37, 7.8, 748, 840.9000000000001, 4.0, -15.0, 13.0, 548, 26839.0, 63
2631, 47, 14.7, 609, 571.8, 14.0, -1.0, 10.0, 409, 27248.0, -139
2682, 55, 21.5, 609, 613.5, 22.0, 21.0, 8.0, 409, 27657.0, 0
2737, 49, 11.9, 704, 784.5, 16.0, 37.0, -6.0, 504, 28161.0, 95
2799, 42, 7.4, 704, 756.0, 9.0, 46.00000000000001, -7.0, 504, 28665.0, 0
2850, 24, -11.6, 559, 495.0, -9.0, 37.0, -18.0, 359, 29024.0, -145
2907, 13, -17.8, 567, 552.9, -20.0, 17.0, -11.0, 367, 29391.0, 8
2963, 12, -15.6, 559, 536.1000000000001, -21.0, -4.0, -1.0, 359, 29750.0, -8
3022, 14, -14.6, 536, 497.1, -19.0, -23.0, 2.0, 336, 30086.0, -23
3076, 32, 5.899999999999999, 532, 496.8, -1.0, -24.0, 18.0, 332, 30418.0, -4
3130, 50, 20.2, 527, 489.0, 17.0, -7.0, 18.0, 327, 30745.0, -5
3183, 55, 19.4, 532, 499.5, 22.0, 15.0, 5.0, 332, 31077.0, 5
3238, 49, 11.3, 511, 460.2, 16.0, 31.0, -6.0, 311, 31388.0, -21
3293, 39, 2.899999999999999, 504, 453.9, 6.0, 37.0, -10.0, 304, 31692.0, -7
3352, 28, -5.8, 490, 430.8, -5.0, 32.0, -11.0, 290, 31982.0, -14
3409, 19, -12.5, 481, 418.8000000000001, -14.0, 18.0, -9.0, 281, 32263.0, -9
3469, 15, -14.6, 490, 437.7, -18.0, 0.0, -4.0, 290, 32553.0, 9
3523, 16, -13.1, 471, 400.8, -17.0, -17.0, 1.0, 271, 32824.0, -19
3583, 29, 1.6, 471, 406.5, -4.0, -21.0, 13.0, 271, 33095.0, 0
3641, 41, 10.3, 469, 402.9, 8.0, -13.0, 12.0, 269, 33364.0, -2
3696, 56, 24.6, 473, 410.7, 23.0, 10.0, 15.0, 273, 33637.0, 4
3750, 57, 20.7, 443, 355.5, 24.0, 34.0, 1.0, 243, 33880.0, -30
3804, 46, 8.300000000000001, 462, 398.7, 13.0, 47.0, -11.0, 262, 34142.0, 19
3860, 31, -4.4, 447, 366.0, -2.0, 45.0, -15.0, 247, 34389.0, -15
3914, 19, -12.7, 441, 359.7, -14.0, 31.0, -12.0, 241, 34630.0, -6
3975, 8, -22.4, 420, 323.7, -25.0, 6.0, -11.0, 220, 34850.0, -21
4029, 10, -16.8, 428, 344.4, -23.0, -17.0, 2.0, 228, 35078.0, 8
4083, 16, -12.3, 418, 324.0, -17.0, -34.0, 6.0, 218, 35296.0, -10
4139, 35, 7.699999999999999, 397, 289.2, 2.0, -32.0, 19.0, 197, 35493.0, -21
4199, 51, 19.2, 389, 281.1, 18.0, -14.0, 16.0, 189, 35682.0, -8
4261, 58, 22.1, 383, 272.7, 25.0, 11.0, 7.0, 183, 35865.0, -6
4315, 62, 26.3, 383, 274.5, 29.0, 40.0, 4.0, 183, 36048.0, 0
4370, 37, -5.3, 376, 261.9, 4.0, 44.0, -25.0, 176, 36224.0, -7
4424, 17, -18.4, 385, 280.2, -16.0, 28.0, -20.0, 185, 36409.0, 9
4480, 10, -19.1, 370, 250.5, -23.0, 5.0, -7.0, 170, 36579.0, -15
4531, 10, -17.9, 366, 247.8, -23.0, -18.0, 0.0, 166, 36745.0, -4
4583, 25, -0.6999999999999993, 374, 263.4, -8.0, -26.0, 15.0, 174, 36919.0, 8
4633, 33, 1.4, 364, 243.0, 0.0, -26.0, 8.0, 164, 37083.0, -10
4685, 41, 7.8, 357, 233.4, 8.0, -18.0, 8.0, 157, 37240.0, -7
