time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1301, 38, 6.1, 653, 671.1, 5.0, -4.0, 5.0, 453, 14162.0, -28
1355, 45, 13.9, 651, 675.9, 12.0, 8.0, 7.0, 451, 14613.0, -2
1407, 43, 8.800000000000001, 645, 665.7000000000001, 10.0, 18.0, -2.0, 445, 15058.0, -6
1461, 42, 9.4, 632, 644.1000000000001, 9.0, 27.0, -1.0, 432, 15490.0, -13
1516, 35, 1.0, 349, 138.6, 2.0, 29.0, -7.0, 149, 15639.0, -283
1570, 23, -12.1, 349, 223.5, -10.0, 19.0, -12.0, 149, 15788.0, 0
1624, 17, -15.5, 609, 691.5, -16.0, 3.0, -6.0, 409, 16197.0, 260
1679, 18, -12.7, 599, 595.5, -15.0, -12.0, 1.0, 399, 16596.0, -10
1732, 34, 7.7, 570, 546.3, 1.0, -11.0, 16.0, 370, 16966.0, -29
1787, 41, 9.600000000000001, 563, 542.3999999999999, 8.0, -3.0, 7.0, 363, 17329.0, -7
1847, 54, 25.1, 563, 544.5, 21.0, 18.0, 13.0, 363, 17692.0, 0
1901, 58, 26.3, 551, 522.9, 25.0, 43.0, 4.0, 351, 18043.0, -12
1959, 56, 24.0, 534, 495.9, 23.0, 66.00000000000001, -2.0, 334, 18377.0, -17
2015, 39, 3.5, 532, 497.4, 6.0, 72.0, -17.0, 332, 18709.0, -2
2071, 18, -16.8, 496, 433.2, -15.0, 57.0, -21.0, 296, 19005.0, -36
2122, 7, -23.2, 487, 427.8, -26.0, 31.0, -11.0, 287, 19292.0, -9
2180, 6, -21.7, 488, 432.3, -27.0, 4.0, -1.0, 288, 19580.0, 1
2238, 8, -21.1, 464, 388.8, -25.0, -21.0, 2.0, 264, 19844.0, -24
2290, 27, 1.999999999999999, 348, 187.2, -6.0, -27.0, 19.0, 148, 19992.0, -116
2349, 48, 21.3, 460, 423.6000000000001, 15.0, -12.0, 21.0, 260, 20252.0, 112
2408, 58, 26.3, 439, 352.2, 25.0, 13.0, 10.0, 239, 20491.0, -21
2468, 57, 22.4, 391, 272.1, 24.0, 37.0, -1.0, 191, 20682.0, -48
2519, 48, 12.7, 410, 320.7, 15.0, 52.0, -9.0, 210, 20892.0, 19
2570, 28, -9.300000000000001, 392, 282.6, -5.0, 47.0, -20.0, 192, 21084.0, -18
2624, 13, -20.8, 383, 271.8, -20.0, 27.0, -15.0, 183, 21267.0, -9
2679, 8, -22.3, 364, 240.3, -25.0, 2.0, -5.0, 164, 21431.0, -19
2729, 9, -20.9, 357, 233.4, -24.0, -22.0, 1.0, 157, 21588.0, -7
2784, 28, 2.8, 349, 221.1, -5.0, -27.0, 19.0, 149, 21737.0, -8
2837, 46, 18.0, 347, 219.9, 13.0, -14.0, 18.0, 147, 21884.0, -2
2891, 51, 17.3, 347, 220.5, 18.0, 4.0, 5.0, 147, 22031.0, 0
2947, 52, 18.0, 340, 207.9, 19.0, 23.0, 1.0, 140, 22171.0, -7
3001, 43, 6.800000000000001, 334, 199.2, 10.0, 33.0, -9.0, 134, 22305.0, -6
3055, 32, -3.1, 334, 201.0, -1.0, 32.0, -11.0, 134, 22439.0, 0
3107, 30, -0.5, 328, 190.2, -3.0, 29.0, -2.0, 128, 22567.0, -6
3160, 33, 4.4, 326, 188.4, 0.0, 29.0, 3.0, 126, 22693.0, -2
3214, 36, 7.100000000000001, 326, 189.0, 3.0, 32.0, 3.0, 126, 22819.0, 0
3270, 31, -1.1, 321, 180.0, -2.0, 30.0, -5.0, 121, 22940.0, -5
3323, 26, -5.800000000000001, 326, 190.5, -7.0, 23.0, -5.0, 126, 23066.0, 5
3378, 24, -6.8, 326, 189.0, -9.0, 14.0, -2.0, 126, 23192.0, 0
3429, 25, -5.300000000000001, 321, 180.0, -8.0, 6.0, 1.0, 121, 23313.0, -5
3483, 30, 0.3999999999999995, 334, 204.9, -3.0, 3.0, 5.0, 134, 23447.0, 13
3537, 35, 4.6, 321, 177.6, 2.0, 5.0, 5.0, 121, 23568.0, -13
3594, 33, -0.5, 326, 190.5, 0.0, 5.0, -2.0, 126, 23694.0, 5
3648, 30, -3.7, 326, 189.0, -3.0, 2.0, -3.0, 126, 23820.0, 0
3705, 28, -5.3, 321, 180.0, -5.0, -3.0, -2.0, 121, 23941.0, -5
3760, 33, 2.2, 326, 190.5, 0.0, -3.0, 5.0, 126, 24067.0, 5
3815, 37, 5.300000000000001, 321, 180.0, 4.0, 1.0, 4.0, 121, 24188.0, -5
3869, 40, 7.9, 321, 181.5, 7.0, 8.0, 3.0, 121, 24309.0, 0
3922, 38, 4.3, 321, 181.5, 5.0, 13.0, -2.0, 121, 24430.0, 0
3978, 34, 0.2000000000000002, 322, 183.3, 1.0, 14.0, -4.0, 122, 24552.0, 1
4037, 30, -3.3, 321, 181.2, -3.0, 11.0, -4.0, 121, 24673.0, -1
4088, 33, 2.6, 308, 158.1, 0.0, 11.0, 3.0, 108, 24781.0, -13
4142, 33, 1.1, 322, 187.2, 0.0, 11.0, 0.0, 122, 24903.0, 14
4197, 32, -0.3, 308, 157.8, -1.0, 10.0, -1.0, 108, 25011.0, -14
4254, 31, -1.3, 304, 154.8, -2.0, 8.0, -1.0, 104, 25115.0, -4
4306, 33, 1.8, 302, 152.4, 0.0, 8.0, 2.0, 102, 25217.0, -2
4360, 33, 0.8, 297, 144.0, 0.0, 8.0, 0.0, 97, 25314.0, -5
4415, 31, -2.0, 297, 145.5, -2.0, 6.0, -2.0, 97, 25411.0, 0
4470, 31, -1.2, 297, 145.5, -2.0, 4.0, 0.0, 97, 25508.0, 0
4536, 33, 1.4, 297, 145.5, 0.0, 4.0, 2.0, 97, 25605.0, 0
4591, 34, 1.8, 304, 158.1, 1.0, 5.0, 1.0, 104, 25709.0, 7
4648, 31, -2.8, 304, 156.0, -2.0, 3.0, -3.0, 104, 25813.0, 0
4702, 30, -2.9, 297, 143.4, -3.0, 0.0, -1.0, 97, 25910.0, -7
4755, 31, -1.3, 302, 154.5, -2.0, -2.0, 1.0, 102, 26012.0, 5
4808, 34, 2.2, 302, 153.0, 1.0, -1.0, 3.0, 102, 26114.0, 0
4862, 34, 0.8, 303, 154.8, 1.0, 0.0, 0.0, 103, 26217.0, 1
4917, 35, 2.3, 296, 141.9, 2.0, 2.0, 1.0, 96, 26313.0, -7
4971, 35, 2.0, 296, 144.0, 2.0, 4.0, 0.0, 96, 26409.0, 0
5027, 34, 0.8, 297, 145.8, 1.0, 5.0, -1.0, 97, 26506.0, 1
5080, 33, 0.0, 303, 156.3, 0.0, 5.0, -1.0, 103, 26609.0, 6
5137, 33, 0.5, 297, 143.7, 0.0, 5.0, 0.0, 97, 26706.0, -6
5195, 37, 6.100000000000001, 296, 143.7, 4.0, 9.0, 4.0, 96, 26802.0, -1
5248, 38, 5.9, 294, 140.4, 5.0, 14.0, 1.0, 94, 26896.0, -2
5305, 35, 1.7, 290, 133.8, 2.0, 16.0, -3.0, 90, 26986.0, -4
5359, 30, -3.600000000000001, 294, 142.2, -3.0, 13.0, -5.0, 94, 27080.0, 4
5416, 28, -4.2, 294, 141.0, -5.0, 8.0, -2.0, 94, 27174.0, 0
5470, 28, -3.7, 294, 141.0, -5.0, 3.0, 0.0, 94, 27268.0, 0
5526, 29, -2.8, 294, 141.0, -4.0, -1.0, 1.0, 94, 27362.0, 0
5579, 30, -2.3, 294, 141.0, -3.0, -4.0, 1.0, 94, 27456.0, 0
5633, 31, -1.7, 294, 141.0, -2.0, -6.0, 1.0, 94, 27550.0, 0
5689, 33, 0.3999999999999999, 294, 141.0, 0.0, -6.0, 2.0, 94, 27644.0, 0
5746, 35, 2.2, 294, 141.0, 2.0, -4.0, 2.0, 94, 27738.0, 0
5803, 35, 1.4, 290, 133.8, 2.0, -2.0, 0.0, 90, 27828.0, -4
5858, 36, 3.0, 290, 135.0, 3.0, 1.0, 1.0, 90, 27918.0, 0
5911, 35, 1.4, 290, 135.0, 2.0, 3.0, -1.0, 90, 28008.0, 0
5967, 32, -2.1, 290, 135.0, -1.0, 2.0, -3.0, 90, 28098.0, 0
6021, 33, 0.7, 296, 145.8, 0.0, 2.0, 1.0, 96, 28194.0, 6
6079, 35, 3.0, 296, 144.0, 2.0, 4.0, 2.0, 96, 28290.0, 0
6129, 34, 0.8, 296, 144.0, 1.0, 5.0, -1.0, 96, 28386.0, 0
6182, 33, 0.0, 296, 144.0, 0.0, 5.0, -1.0, 96, 28482.0, 0
6233, 31, -2.3, 290, 133.2, -2.0, 3.0, -2.0, 90, 28572.0, -6
6287, 31, -1.5, 289, 133.2, -2.0, 1.0, 0.0, 89, 28661.0, -1
6341, 31, -1.7, 296, 146.1, -2.0, -1.0, 0.0, 96, 28757.0, 7
6398, 35, 3.7, 297, 145.8, 2.0, 1.0, 4.0, 97, 28854.0, 1
6458, 37, 4.7, 296, 143.7, 4.0, 5.0, 2.0, 96, 28950.0, -1
6512, 34, -0.1, 296, 144.0, 1.0, 6.0, -3.0, 96, 29046.0, 0
6568, 33, 0.1000000000000001, 289, 131.4, 0.0, 6.0, -1.0, 89, 29135.0, -7
6622, 33, 0.6000000000000001, 296, 146.1, 0.0, 6.0, 0.0, 96, 29231.0, 7
6678, 31, -2.2, 289, 131.4, -2.0, 4.0, -2.0, 89, 29320.0, -7
6734, 31, -1.4, 289, 133.5, -2.0, 2.0, 0.0, 89, 29409.0, 0
6787, 31, -1.6, 289, 133.5, -2.0, 0.0, 0.0, 89, 29498.0, 0
6842, 31, -1.8, 289, 133.5, -2.0, -2.0, 0.0, 89, 29587.0, 0
6893, 33, 0.8, 296, 146.1, 0.0, -2.0, 2.0, 96, 29683.0, 7
6950, 35, 2.6, 296, 144.0, 2.0, 0.0, 2.0, 96, 29779.0, 0
7006, 35, 1.8, 302, 154.8, 2.0, 2.0, 0.0, 102, 29881.0, 6
7060, 34, 0.6000000000000001, 296, 142.2, 1.0, 3.0, -1.0, 96, 29977.0, -6
7114, 33, -0.2, 289, 131.4, 0.0, 3.0, -1.0, 89, 30066.0, -7
7174, 33, 0.3, 296, 146.1, 0.0, 3.0, 0.0, 96, 30162.0, 7
7226, 35, 3.1, 296, 144.0, 2.0, 5.0, 2.0, 96, 30258.0, 0
7281, 37, 5.100000000000001, 296, 144.0, 4.0, 9.0, 2.0, 96, 30354.0, 0
7335, 37, 4.5, 296, 144.0, 4.0, 13.0, 0.0, 96, 30450.0, 0
7392, 34, 0.7000000000000002, 294, 140.4, 1.0, 14.0, -3.0, 94, 30544.0, -2
7446, 30, -3.3, 289, 132.0, -3.0, 11.0, -4.0, 89, 30633.0, -5
7499, 27, -5.800000000000001, 289, 133.5, -6.0, 5.0, -3.0, 89, 30722.0, 0
7554, 28, -3.5, 289, 133.5, -5.0, 0.0, 1.0, 89, 30811.0, 0
7611, 33, 2.5, 298, 149.7, 0.0, 0.0, 5.0, 98, 30909.0, 9
7672, 34, 1.4, 289, 130.8, 1.0, 1.0, 1.0, 89, 30998.0, -9
7726, 34, 1.0, 289, 133.5, 1.0, 2.0, 0.0, 89, 31087.0, 0
7780, 35, 2.5, 296, 146.1, 2.0, 4.0, 1.0, 96, 31183.0, 7
7835, 35, 2.2, 298, 147.6, 2.0, 6.0, 0.0, 98, 31281.0, 2
7889, 34, 1.0, 302, 154.2, 1.0, 7.0, -1.0, 102, 31383.0, 4
7946, 35, 3.0, 297, 144.0, 2.0, 9.0, 1.0, 97, 31480.0, -5
8000, 34, 1.3, 296, 143.7, 1.0, 10.0, -1.0, 96, 31576.0, -1
8055, 30, -3.7, 286, 126.0, -3.0, 7.0, -4.0, 86, 31662.0, -10
8106, 28, -4.8, 289, 134.4, -5.0, 2.0, -2.0, 89, 31751.0, 3
8157, 29, -2.9, 289, 133.5, -4.0, -2.0, 1.0, 89, 31840.0, 0
8211, 33, 1.8, 289, 133.5, 0.0, -2.0, 4.0, 89, 31929.0, 0
8266, 38, 6.8, 289, 133.5, 5.0, 3.0, 5.0, 89, 32018.0, 0
8320, 35, 0.6000000000000001, 296, 146.1, 2.0, 5.0, -3.0, 96, 32114.0, 7
8374, 31, -3.3, 302, 154.8, -2.0, 3.0, -4.0, 102, 32216.0, 6
8430, 28, -5.7, 298, 145.8, -5.0, -2.0, -3.0, 98, 32314.0, -4
8486, 30, -1.9, 296, 143.4, -3.0, -5.0, 2.0, 96, 32410.0, -2
8537, 34, 2.4, 289, 131.4, 1.0, -4.0, 4.0, 89, 32499.0, -7
8587, 36, 3.3, 289, 133.5, 3.0, -1.0, 2.0, 89, 32588.0, 0
8643, 36, 2.600000000000001, 296, 146.1, 3.0, 2.0, 0.0, 96, 32684.0, 7
8697, 35, 1.5, 298, 147.6, 2.0, 4.0, -1.0, 98, 32782.0, 2
8751, 34, 0.8, 298, 147.0, 1.0, 5.0, -1.0, 98, 32880.0, 0
8807, 33, 0.0, 296, 143.4, 0.0, 5.0, -1.0, 96, 32976.0, -2
8861, 35, 3.3, 296, 144.0, 2.0, 7.0, 2.0, 96, 33072.0, 0
8917, 35, 2.5, 289, 131.4, 2.0, 9.0, 0.0, 89, 33161.0, -7
8971, 33, -0.1, 289, 133.5, 0.0, 9.0, -2.0, 89, 33250.0, 0
9030, 29, -4.7, 289, 133.5, -4.0, 5.0, -4.0, 89, 33339.0, 0
9086, 31, -0.3, 298, 149.7, -2.0, 3.0, 2.0, 98, 33437.0, 9
9141, 32, -0.1000000000000001, 302, 154.2, -1.0, 2.0, 1.0, 102, 33539.0, 4
9196, 35, 3.5, 302, 153.0, 2.0, 4.0, 3.0, 102, 33641.0, 0
9251, 34, 0.8, 289, 129.6, 1.0, 5.0, -1.0, 89, 33730.0, -13
9306, 32, -1.4, 290, 135.3, -1.0, 4.0, -2.0, 90, 33820.0, 1
9358, 31, -1.9, 290, 135.0, -2.0, 2.0, -1.0, 90, 33910.0, 0
9411, 31, -1.6, 296, 145.8, -2.0, 0.0, 0.0, 96, 34006.0, 6
9466, 32, -0.4, 298, 147.6, -1.0, -1.0, 1.0, 98, 34104.0, 2
9520, 34, 1.8, 296, 143.4, 1.0, 0.0, 2.0, 96, 34200.0, -2
9577, 37, 5.1, 294, 140.4, 4.0, 4.0, 3.0, 94, 34294.0, -2
9635, 34, -0.2, 294, 141.0, 1.0, 5.0, -3.0, 94, 34388.0, 0
9689, 29, -5.6, 288, 130.2, -4.0, 1.0, -5.0, 88, 34476.0, -6
9742, 28, -4.9, 289, 133.8, -5.0, -4.0, -1.0, 89, 34565.0, 1
9796, 33, 2.1, 289, 133.5, 0.0, -4.0, 5.0, 89, 34654.0, 0
9852, 38, 6.6, 289, 133.5, 5.0, 1.0, 5.0, 89, 34743.0, 0
9907, 36, 1.8, 298, 149.7, 3.0, 4.0, -2.0, 98, 34841.0, 9
9960, 32, -2.5, 298, 147.0, -1.0, 3.0, -4.0, 98, 34939.0, 0
10016, 32, -0.6000000000000001, 298, 147.0, -1.0, 2.0, 0.0, 98, 35037.0, 0
10070, 32, -0.7000000000000001, 298, 147.0, -1.0, 1.0, 0.0, 98, 35135.0, 0
10127, 33, 0.6, 289, 130.8, 0.0, 1.0, 1.0, 89, 35224.0, -9
10178, 33, 0.1, 289, 133.5, 0.0, 1.0, 0.0, 89, 35313.0, 0
10236, 33, 0.1, 289, 133.5, 0.0, 1.0, 0.0, 89, 35402.0, 0
10296, 32, -1.3, 298, 149.7, -1.0, 0.0, -1.0, 98, 35500.0, 9
10350, 33, 0.5, 298, 147.0, 0.0, 0.0, 1.0, 98, 35598.0, 0
10400, 37, 5.6, 298, 147.0, 4.0, 4.0, 4.0, 98, 35696.0, 0
10451, 37, 4.0, 296, 143.4, 4.0, 8.0, 0.0, 96, 35792.0, -2
10504, 35, 1.6, 289, 131.4, 2.0, 10.0, -2.0, 89, 35881.0, -7
10558, 28, -7.0, 296, 146.1, -5.0, 5.0, -7.0, 96, 35977.0, 7
10609, 27, -5.4, 289, 131.4, -6.0, -1.0, -1.0, 89, 36066.0, -7
10664, 29, -2.7, 289, 133.5, -4.0, -5.0, 2.0, 89, 36155.0, 0
10717, 35, 4.3, 289, 133.5, 2.0, -3.0, 6.0, 89, 36244.0, 0
10773, 37, 4.300000000000001, 296, 146.1, 4.0, 1.0, 2.0, 96, 36340.0, 7
10827, 35, 0.9000000000000002, 302, 154.8, 2.0, 3.0, -2.0, 102, 36442.0, 6
10886, 32, -2.1, 302, 153.0, -1.0, 2.0, -3.0, 102, 36544.0, 0
10937, 33, 0.7, 289, 129.6, 0.0, 2.0, 1.0, 89, 36633.0, -13
10988, 38, 7.2, 286, 128.1, 5.0, 7.0, 5.0, 86, 36719.0, -3
11043, 38, 5.2, 290, 136.2, 5.0, 12.0, 0.0, 90, 36809.0, 4
11096, 36, 2.9, 298, 149.4, 3.0, 15.0, -2.0, 98, 36907.0, 8
11154, 31, -2.8, 294, 139.8, -2.0, 13.0, -5.0, 94, 37001.0, -4
11206, 29, -3.3, 295, 142.8, -4.0, 9.0, -2.0, 95, 37096.0, 1
11259, 29, -2.7, 296, 144.3, -4.0, 5.0, 0.0, 96, 37192.0, 1
11316, 31, -0.3, 298, 147.6, -2.0, 3.0, 2.0, 98, 37290.0, 2
11370, 32, -0.1000000000000001, 298, 147.0, -1.0, 2.0, 1.0, 98, 37388.0, 0
11424, 33, 0.7, 289, 130.8, 0.0, 2.0, 1.0, 89, 37477.0, -9
11478, 33, 0.2, 289, 133.5, 0.0, 2.0, 0.0, 89, 37566.0, 0
11535, 33, 0.2, 296, 146.1, 0.0, 2.0, 0.0, 96, 37662.0, 7
11587, 33, 0.2, 302, 154.8, 0.0, 2.0, 0.0, 102, 37764.0, 6
11640, 35, 3.0, 302, 153.0, 2.0, 4.0, 2.0, 102, 37866.0, 0
11694, 35, 2.2, 289, 129.6, 2.0, 6.0, 0.0, 89, 37955.0, -13
11746, 34, 1.0, 290, 135.3, 1.0, 7.0, -1.0, 90, 38045.0, 1
11799, 30, -4.0, 290, 135.0, -3.0, 4.0, -4.0, 90, 38135.0, 0
11857, 28, -5.1, 289, 133.2, -5.0, -1.0, -2.0, 89, 38224.0, -1
11911, 30, -1.8, 289, 133.5, -3.0, -4.0, 2.0, 89, 38313.0, 0
11967, 35, 3.9, 289, 133.5, 2.0, -2.0, 5.0, 89, 38402.0, 0
12020, 37, 4.4, 296, 146.1, 4.0, 2.0, 2.0, 96, 38498.0, 7
12077, 33, -1.8, 298, 147.6, 0.0, 2.0, -4.0, 98, 38596.0, 2
12130, 32, -1.2, 302, 154.2, -1.0, 1.0, -1.0, 102, 38698.0, 4
12187, 32, -0.8, 296, 142.2, -1.0, 0.0, 0.0, 96, 38794.0, -6
12241, 34, 1.9, 296, 144.0, 1.0, 1.0, 2.0, 96, 38890.0, 0
12295, 34, 1.0, 296, 144.0, 1.0, 2.0, 0.0, 96, 38986.0, 0
12349, 35, 2.5, 296, 144.0, 2.0, 4.0, 1.0, 96, 39082.0, 0
12407, 36, 3.600000000000001, 289, 131.4, 3.0, 7.0, 1.0, 89, 39171.0, -7
12460, 35, 2.0, 289, 133.5, 2.0, 9.0, -1.0, 89, 39260.0, 0
12511, 33, -0.1, 289, 133.5, 0.0, 9.0, -2.0, 89, 39349.0, 0
12567, 30, -3.3, 298, 149.7, -3.0, 6.0, -3.0, 98, 39447.0, 9
12618, 30, -2.100000000000001, 294, 139.8, -3.0, 3.0, 0.0, 94, 39541.0, -4
12669, 29, -3.8, 298, 148.2, -4.0, -1.0, -1.0, 98, 39639.0, 4
12719, 33, 1.9, 296, 143.4, 0.0, -1.0, 4.0, 96, 39735.0, -2
12776, 35, 2.7, 304, 158.4, 2.0, 1.0, 2.0, 104, 39839.0, 8
12829, 35, 1.9, 304, 156.0, 2.0, 3.0, 0.0, 104, 39943.0, 0
12889, 35, 2.1, 289, 129.0, 2.0, 5.0, 0.0, 89, 40032.00000000001, -15
12946, 34, 0.9000000000000002, 282, 120.9, 1.0, 6.0, -1.0, 82, 40114.0, -7
12999, 35, 2.9, 273, 106.8, 2.0, 8.0, 1.0, 73, 40187.0, -9
13054, 32, -1.6, 273, 109.5, -1.0, 7.0, -3.0, 73, 40260.0, 0
13109, 33, 1.2, 267, 98.70000000000001, 0.0, 7.0, 1.0, 67, 40327.0, -6
13163, 34, 2.1, 267, 100.5, 1.0, 8.0, 1.0, 67, 40394.00000000001, 0
13221, 35, 3.1, 259, 86.09999999999999, 2.0, 10.0, 1.0, 59, 40453.0, -8
