time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.7, 873, 1413.3, 7.0, 7.0, 7.0, 673, 673.0, 673.0
62, 41, 6.0, 877, 1219.8, 8.0, 15.0, 1.0, 677, 1350.0, 4
122, 41, 6.300000000000001, 861, 1185.0, 8.0, 23.0, 0.0, 661, 2011.0, -16
172, 46, 12.6, 865, 1198.2, 13.0, 36.0, 5.0, 665, 2676.0, 4
232, 51, 16.9, 845, 1155.0, 18.0, 54.0, 5.0, 645, 3321.0, -20
289, 48, 12.9, 878, 1230.3, 15.0, 69.0, -3.0, 678, 3999.000000000001, 33
340, 36, 2.699999999999999, 802, 1060.8, 3.0, 72.0, -12.0, 602, 4601.0, -76
392, 20, -8.6, 848, 1180.2, -13.0, 59.0, -16.0, 648, 5249.000000000001, 46
445, 10, -12.9, 835, 1139.1, -23.0, 36.0, -10.0, 635, 5884.0, -13
500, 9, -11.3, 804, 1077.9, -24.0, 12.0, -1.0, 604, 6488.0, -31
560, 10, -12.1, 812, 1104.0, -23.0, -11.0, 1.0, 612, 7100.000000000001, 8
620, 21, -2.800000000000001, 812, 1101.6, -12.0, -23.0, 11.0, 612, 7712.000000000001, 0
680, 28, -1.800000000000001, 772, 1017.6, -5.0, -28.0, 7.0, 572, 8284.000000000001, -40
733, 35, 1.9, 750, 983.4, 2.0, -26.0, 7.0, 550, 8834.000000000001, -22
790, 35, -1.4, 750, 990.0, 2.0, -24.0, 0.0, 550, 9384.0, 0
841, 32, -4.5, 740, 969.0, -1.0, -25.0, -3.0, 540, 9924.000000000001, -10
892, 32, -3.1, 718, 925.7999999999999, -1.0, -26.0, 0.0, 518, 10442.0, -22
949, 39, 4.5, 731, 959.7000000000001, 6.0, -20.0, 7.0, 531, 10973.0, 13
1003, 46, 9.300000000000001, 731, 955.8000000000002, 13.0, -7.0, 7.0, 531, 11504.0, 0
1060, 51, 12.6, 731, 955.8000000000002, 18.0, 11.0, 5.0, 531, 12035.0, 0
1114, 51, 11.9, 705, 901.2, 18.0, 29.0, 0.0, 505, 12540.0, -26
1171, 44, 6.0, 670, 835.5, 11.0, 40.0, -7.0, 470, 13010.0, -35
1225, 33, -1.5, 670, 846.0000000000001, 0.0, 40.0, -11.0, 470, 13480.0, 0
1281, 23, -7.0, 654, 812.4000000000001, -10.0, 30.0, -10.0, 454, 13934.0, -16
1331, 21, -5.2, 617, 739.5, -12.0, 18.0, -2.0, 417, 14351.0, -37
1390, 24, -2.1, 326, 139.5, -9.0, 9.0, 3.0, 126, 14477.0, -291
1450, 30, 2.1, 639, 884.1000000000001, -3.0, 6.0, 6.0, 439, 14916.0, 313
1507, 35, 4.3, 597, 702.0, 2.0, 8.0, 5.0, 397, 15313.0, -42
1563, 31, -2.4, 591, 702.0000000000001, -2.0, 6.0, -4.0, 391, 15704.0, -6
1622, 26, -6.1, 590, 701.7, -7.0, -1.0, -5.0, 390, 16094.0, -1
1679, 23, -7.6, 563, 645.2999999999999, -10.0, -11.0, -3.0, 363, 16457.0, -27
1730, 27, -2.7, 536, 596.7000000000001, -6.0, -17.0, 4.0, 336, 16793.0, -27
1785, 37, 5.7, 510, 550.2000000000001, 4.0, -13.0, 10.0, 310, 17103.0, -26
1840, 41, 5.5, 506, 549.6, 8.0, -5.0, 4.0, 306, 17409.0, -4
1902, 38, 1.0, 488, 513.0, 5.0, 0.0, -3.0, 288, 17697.0, -18
1961, 39, 4.1, 481, 503.7, 6.0, 6.0, 1.0, 281, 17978.0, -7
2016, 39, 4.2, 462, 465.9000000000001, 6.0, 12.0, 0.0, 262, 18240.0, -19
2070, 40, 5.9, 464, 475.8, 7.0, 19.0, 1.0, 264, 18504.0, 2
2124, 36, 1.7, 448, 441.6, 3.0, 22.0, -4.0, 248, 18752.0, -16
2178, 33, 0.7000000000000002, 433, 414.9, 0.0, 22.0, -3.0, 233, 18985.0, -15
2232, 28, -3.3, 420, 392.1, -5.0, 17.0, -5.0, 220, 19205.0, -13
2287, 27, -2.4, 397, 347.7, -6.0, 11.0, -1.0, 197, 19402.0, -23
2341, 33, 4.1, 376, 310.5, 0.0, 11.0, 6.0, 176, 19578.0, -21
2395, 36, 4.4, 372, 308.4000000000001, 3.0, 14.0, 3.0, 172, 19750.0, -4
2450, 37, 4.3, 357, 278.1, 4.0, 18.0, 1.0, 157, 19907.0, -15
2509, 36, 3.1, 348, 263.7, 3.0, 21.0, -1.0, 148, 20055.0, -9
2567, 29, -3.8, 353, 276.9000000000001, -4.0, 17.0, -7.0, 153, 20208.0, 5
2619, 24, -6.2, 348, 264.9, -9.0, 8.0, -5.0, 148, 20356.0, -5
2674, 19, -10.1, 340, 249.6, -14.0, -6.0, -5.0, 140, 20496.0, -8
