time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 855, 982.5000000000001, -7.0, -7.0, -7.0, 655, 655.0, 655.0
55, 27, -5.600000000000001, 857, 789.0000000000001, -6.0, -13.0, 1.0, 657, 1312.0, 2
108, 27, -6.700000000000001, 857, 788.4, -6.0, -19.0, 0.0, 657, 1969.0, 0
159, 32, -0.2999999999999998, 861, 794.4, -1.0, -20.0, 5.0, 661, 2630.0, 4
213, 39, 6.9, 869, 805.2, 6.0, -14.0, 7.0, 669, 3299.0, 8
268, 44, 11.0, 873, 808.8000000000001, 11.0, -3.0, 5.0, 673, 3972.0, 4
322, 46, 12.4, 855, 780.6, 13.0, 10.0, 2.0, 655, 4627.000000000001, -18
377, 38, 1.5, 856, 787.4999999999999, 5.0, 15.0, -8.0, 656, 5283.0, 1
430, 25, -12.2, 843, 767.7, -8.0, 7.0, -13.0, 643, 5926.0, -13
488, 20, -13.5, 831, 753.6, -13.0, -6.0, -5.0, 631, 6557.000000000001, -12
539, 20, -12.3, 828, 752.7000000000001, -13.0, -19.0, 0.0, 628, 7185.000000000001, -3
591, 31, 1.8, 822, 744.6000000000001, -2.0, -21.0, 11.0, 622, 7807.000000000001, -6
647, 48, 19.9, 800, 713.4, 15.0, -6.0, 17.0, 600, 8407.000000000002, -22
700, 53, 19.9, 804, 726.0, 20.0, 14.0, 5.0, 604, 9011.000000000001, 4
756, 51, 16.6, 779, 687.2999999999999, 18.0, 32.0, -2.0, 579, 9590.000000000002, -25
817, 36, -1.6, 780, 696.3, 3.0, 35.0, -15.0, 580, 10170.0, 1
876, 17, -20.4, 762, 669.0, -16.0, 19.0, -19.0, 562, 10732.0, -18
933, 9, -23.70000000000001, 758, 668.4, -24.0, -5.0, -8.0, 558, 11290.0, -4
986, 9, -22.1, 754, 663.5999999999999, -24.0, -29.0, 0.0, 554, 11844.0, -4
1039, 24, -3.5, 754, 664.8, -9.0, -38.0, 15.0, 554, 12398.0, 0
1095, 40, 10.5, 754, 664.8, 7.0, -31.0, 16.0, 554, 12952.0, 0
1152, 56, 25.6, 734, 634.8, 23.0, -8.0, 16.0, 534, 13486.0, -20
1208, 57, 21.3, 736, 643.8, 24.0, 16.0, 1.0, 536, 14022.0, 2
1270, 50, 13.4, 730, 634.2000000000001, 17.0, 33.0, -7.0, 530, 14552.0, -6
1331, 31, -8.0, 726, 629.9999999999999, -2.0, 31.0, -19.0, 526, 15078.0, -4
1386, 14, -22.5, 714, 613.2, -19.0, 12.0, -17.0, 514, 15592.0, -12
1439, 8, -24.3, 704, 601.8, -25.0, -13.0, -6.0, 504, 16096.0, -10
1495, 14, -15.4, 696, 592.8, -19.0, -32.0, 6.0, 496, 16592.0, -8
1548, 34, 7.7, 693, 590.7000000000001, 1.0, -31.0, 20.0, 493, 17085.0, -3
1603, 49, 18.8, 696, 596.0999999999999, 16.0, -15.0, 15.0, 496, 17581.0, 3
1657, 54, 19.9, 689, 584.7, 21.0, 6.0, 5.0, 489, 18070.0, -7
1716, 54, 19.5, 689, 586.7999999999999, 21.0, 27.0, 0.0, 489, 18559.0, 0
1769, 45, 9.000000000000002, 672, 561.3, 12.0, 39.0, -9.0, 472, 19031.0, -17
1826, 27, -10.5, 658, 545.4, -6.0, 33.0, -18.0, 458, 19489.0, -14
1881, 13, -21.7, 644, 528.6, -20.0, 13.0, -14.0, 444, 19933.0, -14
1936, 7, -25.1, 635, 519.3, -26.0, -13.0, -6.0, 435, 20368.0, -9
1993, 12, -17.7, 632, 517.5, -21.0, -34.0, 5.0, 432, 20800.0, -3
2050, 28, 0.1, 626, 509.4, -5.0, -39.0, 16.0, 426, 21226.0, -6
2103, 44, 14.0, 624, 508.2, 11.0, -28.0, 16.0, 424, 21650.0, -2
2159, 57, 25.30000000000001, 607, 483.2999999999999, 24.0, -4.0, 13.0, 407, 22057.0, -17
2213, 59, 24.0, 605, 485.4, 26.0, 22.0, 2.0, 405, 22462.0, -2
2266, 49, 11.6, 599, 477.0, 16.0, 38.0, -10.0, 399, 22861.0, -6
2320, 33, -4.199999999999999, 581, 451.8, 0.0, 38.0, -16.0, 381, 23242.0, -18
2375, 13, -24.2, 580, 455.7, -20.0, 18.0, -20.0, 380, 23622.0, -1
2430, 7, -24.6, 536, 390.0, -26.0, -8.0, -6.0, 336, 23958.0, -44
2486, 8, -22.8, 527, 389.7, -25.0, -33.0, 1.0, 327, 24285.0, -9
2544, 25, -2.0, 553, 431.4, -8.0, -41.00000000000001, 17.0, 353, 24638.0, 26
2595, 46, 18.1, 561, 435.6, 13.0, -28.0, 21.0, 361, 24999.0, 8
2648, 63, 32.7, 546, 410.7, 30.0, 2.0, 17.0, 346, 25345.0, -15
2706, 59, 21.6, 511, 362.7, 26.0, 28.0, -4.0, 311, 25656.0, -35
2756, 57, 23.4, 492, 344.7, 24.0, 52.0, -2.0, 292, 25948.0, -19
2810, 38, 0.1999999999999993, 506, 371.4, 5.0, 57.0, -19.0, 306, 26254.0, 14
2866, 14, -23.4, 491, 344.7, -19.0, 38.0, -24.0, 291, 26545.0, -15
2921, 7, -23.1, 479, 331.2, -26.0, 12.0, -7.0, 279, 26824.0, -12
2975, 6, -23.6, 474, 327.3, -27.0, -15.0, -1.0, 274, 27098.0, -5
3031, 10, -20.2, 464, 313.8, -23.0, -38.0, 4.0, 264, 27362.0, -10
3086, 32, 6.3, 454, 301.8, -1.0, -39.0, 22.0, 254, 27616.0, -10
3140, 51, 21.8, 447, 294.3, 18.0, -21.0, 19.0, 247, 27863.0, -7
3190, 62, 29.50000000000001, 448, 297.9, 29.0, 8.0, 11.0, 248, 28111.0, 1
3241, 60, 24.1, 428, 267.6, 27.0, 35.0, -2.0, 228, 28339.0, -20
3294, 47, 9.600000000000001, 428, 273.6, 14.0, 49.0, -13.0, 228, 28567.0, 0
3345, 26, -11.9, 427, 272.1, -7.0, 42.0, -21.0, 227, 28794.0, -1
3398, 12, -21.7, 425, 269.4, -21.0, 21.0, -14.0, 225, 29019.0, -2
3456, 7, -23.8, 418, 259.4999999999999, -26.0, -5.0, -5.0, 218, 29237.0, -7
3510, 19, -7.100000000000001, 418, 261.6, -14.0, -19.0, 12.0, 218, 29455.0, 0
3567, 38, 12.1, 410, 249.6, 5.0, -14.0, 19.0, 210, 29665.0, -8
3618, 43, 10.1, 404, 243.0, 10.0, -4.0, 5.0, 204, 29869.0, -6
3673, 41, 5.800000000000001, 403, 243.3, 8.0, 4.0, -2.0, 203, 30072.0, -1
3726, 34, -2.2, 404, 245.1, 1.0, 5.0, -7.0, 204, 30276.0, 1
3780, 28, -7.0, 397, 234.3, -5.0, 0.0, -6.0, 197, 30473.0, -7
3834, 30, -1.7, 399, 239.4, -3.0, -3.0, 2.0, 199, 30672.0, 2
3888, 36, 5.4, 393, 229.8, 3.0, 0.0, 6.0, 193, 30865.0, -6
3943, 43, 12.5, 399, 240.6, 10.0, 10.0, 7.0, 199, 31064.0, 6
3998, 37, 1.600000000000001, 404, 246.3, 4.0, 14.0, -6.0, 204, 31268.0, 5
4052, 23, -14.6, 401, 240.3, -10.0, 4.0, -14.0, 201, 31469.0, -3
4107, 17, -17.0, 391, 226.2, -16.0, -12.0, -6.0, 191, 31660.0, -10
4160, 25, -4.4, 376, 206.7, -8.0, -20.0, 8.0, 176, 31836.0, -15
4216, 37, 7.6, 380, 217.2, 4.0, -16.0, 12.0, 180, 32016.0, 4
4270, 44, 11.8, 380, 216.0, 11.0, -5.0, 7.0, 180, 32196.0, 0
4327, 39, 2.4, 380, 216.0, 6.0, 1.0, -5.0, 180, 32376.0, 0
4380, 31, -5.7, 380, 216.0, -2.0, -1.0, -8.0, 180, 32556.0, 0
4446, 38, 7.9, 374, 207.0, 5.0, 4.0, 7.0, 174, 32730.0, -6
4502, 41, 9.100000000000001, 374, 208.8, 8.0, 12.0, 3.0, 174, 32904.0, 0
4556, 37, 2.800000000000001, 374, 208.8, 4.0, 16.0, -4.0, 174, 33078.0, 0
4610, 32, -1.8, 374, 208.8, -1.0, 15.0, -5.0, 174, 33252.0, 0
4661, 28, -5.0, 376, 211.8, -5.0, 10.0, -4.0, 176, 33428.0, 2
4715, 25, -7.7, 376, 211.2, -8.0, 2.0, -3.0, 176, 33604.0, 0
4767, 35, 7.0, 376, 211.2, 2.0, 4.0, 10.0, 176, 33780.0, 0
4825, 40, 9.200000000000001, 372, 205.2, 7.0, 11.0, 5.0, 172, 33952.0, -4
4880, 36, 1.800000000000001, 370, 203.4, 3.0, 14.0, -4.0, 170, 34122.0, -2
4931, 27, -8.5, 370, 204.0, -6.0, 8.0, -9.0, 170, 34292.0, 0
4985, 21, -13.0, 376, 213.0, -12.0, -4.0, -6.0, 176, 34468.0, 6
5036, 21, -11.2, 376, 211.2, -12.0, -16.0, 0.0, 176, 34644.0, 0
5089, 26, -5.4, 374, 208.2, -7.0, -23.0, 5.0, 174, 34818.0, -2
5146, 39, 9.600000000000001, 376, 211.8, 6.0, -17.0, 13.0, 176, 34994.0, 2
5199, 39, 3.700000000000001, 374, 208.2, 6.0, -11.0, 0.0, 174, 35168.0, -2
5255, 35, -1.3, 370, 202.8, 2.0, -9.0, -4.0, 170, 35338.0, -4
5308, 32, -3.3, 374, 210.0, -1.0, -10.0, -3.0, 174, 35512.0, 4
5366, 32, -1.9, 365, 195.3, -1.0, -11.0, 0.0, 165, 35677.0, -9
5419, 36, 3.600000000000001, 365, 198.0, 3.0, -8.0, 4.0, 165, 35842.0, 0
5476, 40, 7.500000000000001, 372, 208.5, 7.0, -1.0, 4.0, 172, 36014.0, 7
5530, 41, 7.600000000000001, 372, 206.4, 8.0, 7.0, 1.0, 172, 36186.0, 0
5585, 43, 10.7, 372, 206.4, 10.0, 17.0, 2.0, 172, 36358.0, 0
5639, 43, 10.7, 376, 212.4, 10.0, 27.0, 0.0, 176, 36534.0, 4
5696, 33, -2.3, 364, 193.2, 0.0, 27.0, -10.0, 164, 36698.0, -12
5750, 20, -15.5, 365, 198.3, -13.0, 14.0, -13.0, 165, 36863.0, 1
5807, 16, -15.9, 366, 199.5, -17.0, -3.0, -4.0, 166, 37029.0, 1
5860, 22, -7.200000000000001, 365, 197.7, -11.0, -14.0, 6.0, 165, 37194.0, -1
5916, 31, 1.3, 365, 198.0, -2.0, -16.0, 9.0, 165, 37359.0, 0
5967, 38, 6.4, 370, 205.5, 5.0, -11.0, 7.0, 170, 37529.0, 5
6021, 38, 3.4, 361, 190.5, 5.0, -6.0, 0.0, 161, 37690.0, -9
6075, 36, 1.100000000000001, 365, 199.2, 3.0, -3.0, -2.0, 165, 37855.0, 4
6130, 37, 3.8, 372, 208.5, 4.0, 1.0, 1.0, 172, 38027.0, 7
6185, 34, -0.5, 372, 206.4, 1.0, 2.0, -3.0, 172, 38199.0, 0
6239, 31, -3.1, 364, 194.4, -2.0, 0.0, -3.0, 164, 38363.0, -8
6293, 33, 1.0, 366, 199.8, 0.0, 0.0, 2.0, 166, 38529.0, 2
6347, 38, 7.0, 365, 197.7, 5.0, 5.0, 5.0, 165, 38694.0, -1
6401, 41, 9.199999999999999, 365, 198.0, 8.0, 13.0, 3.0, 165, 38859.0, 0
6455, 38, 4.3, 372, 208.5, 5.0, 18.0, -3.0, 172, 39031.0, 7
6509, 31, -3.5, 357, 183.9, -2.0, 16.0, -7.0, 157, 39188.0, -15
6563, 24, -10.0, 372, 210.9, -9.0, 7.0, -7.0, 172, 39360.0, 15
6617, 22, -10.2, 372, 206.4, -11.0, -4.0, -2.0, 172, 39532.0, 0
6675, 23, -8.9, 365, 195.9, -10.0, -14.0, 1.0, 165, 39697.0, -7
6726, 29, -2.0, 372, 208.5, -4.0, -18.0, 6.0, 172, 39869.0, 7
6776, 33, 0.2, 366, 197.4, 0.0, -18.0, 4.0, 166, 40035.0, -6
6829, 37, 3.8, 366, 199.2, 4.0, -14.0, 4.0, 166, 40201.0, 0
6887, 35, -0.6000000000000001, 366, 199.2, 2.0, -12.0, -2.0, 166, 40367.00000000001, 0
6941, 35, 0.6000000000000001, 365, 197.7, 2.0, -10.0, 0.0, 165, 40532.0, -1
6996, 37, 3.6, 366, 199.5, 4.0, -6.0, 2.0, 166, 40698.0, 1
7050, 37, 3.0, 357, 185.7, 4.0, -2.0, 0.0, 157, 40855.00000000001, -9
7104, 34, -0.7999999999999999, 372, 210.9, 1.0, -1.0, -3.0, 172, 41027.0, 15
7158, 33, -0.6, 365, 195.9, 0.0, -1.0, -1.0, 165, 41192.0, -7
7210, 37, 5.5, 365, 198.0, 4.0, 3.0, 4.0, 165, 41357.0, 0
7265, 41, 9.5, 365, 198.0, 8.0, 11.0, 4.0, 165, 41522.00000000001, 0
