time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1199, 42, 3.9, 712, 452.4, 9.0, 19.0, -5.0, 512, 13934.0, -28
1255, 33, -2.6, 712, 460.8000000000001, 0.0, 19.0, -9.0, 512, 14446.0, 0
1312, 26, -5.8, 326, -2.399999999999991, -7.0, 12.0, -7.0, 126, 14572.0, -386
1365, 27, -1.9, 326, 113.4, -6.0, 6.0, 1.0, 126, 14698.0, 0
1419, 30, 0.3, 689, 549.0, -3.0, 3.0, 3.0, 489, 15187.0, 363
1476, 31, -0.4, 677, 425.7, -2.0, 1.0, 1.0, 477, 15664.0, -12
1530, 33, 1.1, 670, 420.9, 0.0, 1.0, 2.0, 470, 16134.0, -7
1585, 33, 0.1, 672, 425.4, 0.0, 1.0, 0.0, 472, 16606.0, 2
1648, 36, 3.4, 670, 422.4, 3.0, 4.0, 3.0, 470, 17076.0, -2
1699, 40, 6.6, 675, 429.0, 7.0, 11.0, 4.0, 475, 17551.0, 5
1754, 37, 2.0, 645, 391.5, 4.0, 15.0, -3.0, 445, 17996.0, -30
1806, 35, 1.7, 645, 400.5, 2.0, 17.0, -2.0, 445, 18441.0, 0
1860, 36, 4.0, 617, 366.9, 3.0, 20.0, 1.0, 417, 18858.0, -28
1915, 35, 2.7, 633, 394.5, 2.0, 22.0, -1.0, 433, 19291.0, 16
1974, 33, 1.2, 616, 369.3, 0.0, 22.0, -2.0, 416, 19707.0, -17
2031, 27, -4.4, 617, 375.6, -6.0, 16.0, -6.0, 417, 20124.0, 1
2085, 27, -2.0, 622, 381.3, -6.0, 10.0, 0.0, 422, 20546.0, 5
2138, 31, 1.8, 597, 349.8, -2.0, 8.0, 4.0, 397, 20943.0, -25
2192, 33, 1.8, 590, 348.9, 0.0, 8.0, 2.0, 390, 21333.0, -7
2247, 31, -1.4, 544, 295.8, -2.0, 6.0, -2.0, 344, 21677.0, -46
2305, 30, -1.7, 401, 138.0, -3.0, 3.0, -1.0, 201, 21878.0, -143
2365, 31, -0.4, 401, 180.9, -2.0, 1.0, 1.0, 201, 22079.0, 0
2415, 37, 5.5, 490, 287.7, 4.0, 5.0, 6.0, 290, 22369.0, 89
2465, 35, 0.7000000000000002, 488, 258.6, 2.0, 7.0, -2.0, 288, 22657.0, -2
2516, 29, -4.7, 490, 261.6, -4.0, 3.0, -6.0, 290, 22947.0, 2
2570, 35, 4.5, 500, 273.0, 2.0, 5.0, 6.0, 300, 23247.0, 10
2627, 42, 9.4, 517, 290.4, 9.0, 14.0, 7.0, 317, 23564.0, 17
2684, 45, 10.1, 490, 252.9, 12.0, 26.0, 3.0, 290, 23854.0, -27
2736, 43, 7.6, 483, 252.6, 10.0, 36.0, -2.0, 283, 24137.0, -7
2789, 35, 0.8000000000000007, 483, 254.7, 2.0, 38.0, -8.0, 283, 24420.0, 0
2846, 29, -1.6, 500, 275.1, -4.0, 34.0, -6.0, 300, 24720.0, 17
2899, 26, -2.3, 498, 267.6, -7.0, 27.0, -3.0, 298, 25018.0, -2
2957, 28, 0.7000000000000002, 483, 250.2, -5.0, 22.0, 2.0, 283, 25301.0, -15
3012, 28, -0.7999999999999998, 469, 237.9, -5.0, 17.0, 0.0, 269, 25570.0, -14
3066, 26, -3.5, 464, 236.1, -7.0, 10.0, -2.0, 264, 25834.0, -5
3120, 23, -6.5, 447, 217.2, -10.0, 0.0, -3.0, 247, 26081.0, -17
3178, 24, -4.9, 452, 228.3, -9.0, -9.0, 1.0, 252, 26333.0, 5
3235, 26, -4.1, 455, 230.4, -7.0, -16.0, 2.0, 255, 26588.0, 3
3288, 29, -2.5, 443, 215.1, -4.0, -20.0, 3.0, 243, 26831.0, -12
3347, 38, 5.5, 439, 213.9, 5.0, -15.0, 9.0, 239, 27070.0, -4
3404, 41, 4.8, 439, 215.1, 8.0, -7.0, 3.0, 239, 27309.0, 0
3459, 37, -0.3, 433, 207.9, 4.0, -3.0, -4.0, 233, 27542.0, -6
3514, 33, -2.3, 441, 219.3, 0.0, -3.0, -4.0, 241, 27783.0, 8
3575, 31, -2.5, 437, 212.1, -2.0, -5.0, -2.0, 237, 28020.0, -4
3628, 30, -2.8, 433, 208.5, -3.0, -8.0, -1.0, 233, 28253.0, -4
3679, 32, -0.3999999999999999, 420, 194.1, -1.0, -9.0, 2.0, 220, 28473.0, -13
3729, 33, -0.4, 425, 204.0, 0.0, -9.0, 1.0, 225, 28698.0, 5
3780, 35, 1.3, 425, 202.5, 2.0, -7.0, 2.0, 225, 28923.0, 0
3831, 36, 1.6, 428, 206.1, 3.0, -4.0, 1.0, 228, 29151.0, 3
3886, 37, 2.5, 435, 213.6, 4.0, 0.0, 1.0, 235, 29386.0, 7
3939, 36, 1.3, 427, 201.9, 3.0, 3.0, -1.0, 227, 29613.0, -8
3994, 30, -4.5, 420, 195.9, -3.0, 0.0, -6.0, 220, 29833.0, -7
4047, 28, -4.0, 416, 193.2, -5.0, -5.0, -2.0, 216, 30049.0, -4
4098, 32, 0.9, 420, 199.2, -1.0, -6.0, 4.0, 220, 30269.0, 4
4155, 37, 4.3, 425, 204.0, 4.0, -2.0, 5.0, 225, 30494.0, 5
4208, 40, 5.5, 420, 196.5, 7.0, 5.0, 3.0, 220, 30714.0, -5
4266, 38, 2.5, 443, 225.6, 5.0, 10.0, -2.0, 243, 30957.0, 23
4324, 34, -0.3999999999999999, 456, 234.3, 1.0, 11.0, -4.0, 256, 31213.0, 13
4377, 32, -0.5, 428, 196.8, -1.0, 10.0, -2.0, 228, 31441.0, -28
4435, 31, -0.7, 447, 228.0, -2.0, 8.0, -1.0, 247, 31688.0, 19
4486, 31, -0.3999999999999999, 448, 223.5, -2.0, 6.0, 0.0, 248, 31936.0, 1
4539, 28, -3.9, 456, 232.8, -5.0, 1.0, -3.0, 256, 32192.0, 8
4589, 28, -2.9, 433, 202.8, -5.0, -4.0, 0.0, 233, 32425.0, -23
4646, 32, 1.0, 399, 168.9, -1.0, -5.0, 4.0, 199, 32624.0, -34
4698, 31, -2.2, 391, 169.5, -2.0, -7.0, -1.0, 191, 32815.0, -8
4750, 35, 2.5, 392, 173.1, 2.0, -5.0, 4.0, 192, 33007.0, 1
4806, 31, -3.7, 392, 172.8, -2.0, -7.0, -4.0, 192, 33199.0, 0
4858, 30, -3.0, 399, 181.2, -3.0, -10.0, -1.0, 199, 33398.0, 7
4909, 28, -5.0, 391, 169.5, -5.0, -15.0, -2.0, 191, 33589.0, -8
4961, 30, -2.3, 399, 181.5, -3.0, -18.0, 2.0, 199, 33788.0, 8
5015, 36, 3.0, 392, 170.7, 3.0, -15.0, 6.0, 192, 33980.0, -7
5070, 38, 2.5, 404, 187.2, 5.0, -10.0, 2.0, 204, 34184.0, 12
5126, 38, 2.0, 399, 177.6, 5.0, -5.0, 0.0, 199, 34383.0, -5
5178, 36, 0.3, 392, 170.7, 3.0, -2.0, -2.0, 192, 34575.0, -7
5234, 37, 2.7, 392, 172.8, 4.0, 2.0, 1.0, 192, 34767.0, 0
5288, 37, 2.6, 401, 183.6, 4.0, 6.0, 0.0, 201, 34968.0, 9
5345, 35, 0.8, 403, 183.3, 2.0, 8.0, -2.0, 203, 35171.0, 2
5406, 34, 0.9, 403, 182.7, 1.0, 9.0, -1.0, 203, 35374.0, 0
5457, 31, -1.8, 418, 200.7, -2.0, 7.0, -3.0, 218, 35592.0, 15
5511, 30, -1.6, 427, 207.0, -3.0, 4.0, -1.0, 227, 35819.0, 9
5566, 32, 0.8, 428, 205.5, -1.0, 3.0, 2.0, 228, 36047.0, 1
5617, 34, 1.9, 408, 181.2, 1.0, 4.0, 2.0, 208, 36255.0, -20
5676, 32, -1.2, 411, 190.8, -1.0, 3.0, -2.0, 211, 36466.0, 3
5727, 31, -1.4, 391, 165.9, -2.0, 1.0, -1.0, 191, 36657.0, -20
5781, 29, -3.3, 406, 189.9, -4.0, -3.0, -2.0, 206, 36863.0, 15
5835, 30, -1.6, 397, 174.6, -3.0, -6.0, 1.0, 197, 37060.0, -9
5888, 29, -3.5, 393, 172.5, -4.0, -10.0, -1.0, 193, 37253.0, -4
5944, 31, -1.2, 397, 178.5, -2.0, -12.0, 2.0, 197, 37450.0, 4
5998, 36, 3.1, 397, 177.3, 3.0, -9.0, 5.0, 197, 37647.0, 0
6048, 33, -2.4, 397, 177.3, 0.0, -9.0, -3.0, 197, 37844.0, 0
6105, 33, -0.9, 404, 185.7, 0.0, -9.0, 0.0, 204, 38048.0, 7
6159, 32, -2.0, 397, 175.2, -1.0, -10.0, -1.0, 197, 38245.0, -7
6210, 36, 2.8, 403, 184.5, 3.0, -7.0, 4.0, 203, 38448.0, 6
6264, 37, 2.2, 401, 180.3, 4.0, -3.0, 1.0, 201, 38649.0, -2
6317, 37, 2.1, 404, 184.5, 4.0, 1.0, 0.0, 204, 38853.0, 3
6374, 37, 2.5, 401, 180.0, 4.0, 5.0, 0.0, 201, 39054.0, -3
6427, 36, 1.8, 397, 176.1, 3.0, 8.0, -1.0, 197, 39251.0, -4
6480, 40, 7.0, 401, 182.1, 7.0, 15.0, 4.0, 201, 39452.0, 4
6536, 37, 2.4, 412, 194.1, 4.0, 19.0, -3.0, 212, 39664.0, 11
6590, 32, -1.2, 397, 172.8, -1.0, 18.0, -5.0, 197, 39861.0, -15
6646, 28, -3.2, 402, 183.3, -5.0, 13.0, -4.0, 202, 40063.0, 5
6710, 27, -2.8, 391, 168.6, -6.0, 7.0, -1.0, 191, 40254.0, -11
6764, 24, -6.2, 397, 179.1, -9.0, -2.0, -3.0, 197, 40451.00000000001, 6
6815, 26, -3.4, 393, 172.5, -7.0, -9.0, 2.0, 193, 40644.0, -4
6866, 27, -4.0, 393, 173.7, -6.0, -15.0, 1.0, 193, 40837.0, 0
6924, 31, -0.7000000000000002, 393, 173.7, -2.0, -17.0, 4.0, 193, 41030.0, 0
6977, 34, 0.3999999999999999, 397, 178.5, 1.0, -16.0, 3.0, 197, 41227.0, 4
7041, 37, 2.3, 393, 172.5, 4.0, -12.0, 3.0, 193, 41420.0, -4
7096, 35, -1.0, 399, 180.9, 2.0, -10.0, -2.0, 199, 41619.0, 6
7149, 36, 1.3, 399, 179.1, 3.0, -7.0, 1.0, 199, 41818.0, 0
7204, 36, 1.1, 404, 185.1, 3.0, -4.0, 0.0, 204, 42022.0, 5
7261, 36, 1.4, 404, 183.6, 3.0, -1.0, 0.0, 204, 42226.0, 0
7315, 33, -1.6, 404, 183.6, 0.0, -1.0, -3.0, 204, 42430.0, 0
7368, 32, -1.2, 404, 183.6, -1.0, -2.0, -1.0, 204, 42634.0, 0
7419, 33, 0.3, 404, 183.6, 0.0, -2.0, 1.0, 204, 42838.0, 0
7476, 38, 5.3, 408, 188.4, 5.0, 3.0, 5.0, 208, 43046.00000000001, 4
7529, 42, 7.7, 392, 168.0, 9.0, 12.0, 4.0, 192, 43238.0, -16
7584, 39, 3.3, 326, 93.60000000000001, 6.0, 18.0, -3.0, 126, 43364.0, -66
7638, 34, -0.1, 393, 193.8, 1.0, 19.0, -5.0, 193, 43557.00000000001, 67
7697, 31, -0.7999999999999998, 392, 172.5, -2.0, 17.0, -3.0, 192, 43749.0, -1
7755, 27, -3.9, 403, 186.0, -6.0, 11.0, -4.0, 203, 43952.0, 11
7808, 28, -1.4, 408, 188.7, -5.0, 6.0, 1.0, 208, 44160.0, 5
7866, 27, -3.5, 406, 184.8, -6.0, 0.0, -1.0, 206, 44366.0, -2
7921, 31, 0.8, 404, 183.0, -2.0, -2.0, 4.0, 204, 44570.0, -2
7977, 33, 0.8, 404, 183.6, 0.0, -2.0, 2.0, 204, 44774.0, 0
8028, 33, -0.2, 403, 182.4, 0.0, -2.0, 0.0, 203, 44977.0, -1
8079, 33, -0.2, 401, 180.3, 0.0, -2.0, 0.0, 201, 45178.0, -2
8135, 37, 4.2, 408, 189.3, 4.0, 2.0, 4.0, 208, 45386.00000000001, 7
8188, 35, 0.3999999999999999, 404, 182.4, 2.0, 4.0, -2.0, 204, 45590.0, -4
8244, 33, -0.6, 404, 183.6, 0.0, 4.0, -2.0, 204, 45794.00000000001, 0
8297, 30, -2.9, 408, 188.4, -3.0, 1.0, -3.0, 208, 46002.0, 4
8354, 27, -5.0, 412, 192.0, -6.0, -5.0, -3.0, 212, 46214.0, 4
8413, 28, -3.0, 408, 186.0, -5.0, -10.0, 1.0, 208, 46422.0, -4
8467, 32, 0.3999999999999999, 412, 192.0, -1.0, -11.0, 4.0, 212, 46634.0, 4
8523, 35, 1.6, 410, 188.4, 2.0, -9.0, 3.0, 210, 46844.0, -2
8578, 33, -1.9, 410, 189.0, 0.0, -9.0, -2.0, 210, 47054.0, 0
8634, 34, 0.2, 401, 178.2, 1.0, -8.0, 1.0, 201, 47255.0, -9
8689, 37, 3.1, 399, 178.5, 4.0, -4.0, 3.0, 199, 47454.0, -2
8745, 34, -1.3, 399, 179.1, 1.0, -3.0, -3.0, 199, 47653.0, 0
8803, 30, -4.1, 406, 187.5, -3.0, -6.0, -4.0, 206, 47859.0, 7
8857, 31, -1.3, 403, 181.8, -2.0, -8.0, 1.0, 203, 48062.0, -3
8915, 37, 4.6, 399, 177.9, 4.0, -4.0, 6.0, 199, 48261.0, -4
8968, 39, 4.2, 391, 169.5, 6.0, 2.0, 2.0, 191, 48452.0, -8
9018, 36, 0.5, 399, 181.5, 3.0, 5.0, -3.0, 199, 48651.0, 8
9068, 33, -1.0, 410, 192.3, 0.0, 5.0, -3.0, 210, 48861.0, 11
9124, 35, 2.7, 410, 189.0, 2.0, 7.0, 2.0, 210, 49071.0, 0
9178, 37, 4.1, 410, 189.0, 4.0, 11.0, 2.0, 210, 49281.00000000001, 0
9234, 37, 3.5, 401, 178.2, 4.0, 15.0, 0.0, 201, 49482.0, -9
9293, 35, 1.7, 401, 180.9, 2.0, 17.0, -2.0, 201, 49683.0, 0
9344, 30, -2.6, 401, 180.9, -3.0, 14.0, -5.0, 201, 49884.0, 0
9403, 31, 0.7000000000000002, 411, 192.9, -2.0, 12.0, 1.0, 211, 50095.0, 10
9457, 32, 1.1, 404, 181.5, -1.0, 11.0, 1.0, 204, 50299.0, -7
9512, 31, -0.6, 399, 177.6, -2.0, 9.0, -1.0, 199, 50498.0, -5
9574, 29, -2.5, 425, 210.3, -4.0, 5.0, -2.0, 225, 50723.0, 26
9625, 26, -5.2, 399, 171.3, -7.0, -2.0, -3.0, 199, 50922.0, -26
9685, 25, -5.5, 399, 179.1, -8.0, -10.0, -1.0, 199, 51121.0, 0
9737, 28, -2.5, 397, 176.7, -5.0, -15.0, 3.0, 197, 51318.0, -2
9788, 30, -2.3, 397, 177.3, -3.0, -18.0, 2.0, 197, 51515.0, 0
9844, 34, 0.7999999999999998, 397, 177.3, 1.0, -17.0, 4.0, 197, 51712.00000000001, 0
9897, 35, 0.0, 397, 177.3, 2.0, -15.0, 1.0, 197, 51909.0, 0
9954, 36, 0.7999999999999998, 393, 172.5, 3.0, -12.0, 1.0, 193, 52102.0, -4
10008, 35, -0.5, 397, 178.5, 2.0, -10.0, -1.0, 197, 52299.00000000001, 4
10064, 34, -0.9, 401, 182.1, 1.0, -9.0, -1.0, 201, 52500.0, 4
10123, 36, 1.9, 393, 171.3, 3.0, -6.0, 2.0, 193, 52693.0, -8
10175, 39, 4.5, 393, 173.7, 6.0, 0.0, 3.0, 193, 52886.00000000001, 0
10228, 37, 1.4, 393, 173.7, 4.0, 4.0, -2.0, 193, 53079.0, 0
10284, 35, 0.6000000000000001, 397, 178.5, 2.0, 6.0, -2.0, 197, 53276.0, 4
10337, 34, 0.7000000000000002, 376, 152.1, 1.0, 7.0, -1.0, 176, 53452.0, -21
10394, 35, 2.4, 372, 153.6, 2.0, 9.0, 1.0, 172, 53624.0, -4
10448, 38, 5.4, 365, 146.4, 5.0, 14.0, 3.0, 165, 53789.00000000001, -7
10505, 34, 0.0, 380, 166.5, 1.0, 15.0, -4.0, 180, 53969.0, 15
