time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1879, 33, 0.9000000000000002, 677, 279.3, 0.0, 14.0, -1.0, 477, 21343.0, -23
1938, 32, 0.2000000000000001, 685, 293.4, -1.0, 13.0, -1.0, 485, 21828.0, 8
1990, 30, -1.8, 666, 273.9, -3.0, 10.0, -2.0, 466, 22294.0, -19
2052, 28, -3.5, 668, 281.4, -5.0, 5.0, -2.0, 468, 22762.0, 2
2106, 30, -0.5999999999999998, 660, 273.6, -3.0, 2.0, 2.0, 460, 23222.0, -8
2160, 33, 1.7, 660, 276.0, 0.0, 2.0, 3.0, 460, 23682.0, 0
2214, 33, 0.2, 653, 269.7, 0.0, 2.0, 0.0, 453, 24135.0, -7
2269, 33, 0.2, 653, 271.8, 0.0, 2.0, 0.0, 453, 24588.0, 0
2323, 34, 1.4, 633, 253.8, 1.0, 3.0, 1.0, 433, 25021.0, -20
2379, 35, 2.2, 622, 249.9, 2.0, 5.0, 1.0, 422, 25443.0, -11
2432, 35, 1.9, 618, 249.6, 2.0, 7.0, 0.0, 418, 25861.0, -4
2487, 35, 2.1, 617, 249.9, 2.0, 9.0, 0.0, 417, 26278.0, -1
2541, 35, 2.3, 618, 251.1, 2.0, 11.0, 0.0, 418, 26696.0, 1
2596, 30, -3.5, 639, 269.7, -3.0, 8.0, -5.0, 439, 27135.0, 21
2658, 26, -6.100000000000001, 639, 263.4, -7.0, 1.0, -4.0, 439, 27574.0, 0
2712, 28, -2.4, 630, 255.3, -5.0, -4.0, 2.0, 430, 28004.0, -9
2769, 33, 2.1, 603, 233.7, 0.0, -4.0, 5.0, 403, 28407.0, -27
2822, 36, 3.2, 609, 247.2, 3.0, -1.0, 3.0, 409, 28816.0, 6
2877, 37, 3.2, 609, 245.4, 4.0, 3.0, 1.0, 409, 29225.0, 0
2930, 37, 3.1, 603, 240.0, 4.0, 7.0, 0.0, 403, 29628.0, -6
2988, 33, -1.3, 578, 219.3, 0.0, 7.0, -4.0, 378, 30006.0, -25
3039, 32, -0.4999999999999999, 590, 237.6, -1.0, 6.0, -1.0, 390, 30396.0, 12
3092, 29, -3.7, 574, 219.6, -4.0, 2.0, -3.0, 374, 30770.0, -16
3148, 31, -0.2, 569, 219.9, -2.0, 0.0, 2.0, 369, 31139.0, -5
3203, 33, 1.0, 582, 233.1, 0.0, 0.0, 2.0, 382, 31521.0, 13
3259, 37, 4.8, 563, 212.1, 4.0, 4.0, 4.0, 363, 31884.0, -19
3318, 32, -2.8, 561, 216.0, -1.0, 3.0, -5.0, 361, 32245.0, -2
3369, 29, -4.0, 555, 211.2, -4.0, -1.0, -3.0, 355, 32600.0, -6
3428, 29, -2.9, 551, 209.4, -4.0, -5.0, 0.0, 351, 32951.0, -4
3482, 33, 1.5, 555, 214.2, 0.0, -5.0, 4.0, 355, 33306.0, 4
3538, 39, 6.699999999999999, 567, 223.8, 6.0, 1.0, 6.0, 367, 33673.0, 12
3597, 39, 4.3, 570, 222.9, 6.0, 7.0, 0.0, 370, 34043.0, 3
3651, 34, -1.1, 554, 207.6, 1.0, 8.0, -5.0, 354, 34397.0, -16
3708, 29, -4.5, 553, 211.5, -4.0, 4.0, -5.0, 353, 34750.0, -1
3768, 29, -2.4, 551, 210.0, -4.0, 0.0, 0.0, 351, 35101.0, -2
3821, 31, -0.3999999999999999, 551, 210.6, -2.0, -2.0, 2.0, 351, 35452.0, 0
3880, 33, 0.8, 551, 210.6, 0.0, -2.0, 2.0, 351, 35803.0, 0
3933, 33, -0.2, 536, 197.1, 0.0, -2.0, 0.0, 336, 36139.0, -15
3990, 37, 4.6, 537, 202.5, 4.0, 2.0, 4.0, 337, 36476.0, 1
4047, 41, 7.8, 553, 216.6, 8.0, 10.0, 4.0, 353, 36829.0, 16
4102, 34, -1.8, 563, 220.8, 1.0, 11.0, -7.0, 363, 37192.0, 10
4160, 27, -6.6, 554, 209.7, -6.0, 5.0, -7.0, 354, 37546.0, -9
4214, 26, -4.9, 542, 201.6, -7.0, -2.0, -1.0, 342, 37888.0, -12
4268, 31, 0.9, 551, 213.3, -2.0, -4.0, 5.0, 351, 38239.0, 9
4318, 33, 0.6, 542, 202.5, 0.0, -4.0, 2.0, 342, 38581.0, -9
4372, 33, -0.4, 535, 198.9, 0.0, -4.0, 0.0, 335, 38916.0, -7
4428, 39, 6.8, 544, 209.1, 6.0, 2.0, 6.0, 344, 39260.0, 9
4482, 40, 5.600000000000001, 546, 208.2, 7.0, 9.0, 1.0, 346, 39606.0, 2
4532, 35, -0.2000000000000002, 538, 200.4, 2.0, 11.0, -5.0, 338, 39944.0, -8
4583, 29, -4.699999999999999, 551, 214.5, -4.0, 7.0, -6.0, 351, 40295.00000000001, 13
4633, 28, -3.3, 536, 197.1, -5.0, 2.0, -1.0, 336, 40631.0, -15
4691, 31, 0.3, 544, 208.8, -2.0, 0.0, 3.0, 344, 40975.0, 8
4748, 31, -1.4, 540, 202.8, -2.0, -2.0, 0.0, 340, 41315.0, -4
4810, 31, -1.6, 536, 200.4, -2.0, -4.0, 0.0, 336, 41651.0, -4
4862, 37, 5.4, 544, 208.8, 4.0, 0.0, 6.0, 344, 41995.0, 8
4912, 38, 4.0, 546, 208.2, 5.0, 5.0, 1.0, 346, 42341.00000000001, 2
4970, 34, -0.7999999999999998, 554, 214.8, 1.0, 6.0, -4.0, 354, 42695.0, 8
5023, 30, -3.5, 546, 205.2, -3.0, 3.0, -4.0, 346, 43041.0, -8
5080, 29, -3.0, 542, 204.0, -4.0, -1.0, -1.0, 342, 43383.0, -4
5133, 30, -1.7, 555, 216.9, -3.0, -4.0, 1.0, 355, 43738.0, 13
5189, 32, -0.1000000000000001, 555, 213.0, -1.0, -5.0, 2.0, 355, 44093.0, 0
5240, 35, 2.4, 546, 204.9, 2.0, -3.0, 3.0, 346, 44439.0, -9
5299, 36, 2.3, 546, 207.6, 3.0, 0.0, 1.0, 346, 44785.0, 0
5358, 36, 2.1, 544, 205.8, 3.0, 3.0, 0.0, 344, 45129.0, -2
5417, 35, 1.2, 551, 212.7, 2.0, 5.0, -1.0, 351, 45480.0, 7
5471, 35, 1.9, 540, 200.7, 2.0, 7.0, 0.0, 340, 45820.0, -11
5521, 32, -1.5, 546, 209.4, -1.0, 6.0, -3.0, 346, 46166.0, 6
5580, 31, -1.3, 546, 207.6, -2.0, 4.0, -1.0, 346, 46512.0, 0
5634, 33, 1.4, 554, 214.8, 0.0, 4.0, 2.0, 354, 46866.0, 8
5689, 34, 1.6, 546, 205.2, 1.0, 5.0, 1.0, 346, 47212.00000000001, -8
5743, 33, 0.0, 546, 207.6, 0.0, 5.0, -1.0, 346, 47558.0, 0
5799, 30, -3.1, 532, 195.0, -3.0, 2.0, -3.0, 332, 47890.00000000001, -14
5852, 28, -4.3, 534, 201.0, -5.0, -3.0, -2.0, 334, 48224.0, 2
5904, 32, 1.0, 542, 207.6, -1.0, -4.0, 4.0, 342, 48566.0, 8
5954, 33, 0.1, 546, 208.8, 0.0, -4.0, 1.0, 346, 48912.0, 4
6006, 32, -1.6, 542, 204.0, -1.0, -5.0, -1.0, 342, 49254.00000000001, -4
6060, 35, 2.4, 555, 216.9, 2.0, -3.0, 3.0, 355, 49609.00000000001, 13
6118, 36, 2.3, 551, 209.4, 3.0, 0.0, 1.0, 351, 49960.0, -4
6172, 34, -0.3, 551, 210.6, 1.0, 1.0, -2.0, 351, 50311.0, 0
6228, 32, -1.6, 546, 206.1, -1.0, 0.0, -2.0, 346, 50657.00000000001, -5
6282, 35, 2.9, 534, 196.8, 2.0, 2.0, 3.0, 334, 50991.0, -12
6338, 37, 4.0, 538, 204.0, 4.0, 6.0, 2.0, 338, 51329.0, 4
6392, 39, 5.8, 542, 206.4, 6.0, 12.0, 2.0, 342, 51671.0, 4
6450, 34, -0.6000000000000001, 523, 188.1, 1.0, 13.0, -5.0, 323, 51994.00000000001, -19
6502, 33, 0.8, 534, 203.7, 0.0, 13.0, -1.0, 334, 52328.0, 11
6553, 35, 3.7, 535, 201.3, 2.0, 15.0, 2.0, 335, 52663.0, 1
6609, 31, -1.9, 537, 202.8, -2.0, 13.0, -4.0, 337, 53000.0, 2
6662, 27, -4.899999999999999, 538, 203.1, -6.0, 7.0, -4.0, 338, 53338.0, 1
6718, 25, -5.899999999999999, 538, 202.8, -8.0, -1.0, -2.0, 338, 53676.0, 0
6772, 26, -4.5, 538, 202.8, -7.0, -8.0, 1.0, 338, 54014.00000000001, 0
6826, 31, 0.2999999999999998, 534, 199.2, -2.0, -10.0, 5.0, 334, 54348.0, -4
6879, 34, 1.2, 542, 207.6, 1.0, -9.0, 3.0, 342, 54690.0, 8
6932, 37, 3.4, 527, 191.7, 4.0, -5.0, 3.0, 327, 55017.0, -15
6988, 37, 2.3, 525, 194.4, 4.0, -1.0, 0.0, 325, 55342.0, -2
7042, 34, -0.9, 546, 213.9, 1.0, 0.0, -3.0, 346, 55688.0, 21
7097, 32, -1.7, 554, 214.8, -1.0, -1.0, -2.0, 354, 56042.00000000001, 8
7151, 33, 0.4, 544, 203.4, 0.0, -1.0, 1.0, 344, 56386.0, -10
7209, 35, 2.3, 538, 201.0, 2.0, 1.0, 2.0, 338, 56724.00000000001, -6
7268, 37, 3.9, 536, 201.0, 4.0, 5.0, 2.0, 336, 57060.0, -2
7322, 34, -0.2999999999999998, 546, 210.6, 1.0, 6.0, -3.0, 346, 57406.00000000001, 10
7378, 37, 4.9, 527, 190.5, 4.0, 10.0, 3.0, 327, 57733.0, -19
7431, 39, 6.199999999999999, 534, 202.5, 6.0, 16.0, 2.0, 334, 58067.0, 7
7489, 35, 1.0, 536, 202.2, 2.0, 18.0, -4.0, 336, 58403.0, 2
7540, 26, -7.6, 546, 210.6, -7.0, 11.0, -9.0, 346, 58749.0, 10
7595, 22, -8.6, 542, 204.0, -11.0, 0.0, -4.0, 342, 59091.0, -4
7649, 25, -4.1, 538, 201.6, -8.0, -8.0, 3.0, 338, 59429.0, -4
7708, 32, 2.0, 540, 204.6, -1.0, -9.0, 7.0, 340, 59769.00000000001, 2
7766, 34, 0.7999999999999999, 544, 207.6, 1.0, -8.0, 2.0, 344, 60113.0, 4
7818, 34, -0.1000000000000001, 542, 204.6, 1.0, -7.0, 0.0, 342, 60455.00000000001, -2
7872, 34, -1.110223024625157e-16, 540, 203.4, 1.0, -6.0, 0.0, 340, 60795.0, -2
7928, 35, 1.3, 523, 188.7, 2.0, -4.0, 1.0, 323, 61118.00000000001, -17
7981, 37, 3.4, 435, 114.6, 4.0, 0.0, 2.0, 235, 61353.0, -88
8037, 38, 4.0, 446, 150.9, 5.0, 5.0, 1.0, 246, 61599.0, 11
8091, 38, 4.0, 447, 148.5, 5.0, 10.0, 0.0, 247, 61846.00000000001, 1
8141, 37, 3.3, 448, 149.1, 4.0, 14.0, -1.0, 248, 62094.0, 1
8200, 31, -3.0, 456, 156.0, -2.0, 12.0, -6.0, 256, 62350.0, 8
8258, 30, -1.4, 460, 157.2, -3.0, 9.0, -1.0, 260, 62610.0, 4
8311, 30, -1.2, 462, 157.8, -3.0, 6.0, 0.0, 262, 62872.0, 2
8367, 36, 5.699999999999999, 455, 150.9, 3.0, 9.0, 6.0, 255, 63127.0, -7
8424, 33, -0.6, 462, 159.3, 0.0, 9.0, -3.0, 262, 63389.00000000001, 7
8479, 29, -3.9, 460, 155.4, -4.0, 5.0, -4.0, 260, 63649.0, -2
8538, 25, -7.1, 321, 30.9, -8.0, -3.0, -4.0, 121, 63770.00000000001, -139
8592, 28, -2.3, 326, 77.1, -5.0, -8.0, 3.0, 126, 63896.00000000001, 5
8647, 33, 1.7, 321, 71.09999999999999, 0.0, -8.0, 5.0, 121, 64017.0, -5
8700, 34, 0.3999999999999999, 326, 77.1, 1.0, -7.0, 1.0, 126, 64143.0, 5
8751, 31, -3.6, 321, 71.09999999999999, -2.0, -9.0, -3.0, 121, 64264.0, -5
8806, 32, -1.1, 329, 79.8, -1.0, -10.0, 1.0, 129, 64393.0, 8
8859, 35, 1.9, 616, 335.7, 2.0, -8.0, 3.0, 416, 64809.0, 287
8920, 35, 0.5999999999999998, 630, 262.2, 2.0, -6.0, 0.0, 430, 65239.0, 14
8980, 33, -1.6, 643, 269.7, 0.0, -6.0, -2.0, 443, 65682.0, 13
9034, 36, 3.0, 645, 267.6, 3.0, -3.0, 3.0, 445, 66127.0, 2
9088, 44, 11.4, 639, 261.6, 11.0, 8.0, 8.0, 439, 66566.0, -6
9142, 48, 13.3, 639, 263.4, 15.0, 23.0, 4.0, 439, 67005.0, 0
9197, 43, 6.800000000000001, 338, -7.5, 10.0, 33.0, -5.0, 138, 67143.00000000001, -301
9250, 27, -8.899999999999999, 630, 345.6, -6.0, 27.0, -16.0, 430, 67573.00000000001, 292
9304, 22, -7.5, 571, 204.9, -11.0, 16.0, -5.0, 371, 67944.0, -59
9360, 23, -4.9, 554, 207.3, -10.0, 6.0, 1.0, 354, 68298.00000000001, -17
9418, 33, 5.6, 553, 211.5, 0.0, 6.0, 10.0, 353, 68651.0, -1
9471, 34, 1.8, 527, 188.4, 1.0, 7.0, 1.0, 327, 68978.0, -26
