time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -19.8, 913, 1497.3, -18.0, -18.0, -18.0, 713, 713.0, 713.0
57, 16, -11.5, 909, 1275.0, -17.0, -35.0, 1.0, 709, 1422.0, -4
109, 15, -14.8, 873, 1200.6, -18.0, -53.00000000000001, -1.0, 673, 2095.0, -36
166, 16, -15.0, 863, 1190.4, -17.0, -70.0, 1.0, 663, 2758.0, -10
217, 19, -13.9, 861, 1189.2, -14.0, -84.0, 3.0, 661, 3419.0, -2
271, 28, -6.9, 857, 1181.4, -5.0, -89.0, 9.0, 657, 4076.0, -4
325, 44, 5.699999999999999, 848, 1163.7, 11.0, -78.00000000000001, 16.0, 648, 4724.0, -9
386, 54, 9.800000000000001, 878, 1229.4, 21.0, -57.0, 10.0, 678, 5402.000000000001, 30
438, 55, 8.0, 834, 1128.0, 22.0, -35.0, 1.0, 634, 6036.0, -44
491, 52, 6.4, 843, 1160.1, 19.0, -16.0, -3.0, 643, 6679.000000000001, 9
545, 50, 7.6, 861, 1195.2, 17.0, 1.0, -2.0, 661, 7340.000000000001, 18
605, 51, 11.4, 861, 1189.8, 18.0, 19.0, 1.0, 661, 8001.000000000001, 0
658, 44, 5.0, 808, 1078.5, 11.0, 30.0, -7.0, 608, 8609.0, -53
711, 40, 5.2, 808, 1094.4, 7.0, 37.0, -4.0, 608, 9217.000000000001, 0
765, 40, 7.9, 757, 987.3000000000001, 7.0, 44.0, 0.0, 557, 9774.000000000001, -51
820, 39, 7.5, 757, 1002.6, 6.0, 50.0, -1.0, 557, 10331.0, 0
875, 27, -4.6, 786, 1063.5, -6.0, 44.0, -12.0, 586, 10917.0, 29
929, 17, -10.2, 750, 979.2, -16.0, 28.0, -10.0, 550, 11467.0, -36
985, 13, -11.2, 758, 1006.8, -20.0, 8.0, -4.0, 558, 12025.0, 8
1038, 14, -10.1, 718, 920.4000000000001, -19.0, -11.0, 1.0, 518, 12543.0, -40
1092, 17, -9.199999999999999, 718, 932.4, -16.0, -27.0, 3.0, 518, 13061.0, 0
1147, 24, -4.6, 744, 987.0000000000001, -9.0, -36.0, 7.0, 544, 13605.0, 26
1201, 29, -3.5, 744, 979.2, -4.0, -40.0, 5.0, 544, 14149.0, 0
1256, 48, 14.5, 744, 979.2, 15.0, -25.0, 19.0, 544, 14693.0, 0
1310, 46, 4.3, 706, 899.4000000000002, 13.0, -12.0, -2.0, 506, 15199.0, -38
1367, 41, 1.1, 687, 870.9, 8.0, -4.0, -5.0, 487, 15686.0, -19
1425, 37, 0.0, 689, 880.8000000000002, 4.0, 0.0, -4.0, 489, 16175.0, 2
1478, 35, 0.2, 653, 804.6000000000001, 2.0, 2.0, -2.0, 453, 16628.0, -36
1532, 36, 2.5, 645, 798.6000000000001, 3.0, 5.0, 1.0, 445, 17073.0, -8
1589, 37, 3.4, 634, 777.9000000000001, 4.0, 9.0, 1.0, 434, 17507.0, -11
1646, 37, 3.3, 626, 764.4000000000001, 4.0, 13.0, 0.0, 426, 17933.0, -8
1699, 40, 7.0, 616, 745.8000000000001, 7.0, 20.0, 3.0, 416, 18349.0, -10
1755, 37, 2.9, 601, 717.3000000000001, 4.0, 24.0, -3.0, 401, 18750.0, -15
1815, 27, -6.2, 572, 660.9, -6.0, 18.0, -10.0, 372, 19122.0, -29
1869, 24, -5.1, 567, 659.1, -9.0, 9.0, -3.0, 367, 19489.0, -5
1920, 26, -2.3, 551, 627.0000000000001, -7.0, 2.0, 2.0, 351, 19840.0, -16
1975, 27, -2.9, 546, 621.3000000000001, -6.0, -4.0, 1.0, 346, 20186.0, -5
2027, 26, -5.1, 525, 578.7000000000001, -7.0, -11.0, -1.0, 325, 20511.0, -21
2087, 30, -0.9000000000000004, 525, 585.0000000000001, -3.0, -14.0, 4.0, 325, 20836.0, 0
2137, 38, 5.6, 492, 515.7000000000001, 5.0, -9.0, 8.0, 292, 21128.0, -33
2191, 43, 7.6, 496, 534.0000000000002, 10.0, 1.0, 5.0, 296, 21424.0, 4
2247, 44, 7.2, 492, 524.4, 11.0, 12.0, 1.0, 292, 21716.0, -4
2300, 34, -3.2, 464, 466.8, 1.0, 13.0, -10.0, 264, 21980.0, -28
2357, 29, -3.6, 464, 475.2, -4.0, 9.0, -5.0, 264, 22244.0, 0
2415, 27, -3.7, 456, 458.4000000000001, -6.0, 3.0, -2.0, 256, 22500.0, -8
2468, 29, -1.1, 443, 433.5000000000001, -4.0, -1.0, 2.0, 243, 22743.0, -13
2524, 32, 0.8, 428, 405.9, -1.0, -2.0, 3.0, 228, 22971.0, -15
2577, 35, 2.5, 425, 404.1, 2.0, 0.0, 3.0, 225, 23196.0, -3
2635, 37, 3.4, 408, 369.3, 4.0, 4.0, 2.0, 208, 23404.0, -17
2689, 33, -1.6, 408, 374.4, 0.0, 4.0, -4.0, 208, 23612.0, 0
2746, 34, 1.5, 393, 342.9, 1.0, 5.0, 1.0, 193, 23805.0, -15
2801, 36, 3.3, 380, 320.1000000000001, 3.0, 8.0, 2.0, 180, 23985.0, -13
2855, 31, -2.9, 365, 292.5, -2.0, 6.0, -5.0, 165, 24150.0, -15
2907, 25, -7.2, 355, 276.0, -8.0, -2.0, -6.0, 155, 24305.0, -10
2967, 25, -5.0, 347, 262.2, -8.0, -10.0, 0.0, 147, 24452.0, -8
3021, 32, 1.9, 348, 266.7000000000001, -1.0, -11.0, 7.0, 148, 24600.0, 1
3076, 40, 7.1, 345, 260.1, 7.0, -4.0, 8.0, 145, 24745.0, -3
3130, 44, 8.199999999999999, 353, 277.8, 11.0, 7.0, 4.0, 153, 24898.0, 8
3186, 32, -5.9, 349, 267.0, -1.0, 6.0, -12.0, 149, 25047.0, -4
3240, 27, -5.5, 353, 276.6, -6.0, 0.0, -5.0, 153, 25200.0, 4
3296, 26, -4.7, 340, 248.1, -7.0, -7.0, -1.0, 140, 25340.0, -13
3350, 33, 2.8, 347, 266.7000000000001, 0.0, -7.0, 7.0, 147, 25487.0, 7
3406, 41, 8.1, 340, 249.9, 8.0, 1.0, 8.0, 140, 25627.0, -7
3461, 39, 2.7, 334, 239.4, 6.0, 7.0, -2.0, 134, 25761.0, -6
3525, 30, -5.6, 345, 264.3, -3.0, 4.0, -9.0, 145, 25906.0, 11
3577, 29, -2.5, 336, 242.1, -4.0, 0.0, -1.0, 136, 26042.0, -9
3631, 29, -2.4, 338, 249.0, -4.0, -4.0, 0.0, 138, 26180.0, 2
3686, 33, 1.6, 329, 229.5, 0.0, -4.0, 4.0, 129, 26309.0, -9
3740, 37, 4.0, 326, 225.9, 4.0, 0.0, 4.0, 126, 26435.0, -3
3795, 40, 5.7, 321, 216.3, 7.0, 7.0, 3.0, 121, 26556.0, -5
3848, 37, 1.6, 324, 224.1, 4.0, 11.0, -3.0, 124, 26680.0, 3
3899, 31, -3.1, 326, 227.4, -2.0, 9.0, -6.0, 126, 26806.0, 2
3949, 30, -1.4, 321, 216.3, -3.0, 6.0, -1.0, 121, 26927.0, -5
4008, 30, -1.2, 326, 228.3, -3.0, 3.0, 0.0, 126, 27053.0, 5
4061, 33, 1.8, 321, 216.3, 0.0, 3.0, 3.0, 121, 27174.0, -5
4118, 33, 0.3, 321, 217.8, 0.0, 3.0, 0.0, 121, 27295.0, 0
4177, 35, 2.5, 321, 217.8, 2.0, 5.0, 2.0, 121, 27416.0, 0
4233, 30, -3.8, 321, 217.8, -3.0, 2.0, -5.0, 121, 27537.0, 0
4288, 29, -2.7, 326, 228.3, -4.0, -2.0, -1.0, 126, 27663.0, 5
4346, 31, -0.3999999999999999, 326, 226.8, -2.0, -4.0, 2.0, 126, 27789.0, 0
4399, 33, 0.6, 321, 216.3, 0.0, -4.0, 2.0, 121, 27910.0, -5
4452, 35, 1.8, 324, 224.1, 2.0, -2.0, 2.0, 124, 28034.0, 3
4509, 35, 1.0, 326, 227.4, 2.0, 0.0, 0.0, 126, 28160.0, 2
4563, 39, 5.6, 321, 216.3, 6.0, 6.0, 4.0, 121, 28281.0, -5
4618, 34, -1.3, 321, 217.8, 1.0, 7.0, -5.0, 121, 28402.0, 0
