time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -7.0, 872, 1209.6, -5.0, -5.0, -5.0, 672, 672.0, 672.0
52, 28, -5.0, 864, 993.6, -5.0, -10.0, 0.0, 664, 1336.0, -8
106, 27, -6.9, 864, 996.0000000000001, -6.0, -16.0, -1.0, 664, 2000.0, 0
164, 38, 8.4, 869, 1005.0, 5.0, -11.0, 11.0, 669, 2669.0, 5
215, 54, 25.8, 857, 981.9000000000001, 21.0, 10.0, 16.0, 657, 3326.0, -12
266, 63, 32.5, 853, 978.2999999999999, 30.0, 40.0, 9.0, 653, 3979.0, -4
325, 63, 31.0, 839, 954.2999999999999, 30.0, 70.0, 0.0, 639, 4618.0, -14
376, 58, 27.0, 856, 989.1, 25.0, 95.0, -5.0, 656, 5274.000000000001, 17
426, 42, 9.600000000000001, 826, 930.0000000000001, 9.0, 104.0, -16.0, 626, 5900.0, -30
483, 15, -19.3, 804, 899.4, -18.0, 86.0, -27.0, 604, 6504.000000000001, -22
537, 6, -20.2, 816, 927.6, -27.0, 59.0, -9.0, 616, 7120.000000000001, 12
596, 5, -19.8, 804, 902.3999999999999, -28.0, 31.0, -1.0, 604, 7724.0, -12
653, 7, -19.3, 812, 920.4000000000001, -26.0, 5.0, 2.0, 612, 8336.0, 8
707, 17, -8.9, 788, 874.7999999999999, -16.0, -11.0, 10.0, 588, 8923.999999999999, -24
762, 22, -8.5, 778, 864.0000000000001, -11.0, -22.0, 5.0, 578, 9502.000000000001, -10
817, 34, 4.7, 770, 852.6, 1.0, -21.0, 12.0, 570, 10072.0, -8
872, 40, 7.2, 766, 847.8, 7.0, -14.0, 6.0, 566, 10638.0, -4
926, 48, 16.1, 766, 849.0, 15.0, 1.0, 8.0, 566, 11204.0, 0
984, 48, 13.6, 766, 849.0, 15.0, 16.0, 0.0, 566, 11770.0, 0
1044, 40, 3.9, 766, 849.0, 7.0, 23.0, -8.0, 566, 12336.0, 0
1094, 33, -1.2, 766, 849.0, 0.0, 23.0, -7.0, 566, 12902.0, 0
1144, 28, -4.7, 726, 777.0, -5.0, 18.0, -5.0, 526, 13428.0, -40
