time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 855, 589.5, -2.0, -2.0, -2.0, 655, 655.0, 655.0
57, 31, -1.4, 861, 398.4, -2.0, -4.0, 0.0, 661, 1316.0, 6
111, 31, -1.6, 855, 391.2, -2.0, -6.0, 0.0, 655, 1971.0, -6
162, 34, 1.5, 856, 393.9, 1.0, -5.0, 3.0, 656, 2627.0, 1
219, 39, 5.6, 856, 393.6, 6.0, 1.0, 5.0, 656, 3283.0, 0
282, 46, 11.4, 856, 393.6, 13.0, 14.0, 7.0, 656, 3939.0, 0
338, 41, 3.7, 856, 393.6, 8.0, 22.0, -5.0, 656, 4595.000000000001, 0
392, 28, -7.3, 887, 421.5, -5.0, 17.0, -13.0, 687, 5282.0, 31
447, 21, -9.0, 845, 374.4, -12.0, 5.0, -7.0, 645, 5927.0, -42
502, 15, -13.3, 865, 405.0, -18.0, -13.0, -6.0, 665, 6592.000000000001, 20
561, 22, -4.4, 827, 364.8, -11.0, -24.0, 7.0, 627, 7219.0, -38
625, 33, 3.1, 810, 360.9, 0.0, -24.0, 11.0, 610, 7829.000000000001, -17
682, 48, 14.1, 766, 326.4, 15.0, -9.0, 15.0, 566, 8395.000000000001, -44
734, 50, 10.3, 833, 399.9000000000001, 17.0, 8.0, 2.0, 633, 9028.0, 67
788, 47, 7.699999999999999, 839, 385.2, 14.0, 22.0, -3.0, 639, 9667.000000000002, 6
839, 33, -4.8, 778, 328.5, 0.0, 22.0, -14.0, 578, 10245.0, -61
896, 22, -9.9, 762, 332.4, -11.0, 11.0, -11.0, 562, 10807.0, -16
950, 19, -8.800000000000001, 762, 337.2, -14.0, -3.0, -3.0, 562, 11369.0, 0
1008, 25, -2.1, 762, 337.2, -8.0, -11.0, 6.0, 562, 11931.0, 0
1078, 37, 7.3, 744, 321.0, 4.0, -7.0, 12.0, 544, 12475.0, -18
1132, 41, 6.1, 705, 291.3, 8.0, 1.0, 4.0, 505, 12980.0, -39
1191, 34, -2.8, 705, 303.0, 1.0, 2.0, -7.0, 505, 13485.0, 0
1245, 35, 1.9, 712, 309.3, 2.0, 4.0, 1.0, 512, 13997.0, 7
1300, 33, -0.6, 712, 307.2, 0.0, 4.0, -2.0, 512, 14509.0, 0
1355, 29, -4.0, 744, 336.0, -4.0, 0.0, -4.0, 544, 15053.0, 32
1408, 31, -0.2, 693, 280.5, -2.0, -2.0, 2.0, 493, 15546.0, -51
1462, 30, -2.5, 679, 283.2, -3.0, -5.0, -1.0, 479, 16025.0, -14
1516, 34, 2.1, 679, 287.4, 1.0, -4.0, 4.0, 479, 16504.0, 0
1569, 35, 1.3, 679, 287.4, 2.0, -2.0, 1.0, 479, 16983.0, 0
1624, 34, -0.1, 679, 287.4, 1.0, -1.0, -1.0, 479, 17462.0, 0
1679, 35, 1.6, 679, 287.4, 2.0, 1.0, 1.0, 479, 17941.0, 0
1730, 37, 3.5, 677, 285.6, 4.0, 5.0, 2.0, 477, 18418.0, -2
1781, 41, 7.3, 677, 286.2, 8.0, 13.0, 4.0, 477, 18895.0, 0
1838, 40, 5.0, 677, 286.2, 7.0, 20.0, -1.0, 477, 19372.0, 0
1892, 32, -2.6, 728, 332.1, -1.0, 19.0, -8.0, 528, 19900.0, 51
1948, 23, -8.6, 634, 232.2, -10.0, 9.0, -9.0, 434, 20334.0, -94
2002, 24, -4.0, 622, 249.6, -9.0, 0.0, 1.0, 422, 20756.0, -12
2059, 28, -1.0, 622, 253.2, -5.0, -5.0, 4.0, 422, 21178.0, 0
2116, 34, 3.1, 622, 253.2, 1.0, -4.0, 6.0, 422, 21600.0, 0
2168, 34, 0.2, 622, 253.2, 1.0, -3.0, 0.0, 422, 22022.0, 0
2228, 37, 3.6, 670, 296.4, 4.0, 1.0, 3.0, 470, 22492.0, 48
2282, 40, 5.8, 670, 282.0, 7.0, 8.0, 3.0, 470, 22962.0, 0
2336, 46, 11.6, 670, 282.0, 13.0, 21.0, 6.0, 470, 23432.0, 0
2389, 48, 12.1, 670, 282.0, 15.0, 36.0, 2.0, 470, 23902.0, 0
2443, 40, 3.8, 2550, 1974.0, 7.0, 43.0, -8.0, 2350, 26252.0, 1880
2498, 30, -2.5, 2550, 1410.0, -3.0, 40.0, -10.0, 2350, 28602.0, 0
2548, 25, -3.3, 2550, 1410.0, -8.0, 32.0, -5.0, 2350, 30952.0, 0
2599, 21, -6.0, 2550, 1410.0, -12.0, 20.0, -4.0, 2350, 33302.0, 0
2650, 23, -3.0, 614, -332.4, -10.0, 10.0, 2.0, 414, 33716.0, -1936
2707, 27, -0.6000000000000001, 609, 243.9, -6.0, 4.0, 4.0, 409, 34125.0, -5
2759, 31, 1.2, 536, 179.7, -2.0, 2.0, 4.0, 336, 34461.0, -73
2815, 31, -1.0, 576, 237.6, -2.0, 0.0, 0.0, 376, 34837.0, 40
2870, 43, 12.0, 554, 205.8, 10.0, 10.0, 12.0, 354, 35191.0, -22
2923, 36, -0.7000000000000002, 572, 228.6, 3.0, 13.0, -7.0, 372, 35563.0, 18
2977, 24, -10.1, 582, 232.2, -9.0, 4.0, -12.0, 382, 35945.0, 10
3039, 20, -9.4, 563, 212.1, -13.0, -9.0, -4.0, 363, 36308.0, -19
3098, 24, -4.3, 567, 221.4, -9.0, -18.0, 4.0, 367, 36675.0, 4
3151, 36, 6.0, 569, 222.0, 3.0, -15.0, 12.0, 369, 37044.0, 2
3207, 38, 2.5, 564, 216.9, 5.0, -10.0, 2.0, 364, 37408.0, -5
3260, 31, -5.7, 563, 217.5, -2.0, -12.0, -7.0, 363, 37771.0, -1
3317, 30, -3.5, 559, 214.2, -3.0, -15.0, -1.0, 359, 38130.0, -4
3368, 35, 2.2, 553, 210.0, 2.0, -13.0, 5.0, 353, 38483.0, -6
3421, 41, 6.5, 561, 219.0, 8.0, -5.0, 6.0, 361, 38844.0, 8
3476, 42, 5.4, 573, 227.4, 9.0, 4.0, 1.0, 373, 39217.0, 12
3529, 39, 2.5, 536, 190.5, 6.0, 10.0, -3.0, 336, 39553.0, -37
3585, 37, 2.4, 542, 207.0, 4.0, 14.0, -2.0, 342, 39895.0, 6
3638, 36, 2.7, 555, 216.9, 3.0, 17.0, -1.0, 355, 40250.0, 13
3689, 38, 5.7, 563, 220.2, 5.0, 22.0, 2.0, 363, 40613.0, 8
3742, 40, 7.4, 578, 231.3, 7.0, 29.0, 2.0, 378, 40991.0, 15
3792, 42, 9.300000000000001, 551, 202.5, 9.0, 38.0, 2.0, 351, 41342.0, -27
3843, 37, 3.7, 561, 219.6, 4.0, 42.0, -5.0, 361, 41703.0, 10
3894, 30, -1.1, 559, 214.8, -3.0, 39.0, -7.0, 359, 42062.0, -2
3948, 24, -4.5, 546, 203.7, -9.0, 30.0, -6.0, 346, 42408.0, -13
4002, 21, -5.7, 563, 222.9, -12.0, 18.0, -3.0, 363, 42771.0, 17
4058, 23, -3.2, 563, 217.8, -10.0, 8.0, 2.0, 363, 43134.00000000001, 0
4115, 25, -3.0, 563, 217.8, -8.0, 0.0, 2.0, 363, 43497.0, 0
4179, 24, -5.9, 569, 223.2, -9.0, -9.0, -1.0, 369, 43866.0, 6
4238, 31, 1.4, 559, 212.4, -2.0, -11.0, 7.0, 359, 44225.0, -10
4291, 34, 1.0, 559, 215.4, 1.0, -10.0, 3.0, 359, 44584.0, 0
4348, 33, -1.5, 553, 210.0, 0.0, -10.0, -1.0, 353, 44937.0, -6
4399, 31, -3.2, 554, 212.7, -2.0, -12.0, -2.0, 354, 45291.00000000001, 1
4450, 35, 2.0, 554, 212.4, 2.0, -10.0, 4.0, 354, 45645.0, 0
4501, 41, 6.8, 557, 215.1, 8.0, -2.0, 6.0, 357, 46002.0, 3
4552, 43, 6.8, 559, 216.0, 10.0, 8.0, 2.0, 359, 46361.0, 2
4605, 39, 2.4, 546, 203.7, 6.0, 14.0, -4.0, 346, 46707.0, -13
4658, 33, -1.6, 546, 207.6, 0.0, 14.0, -6.0, 346, 47053.0, 0
4709, 31, -0.7999999999999998, 561, 221.1, -2.0, 12.0, -2.0, 361, 47414.00000000001, 15
4766, 33, 2.2, 563, 218.4, 0.0, 12.0, 2.0, 363, 47777.0, 2
4819, 33, 1.2, 546, 202.5, 0.0, 12.0, 0.0, 346, 48123.0, -17
4879, 28, -4.3, 546, 207.6, -5.0, 7.0, -5.0, 346, 48469.00000000001, 0
4933, 26, -4.5, 555, 215.7, -7.0, 0.0, -2.0, 355, 48824.00000000001, 9
4987, 28, -2.0, 555, 213.0, -5.0, -5.0, 2.0, 355, 49179.0, 0
5042, 35, 4.2, 563, 220.2, 2.0, -3.0, 7.0, 363, 49542.0, 8
5092, 38, 4.2, 546, 202.5, 5.0, 2.0, 3.0, 346, 49888.0, -17
5144, 35, -0.1000000000000001, 553, 213.9, 2.0, 4.0, -3.0, 353, 50241.00000000001, 7
5197, 30, -3.9, 561, 219.0, -3.0, 1.0, -5.0, 361, 50602.0, 8
5250, 30, -1.7, 561, 216.6, -3.0, -2.0, 0.0, 361, 50963.0, 0
5308, 37, 5.7, 551, 207.6, 4.0, 2.0, 7.0, 351, 51314.0, -10
5359, 43, 9.199999999999999, 555, 214.2, 10.0, 12.0, 6.0, 355, 51669.0, 4
5418, 43, 7.2, 542, 201.3, 10.0, 22.0, 0.0, 342, 52011.0, -13
5470, 33, -2.8, 536, 199.8, 0.0, 22.0, -10.0, 336, 52347.0, -6
5527, 23, -8.800000000000001, 537, 202.5, -10.0, 12.0, -10.0, 337, 52684.00000000001, 1
5581, 24, -3.7, 544, 208.5, -9.0, 3.0, 1.0, 344, 53028.0, 7
5632, 26, -2.9, 537, 200.1, -7.0, -4.0, 2.0, 337, 53365.0, -7
5688, 29, -1.3, 540, 204.9, -4.0, -8.0, 3.0, 340, 53705.0, 3
5739, 31, -1.0, 546, 209.4, -2.0, -10.0, 2.0, 346, 54051.0, 6
5794, 31, -2.2, 537, 199.5, -2.0, -12.0, 0.0, 337, 54388.00000000001, -9
5848, 33, -0.2000000000000002, 540, 204.9, 0.0, -12.0, 2.0, 340, 54728.0, 3
5902, 32, -2.3, 546, 209.4, -1.0, -13.0, -1.0, 346, 55074.00000000001, 6
5952, 33, -0.8, 546, 207.6, 0.0, -13.0, 1.0, 346, 55420.00000000001, 0
6006, 35, 0.9, 527, 190.5, 2.0, -11.0, 2.0, 327, 55747.0, -19
6060, 37, 2.3, 550, 216.9, 4.0, -7.0, 2.0, 350, 56097.0, 23
6113, 38, 2.8, 542, 202.8, 5.0, -2.0, 1.0, 342, 56439.0, -8
6166, 42, 7.2, 546, 208.8, 9.0, 7.0, 4.0, 346, 56785.00000000001, 4
6216, 41, 5.0, 542, 204.0, 8.0, 15.0, -1.0, 342, 57127.0, -4
6277, 39, 4.1, 542, 205.2, 6.0, 21.0, -2.0, 342, 57469.0, 0
