time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.0, 968, 1152.0, 7.0, 7.0, 7.0, 768, 768.0, 768.0
53, 41, 5.2, 883, 794.1000000000001, 8.0, 15.0, 1.0, 683, 1451.0, -85
109, 40, 4.5, 869, 798.5999999999999, 7.0, 22.0, -1.0, 669, 2120.0, -14
163, 41, 6.7, 883, 823.8000000000001, 8.0, 30.0, 1.0, 683, 2803.0, 14
217, 41, 7.0, 879, 813.5999999999999, 8.0, 38.0, 0.0, 679, 3482.0, -4
269, 44, 10.8, 885, 823.8, 11.0, 49.0, 3.0, 685, 4167.000000000001, 6
322, 45, 11.4, 864, 790.5, 12.0, 61.00000000000001, 1.0, 664, 4831.0, -21
375, 37, 4.1, 841, 762.2999999999999, 4.0, 65.0, -8.0, 641, 5472.0, -23
439, 29, 0.5, 839, 766.1999999999999, -4.0, 61.00000000000001, -8.0, 639, 6111.000000000001, -2
495, 20, -4.899999999999999, 823, 742.8000000000001, -13.0, 48.00000000000001, -9.0, 623, 6734.000000000001, -16
549, 12, -9.699999999999999, 827, 753.6, -21.0, 27.0, -8.0, 627, 7361.000000000001, 4
603, 9, -10.8, 808, 723.9, -24.0, 3.0, -3.0, 608, 7969.0, -19
653, 10, -10.7, 808, 729.6, -23.0, -20.0, 1.0, 608, 8577.0, 0
711, 15, -8.5, 786, 696.5999999999999, -18.0, -38.0, 5.0, 586, 9163.0, -22
765, 26, -1.800000000000001, 764, 670.1999999999999, -7.0, -45.0, 11.0, 564, 9727.0, -22
821, 36, 2.0, 762, 673.8, 3.0, -42.0, 10.0, 562, 10289.0, -2
874, 40, 1.3, 762, 674.4, 7.0, -35.0, 4.0, 562, 10851.0, 0
931, 42, 2.0, 762, 674.4, 9.0, -26.0, 2.0, 562, 11413.0, 0
985, 42, 1.9, 762, 674.4, 9.0, -17.0, 0.0, 562, 11975.0, 0
1041, 37, -2.2, 762, 674.4, 4.0, -13.0, -5.0, 562, 12537.0, 0
1099, 36, -0.2999999999999998, 762, 674.4, 3.0, -10.0, -1.0, 562, 13099.0, 0
1153, 40, 4.5, 762, 674.4, 7.0, -3.0, 4.0, 562, 13661.0, 0
1209, 49, 12.2, 762, 674.4, 16.0, 13.0, 9.0, 562, 14223.0, 0
1263, 51, 11.3, 680, 551.4, 18.0, 31.0, 2.0, 480, 14703.0, -82
1321, 49, 10.1, 704, 612.0, 16.0, 47.0, -2.0, 504, 15207.0, 24
1379, 39, 2.700000000000001, 685, 576.3, 6.0, 53.00000000000001, -10.0, 485, 15692.0, -19
1432, 27, -3.7, 670, 559.5, -6.0, 47.0, -12.0, 470, 16162.0, -15
1489, 17, -8.300000000000001, 651, 535.4999999999999, -16.0, 31.0, -10.0, 451, 16613.0, -19
1544, 14, -7.9, 641, 526.2, -19.0, 12.0, -3.0, 441, 17054.0, -10
1599, 18, -4.3, 635, 520.2000000000001, -15.0, -3.0, 4.0, 435, 17489.0, -6
