time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 863, 1193.4, 2.0, 2.0, 2.0, 663, 663.0, 663.0
57, 35, 1.2, 863, 994.5, 2.0, 4.0, 0.0, 663, 1326.0, 0
111, 31, -2.6, 864, 996.2999999999999, -2.0, 2.0, -4.0, 664, 1990.0, 1
163, 35, 3.2, 857, 983.4, 2.0, 4.0, 4.0, 657, 2647.0, -7
214, 39, 5.4, 842, 958.5000000000001, 6.0, 10.0, 4.0, 642, 3289.0, -15
273, 44, 9.0, 847, 972.0000000000001, 11.0, 21.0, 5.0, 647, 3936.0, 5
324, 42, 5.6, 847, 970.5, 9.0, 30.0, -2.0, 647, 4583.0, 0
374, 39, 4.5, 847, 970.5, 6.0, 36.0, -3.0, 647, 5230.0, 0
428, 34, 1.600000000000001, 847, 970.5, 1.0, 37.0, -5.0, 647, 5877.000000000001, 0
481, 26, -3.8, 818, 918.3, -7.0, 30.0, -8.0, 618, 6495.000000000001, -29
535, 23, -3.5, 804, 901.7999999999999, -10.0, 20.0, -3.0, 604, 7099.0, -14
590, 21, -5.000000000000001, 804, 906.0, -12.0, 8.0, -2.0, 604, 7703.0, 0
643, 21, -5.200000000000001, 796, 891.6, -12.0, -4.0, 0.0, 596, 8298.999999999999, -8
698, 23, -4.4, 796, 894.0, -10.0, -14.0, 2.0, 596, 8895.000000000001, 0
750, 25, -4.4, 786, 876.0, -8.0, -22.0, 2.0, 586, 9481.0, -10
809, 27, -4.200000000000001, 770, 850.2000000000001, -6.0, -28.0, 2.0, 570, 10051.0, -16
863, 34, 1.2, 770, 855.0000000000001, 1.0, -27.0, 7.0, 570, 10621.0, 0
922, 39, 2.8, 770, 855.0000000000001, 6.0, -21.0, 5.0, 570, 11191.0, 0
979, 39, 0.9000000000000004, 754, 826.2, 6.0, -15.0, 0.0, 554, 11745.0, -16
1029, 39, 1.5, 754, 831.0, 6.0, -9.0, 0.0, 554, 12299.0, 0
1083, 37, 0.1000000000000001, 754, 831.0, 4.0, -5.0, -2.0, 554, 12853.0, 0
1137, 39, 3.5, 744, 813.0000000000001, 6.0, 1.0, 2.0, 544, 13397.0, -10
1188, 44, 8.100000000000001, 736, 801.6, 11.0, 12.0, 5.0, 536, 13933.0, -8
1238, 46, 8.699999999999999, 362, 130.8, 13.0, 25.0, 2.0, 162, 14095.0, -374
1292, 48, 11.0, 726, 898.2000000000001, 15.0, 40.0, 2.0, 526, 14621.0, 364
1343, 41, 4.5, 728, 792.6, 8.0, 48.00000000000001, -7.0, 528, 15149.0, 2
1397, 34, 1.800000000000001, 643, 639.0000000000001, 1.0, 49.0, -7.0, 443, 15592.0, -85
1450, 25, -3.6, 695, 758.1, -8.0, 41.00000000000001, -9.0, 495, 16087.0, 52
1501, 20, -4.9, 710, 769.5, -13.0, 28.0, -5.0, 510, 16597.0, 15
1552, 20, -3.7, 696, 739.8, -13.0, 15.0, 0.0, 496, 17093.0, -14
1605, 21, -4.000000000000001, 697, 745.7999999999999, -12.0, 3.0, 1.0, 497, 17590.0, 1
1659, 20, -6.7, 626, 617.7, -13.0, -10.0, -1.0, 426, 18016.0, -71
1713, 19, -8.5, 679, 734.4, -14.0, -24.0, -1.0, 479, 18495.0, 53
1763, 26, -2.4, 666, 695.1000000000001, -7.0, -31.0, 7.0, 466, 18961.0, -13
