time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 13.0, 861, 1388.1, 13.0, 13.0, 13.0, 661, 661.0, 661.0
59, 46, 7.800000000000001, 855, 1177.2, 13.0, 26.0, 0.0, 655, 1316.0, -6
114, 45, 8.100000000000001, 855, 1179.0, 12.0, 38.0, -1.0, 655, 1971.0, 0
172, 48, 12.8, 865, 1200.0, 15.0, 53.00000000000001, 3.0, 665, 2636.0, 10
228, 49, 13.8, 877, 1222.2, 16.0, 69.0, 1.0, 677, 3313.000000000001, 12
290, 53, 18.9, 849, 1159.8, 20.0, 89.0, 4.0, 649, 3962.0, -28
344, 40, 5.900000000000002, 883, 1239.6, 7.0, 96.00000000000001, -13.0, 683, 4645.0, 34
400, 22, -4.9, 391, 196.2, -11.0, 85.0, -18.0, 191, 4836.0, -492
453, 15, -4.0, 490, 551.7, -18.0, 67.0, -7.0, 290, 5126.0, 99
509, 9, -8.300000000000001, 825, 1225.5, -24.0, 43.0, -6.0, 625, 5751.0, 335
569, 9, -7.700000000000001, 810, 1093.5, -24.0, 19.0, 0.0, 610, 6361.000000000001, -15
623, 7, -12.1, 788, 1051.8, -26.0, -7.0, -2.0, 588, 6949.0, -22
684, 10, -10.7, 774, 1029.0, -23.0, -30.0, 3.0, 574, 7523.000000000001, -14
740, 12, -12.5, 773, 1031.1, -21.0, -51.00000000000001, 2.0, 573, 8096.000000000002, -1
796, 15, -12.6, 768, 1020.9, -18.0, -69.0, 3.0, 568, 8664.0, -5
848, 19, -11.9, 768, 1022.4, -14.0, -83.00000000000001, 4.0, 568, 9232.000000000001, 0
903, 28, -6.300000000000001, 591, 650.7000000000001, -5.0, -88.00000000000001, 9.0, 391, 9623.000000000001, -177
960, 38, -1.300000000000001, 697, 926.3999999999999, 5.0, -83.00000000000001, 10.0, 497, 10120.0, 106
1014, 48, 4.199999999999999, 735, 974.4, 15.0, -68.00000000000001, 10.0, 535, 10655.0, 38
1070, 58, 10.7, 721, 933.6, 25.0, -43.0, 10.0, 521, 11176.0, -14
1124, 58, 8.199999999999999, 483, 438.0000000000001, 25.0, -18.0, 0.0, 283, 11459.0, -238
1180, 56, 8.700000000000001, 511, 568.2, 23.0, 5.0, -2.0, 311, 11770.0, 28
1234, 57, 13.0, 688, 931.5, 24.0, 29.0, 1.0, 488, 12258.0, 177
1288, 57, 14.9, 687, 876.3000000000002, 24.0, 53.00000000000001, 0.0, 487, 12745.0, -1
1343, 58, 18.3, 679, 859.8000000000001, 25.0, 78.00000000000001, 1.0, 479, 13224.0, -8
1398, 49, 11.3, 670, 843.3, 16.0, 94.0, -9.0, 470, 13694.0, -9
1453, 39, 7.4, 670, 846.0000000000001, 6.0, 100.0, -10.0, 470, 14164.0, 0
1508, 28, 2.0, 689, 885.9000000000002, -5.0, 95.0, -11.0, 489, 14653.0, 19
1567, 17, -4.0, 448, 374.1, -16.0, 79.0, -11.0, 248, 14901.0, -241
1621, 11, -6.100000000000001, 618, 803.4000000000001, -22.0, 57.0, -6.0, 418, 15319.0, 170
1679, 10, -6.300000000000001, 696, 916.2000000000001, -23.0, 34.0, -1.0, 496, 15815.0, 78
1734, 9, -9.100000000000001, 607, 705.9, -24.0, 10.0, -1.0, 407, 16222.0, -89
1788, 8, -12.0, 693, 913.2, -25.0, -15.0, -1.0, 493, 16715.0, 86
1850, 8, -14.0, 340, 146.1, -25.0, -40.0, 0.0, 140, 16855.0, -353
1907, 11, -13.5, 340, 252.0, -22.0, -62.0, 3.0, 140, 16995.0, 0
1961, 17, -11.2, 603, 804.2999999999999, -16.0, -78.00000000000001, 6.0, 403, 17398.0, 263
2015, 29, -3.800000000000001, 574, 664.5, -4.0, -82.00000000000001, 12.0, 374, 17772.0, -29
2074, 45, 5.800000000000001, 555, 633.2999999999999, 12.0, -70.0, 16.0, 355, 18127.0, -19
2129, 48, 2.0, 536, 599.1000000000001, 15.0, -55.0, 3.0, 336, 18463.0, -19
2189, 54, 8.0, 534, 600.6, 21.0, -34.0, 6.0, 334, 18797.0, -2
2241, 58, 11.1, 518, 567.6, 25.0, -9.0, 4.0, 318, 19115.0, -16
2298, 53, 6.6, 511, 557.7000000000001, 20.0, 11.0, -5.0, 311, 19426.0, -7
2357, 56, 14.1, 488, 511.5, 23.0, 34.0, 3.0, 288, 19714.0, -23
2409, 58, 16.9, 475, 491.1, 25.0, 59.0, 2.0, 275, 19989.0, -13
2464, 51, 11.4, 471, 486.6000000000001, 18.0, 77.0, -7.0, 271, 20260.0, -4
2517, 44, 9.700000000000001, 462, 468.9, 11.0, 88.00000000000001, -7.0, 262, 20522.0, -9
2569, 34, 4.300000000000001, 443, 431.7, 1.0, 89.0, -10.0, 243, 20765.0, -19
2629, 22, -2.6, 435, 420.6, -11.0, 78.00000000000001, -12.0, 235, 21000.0, -8
2686, 17, -2.7, 411, 372.6, -16.0, 62.0, -5.0, 211, 21211.0, -24
2740, 12, -6.8, 401, 358.8, -21.0, 41.00000000000001, -5.0, 201, 21412.0, -10
2798, 11, -7.4, 349, 252.6, -22.0, 19.0, -1.0, 149, 21561.0, -52
2853, 9, -11.1, 399, 373.2, -24.0, -5.0, -2.0, 199, 21760.0, 50
2911, 11, -10.5, 383, 324.6, -22.0, -27.0, 2.0, 183, 21943.0, -16
2962, 13, -11.7, 376, 314.7, -20.0, -47.0, 2.0, 176, 22119.0, -7
3018, 17, -10.7, 361, 285.3, -16.0, -63.00000000000001, 4.0, 161, 22280.0, -15
3069, 25, -6.300000000000001, 364, 296.1, -8.0, -71.00000000000001, 8.0, 164, 22444.0, 3
3121, 32, -4.100000000000001, 340, 244.8, -1.0, -72.0, 7.0, 140, 22584.0, -24
3179, 37, -2.700000000000001, 338, 247.8, 4.0, -68.00000000000001, 5.0, 138, 22722.0, -2
3232, 44, 2.2, 326, 223.2, 11.0, -57.0, 7.0, 126, 22848.0, -12
3283, 49, 4.8, 336, 247.8, 16.0, -41.00000000000001, 5.0, 136, 22984.0, 10
3339, 51, 5.9, 336, 244.8, 18.0, -23.0, 2.0, 136, 23120.0, 0
3399, 49, 4.7, 338, 249.0, 16.0, -7.0, -2.0, 138, 23258.0, 2
3450, 49, 7.300000000000001, 326, 223.2, 16.0, 9.0, 0.0, 126, 23384.0, -12
3507, 50, 9.9, 326, 226.8, 17.0, 26.0, 1.0, 126, 23510.0, 0
3559, 48, 9.100000000000001, 321, 216.3, 15.0, 41.00000000000001, -2.0, 121, 23631.0, -5
3612, 42, 5.6, 321, 217.8, 9.0, 50.0, -6.0, 121, 23752.0, 0
3667, 36, 3.500000000000001, 326, 228.3, 3.0, 53.00000000000001, -6.0, 126, 23878.0, 5
3721, 36, 6.800000000000001, 326, 226.8, 3.0, 56.00000000000001, 0.0, 126, 24004.0, 0
3779, 35, 6.100000000000001, 321, 216.3, 2.0, 58.00000000000001, -1.0, 121, 24125.0, -5
3832, 28, -0.1999999999999993, 326, 228.3, -5.0, 53.00000000000001, -7.0, 126, 24251.0, 5
3888, 26, 0.8000000000000004, 321, 216.3, -7.0, 46.00000000000001, -2.0, 121, 24372.0, -5
3941, 23, -1.9, 326, 228.3, -10.0, 36.0, -3.0, 126, 24498.0, 5
3999, 21, -3.4, 321, 216.3, -12.0, 24.0, -2.0, 121, 24619.0, -5
4052, 19, -5.600000000000001, 326, 228.3, -14.0, 10.0, -2.0, 126, 24745.0, 5
4111, 17, -8.0, 326, 226.8, -16.0, -6.0, -2.0, 126, 24871.0, 0
4162, 19, -6.600000000000001, 326, 226.8, -14.0, -20.0, 2.0, 126, 24997.0, 0
4217, 23, -5.0, 321, 216.3, -10.0, -30.0, 4.0, 121, 25118.0, -5
4279, 28, -3.0, 321, 217.8, -5.0, -35.0, 5.0, 121, 25239.0, 0
4330, 31, -3.0, 321, 217.8, -2.0, -37.0, 3.0, 121, 25360.0, 0
4381, 31, -4.7, 322, 219.9, -2.0, -39.0, 0.0, 122, 25482.0, 1
4434, 31, -4.9, 322, 219.6, -2.0, -41.00000000000001, 0.0, 122, 25604.0, 0
4490, 35, -1.100000000000001, 304, 181.8, 2.0, -39.0, 4.0, 104, 25708.0, -18
4547, 43, 5.1, 304, 187.2, 10.0, -29.0, 8.0, 104, 25812.0, 0
4601, 49, 8.100000000000001, 297, 172.5, 16.0, -13.0, 6.0, 97, 25909.0, -7
4658, 45, 2.700000000000001, 296, 172.5, 12.0, -1.0, -4.0, 96, 26005.0, -1
4708, 41, 1.9, 296, 172.8, 8.0, 7.0, -4.0, 96, 26101.0, 0
4767, 40, 3.7, 298, 177.0, 7.0, 14.0, -1.0, 98, 26199.0, 2
4820, 41, 5.9, 302, 184.8, 8.0, 22.0, 1.0, 102, 26301.0, 4
4879, 39, 4.200000000000001, 303, 185.7, 6.0, 28.0, -2.0, 103, 26404.0, 1
4933, 33, -0.1999999999999997, 302, 183.3, 0.0, 28.0, -6.0, 102, 26506.0, -1
4990, 29, -1.2, 289, 156.3, -4.0, 24.0, -4.0, 89, 26595.0, -13
5049, 28, -0.5999999999999998, 296, 174.9, -5.0, 19.0, -1.0, 96, 26691.0, 7
5099, 29, 0.3999999999999999, 302, 185.4, -4.0, 15.0, 1.0, 102, 26793.0, 6
5157, 28, -1.5, 304, 187.8, -5.0, 10.0, -1.0, 104, 26897.0, 2
5210, 26, -3.5, 303, 185.1, -7.0, 3.0, -2.0, 103, 27000.0, -1
5267, 32, 2.8, 304, 187.5, -1.0, 2.0, 6.0, 104, 27104.0, 1
5321, 30, -2.3, 298, 174.6, -3.0, -1.0, -2.0, 98, 27202.0, -6
5379, 29, -2.6, 298, 176.4, -4.0, -5.0, -1.0, 98, 27300.0, 0
5437, 27, -4.5, 298, 176.4, -6.0, -11.0, -2.0, 98, 27398.0, 0
5488, 31, -0.1000000000000001, 298, 176.4, -2.0, -13.0, 4.0, 98, 27496.0, 0
