time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.6, 864, 796.8, -2.0, -2.0, -2.0, 664, 664.0000000000001, 664.0000000000001
54, 30, -3.1, 864, 597.6, -3.0, -5.0, -1.0, 664, 1328.0, 0
107, 29, -4.199999999999999, 863, 596.4000000000001, -4.0, -9.0, -1.0, 663, 1991.0, -1
160, 26, -8.0, 861, 594.3, -7.0, -16.0, -3.0, 661, 2652.0, -2
216, 25, -8.5, 839, 568.5, -8.0, -24.0, -1.0, 639, 3291.0, -22
270, 32, 0.2999999999999998, 841, 577.5, -1.0, -25.0, 7.0, 641, 3932.0, 2
326, 43, 11.0, 842, 578.1000000000001, 10.0, -15.0, 11.0, 642, 4574.000000000001, 1
380, 45, 9.099999999999998, 831, 564.6, 12.0, -3.0, 2.0, 631, 5205.000000000001, -11
440, 37, -1.1, 812, 545.1000000000001, 4.0, 1.0, -8.0, 612, 5817.0, -19
491, 31, -4.5, 804, 541.2000000000001, -2.0, -1.0, -6.0, 604, 6421.000000000001, -8
545, 29, -4.3, 794, 531.6000000000001, -4.0, -5.0, -2.0, 594, 7015.000000000001, -10
596, 32, 0.2, 784, 522.6, -1.0, -6.0, 3.0, 584, 7599.0, -10
651, 37, 5.1, 766, 504.0000000000001, 4.0, -2.0, 5.0, 566, 8165.000000000001, -18
707, 42, 9.5, 766, 509.4, 9.0, 7.0, 5.0, 566, 8731.0, 0
763, 43, 9.199999999999999, 754, 495.0, 10.0, 17.0, 1.0, 554, 9285.000000000002, -12
816, 40, 5.8, 754, 498.6000000000001, 7.0, 24.0, -3.0, 554, 9839.0, 0
870, 26, -10.2, 740, 481.8000000000001, -7.0, 17.0, -14.0, 540, 10379.0, -14
925, 18, -14.3, 740, 486.0, -15.0, 2.0, -8.0, 540, 10919.0, 0
985, 19, -10.5, 728, 471.6, -14.0, -12.0, 1.0, 528, 11447.0, -12
1040, 34, 7.1, 728, 475.2, 1.0, -11.0, 15.0, 528, 11975.0, 0
1096, 44, 12.7, 728, 475.2, 11.0, 0.0, 10.0, 528, 12503.0, 0
1155, 51, 17.9, 696, 436.8, 18.0, 18.0, 7.0, 496, 12999.0, -32
1208, 47, 11.0, 672, 417.6, 14.0, 32.0, -4.0, 472, 13471.0, -24
1266, 32, -5.1, 651, 399.6, -1.0, 31.0, -15.0, 451, 13922.0, -21
1318, 16, -18.5, 639, 391.5, -17.0, 14.0, -16.0, 439, 14361.0, -12
1372, 11, -18.7, 633, 387.9, -22.0, -8.0, -5.0, 433, 14794.0, -6
1428, 17, -10.6, 626, 381.3, -16.0, -24.0, 6.0, 426, 15220.0, -7
1486, 33, 5.6, 649, 411.0, 0.0, -24.0, 16.0, 449, 15669.0, 23
1540, 45, 13.2, 687, 449.7, 12.0, -12.0, 12.0, 487, 16156.0, 38
1595, 55, 21.4, 609, 344.7000000000001, 22.0, 10.0, 10.0, 409, 16565.0, -78
1651, 51, 13.4, 603, 360.9, 18.0, 28.0, -4.0, 403, 16968.0, -6
1708, 43, 6.800000000000001, 609, 369.9, 10.0, 38.0, -8.0, 409, 17377.0, 6
1765, 26, -10.3, 614, 374.1, -7.0, 31.0, -17.0, 414, 17791.0, 5
1819, 13, -19.4, 538, 281.4, -20.0, 11.0, -13.0, 338, 18129.0, -76
1876, 11, -17.5, 538, 304.2, -22.0, -11.0, -2.0, 338, 18467.0, 0
1930, 17, -10.9, 519, 281.4, -16.0, -27.0, 6.0, 319, 18786.0, -19
