time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.4, 864, 796.8, -1.0, -1.0, -1.0, 664, 664.0000000000001, 664.0000000000001
58, 32, -1.0, 864, 597.6, -1.0, -2.0, 0.0, 664, 1328.0, 0
112, 32, -1.1, 863, 596.4000000000001, -1.0, -3.0, 0.0, 663, 1991.0, -1
165, 33, 0.2, 867, 601.5000000000001, 0.0, -3.0, 1.0, 667, 2658.0, 4
220, 38, 6.7, 879, 614.7, 5.0, 2.0, 5.0, 679, 3337.0, 12
273, 40, 7.500000000000001, 879, 611.1000000000001, 7.0, 9.0, 2.0, 679, 4016.000000000001, 0
327, 39, 5.800000000000001, 869, 599.1000000000001, 6.0, 15.0, -1.0, 669, 4685.0, -10
381, 41, 9.700000000000001, 857, 587.7000000000001, 8.0, 23.0, 2.0, 657, 5342.000000000001, -12
436, 35, 1.1, 848, 580.5, 2.0, 25.0, -6.0, 648, 5990.0, -9
490, 34, 2.9, 849, 584.4, 1.0, 26.0, -1.0, 649, 6639.0, 1
545, 30, -2.1, 849, 584.1, -3.0, 23.0, -4.0, 649, 7288.0, 0
595, 22, -11.6, 843, 576.9000000000001, -11.0, 12.0, -8.0, 643, 7931.000000000001, -6
651, 16, -17.1, 827, 559.5000000000002, -17.0, -5.0, -6.0, 627, 8558.0, -16
705, 17, -14.4, 831, 569.1000000000001, -16.0, -21.0, 1.0, 631, 9189.0, 4
761, 28, -1.1, 825, 560.7, -5.0, -26.0, 11.0, 625, 9814.0, -6
817, 44, 15.3, 816, 551.6999999999999, 11.0, -15.0, 16.0, 616, 10430.0, -9
875, 58, 28.0, 812, 549.6, 25.0, 10.0, 14.0, 612, 11042.0, -4
931, 52, 15.1, 808, 546.0, 19.0, 29.0, -6.0, 608, 11650.0, -4
985, 41, 4.600000000000001, 804, 542.3999999999999, 8.0, 37.0, -11.0, 604, 12254.0, -4
1035, 30, -4.5, 800, 538.8, -3.0, 34.0, -11.0, 600, 12854.0, -4
1091, 19, -14.7, 788, 525.6, -14.0, 20.0, -11.0, 588, 13442.0, -12
1151, 15, -16.2, 778, 517.2000000000001, -18.0, 2.0, -4.0, 578, 14020.0, -10
1208, 12, -20.2, 780, 522.6, -21.0, -19.0, -3.0, 580, 14600.0, 2
1261, 19, -11.0, 764, 502.8, -14.0, -33.0, 7.0, 564, 15164.0, -16
1315, 35, 6.5, 762, 505.2, 2.0, -31.0, 16.0, 562, 15726.0, -2
1372, 52, 22.5, 756, 498.6000000000001, 19.0, -12.0, 17.0, 556, 16282.0, -6
1425, 60, 27.1, 756, 500.4, 27.0, 15.0, 8.0, 556, 16838.0, 0
1481, 57, 21.6, 756, 500.4, 24.0, 39.0, -3.0, 556, 17394.0, 0
1535, 39, 0.3000000000000007, 756, 500.4, 6.0, 45.0, -18.0, 556, 17950.0, 0
1591, 21, -15.3, 756, 500.4, -12.0, 33.0, -18.0, 556, 18506.0, 0
1646, 9, -24.30000000000001, 756, 500.4, -24.0, 9.0, -12.0, 556, 19062.0, 0
1701, 8, -22.1, 735, 475.2, -25.0, -16.0, -1.0, 535, 19597.0, -21
1755, 12, -18.5, 744, 492.3, -21.0, -37.0, 4.0, 544, 20141.0, 9
1810, 25, -4.4, 730, 472.8000000000001, -8.0, -45.0, 13.0, 530, 20671.0, -14
1864, 44, 14.9, 721, 466.2000000000001, 11.0, -34.0, 19.0, 521, 21192.0, -9
1920, 52, 17.7, 728, 477.3000000000001, 19.0, -15.0, 8.0, 528, 21720.0, 7
1975, 55, 19.8, 730, 477.6000000000001, 22.0, 7.0, 3.0, 530, 22250.0, 2
2029, 52, 16.3, 721, 466.2000000000001, 19.0, 26.0, -3.0, 521, 22771.0, -9
2090, 45, 9.900000000000002, 706, 450.9, 12.0, 38.0, -7.0, 506, 23277.0, -15
2144, 26, -12.0, 714, 465.0, -7.0, 31.0, -19.0, 514, 23791.0, 8
2201, 18, -14.4, 689, 432.6000000000001, -15.0, 16.0, -8.0, 489, 24280.0, -25
2260, 11, -21.7, 689, 440.1000000000001, -22.0, -6.0, -7.0, 489, 24769.0, 0
2311, 13, -17.6, 693, 444.9, -20.0, -26.0, 2.0, 493, 25262.0, 4
2369, 24, -5.199999999999999, 670, 416.1, -9.0, -35.0, 11.0, 470, 25732.0, -23
2421, 41, 12.2, 660, 411.0, 8.0, -27.0, 17.0, 460, 26192.0, -10
2475, 49, 15.7, 672, 428.4000000000001, 16.0, -11.0, 8.0, 472, 26664.0, 12
2529, 53, 18.9, 695, 452.4, 20.0, 9.0, 4.0, 495, 27159.0, 23
2583, 51, 16.1, 679, 426.3, 18.0, 27.0, -2.0, 479, 27638.0, -16
2638, 42, 6.300000000000001, 660, 408.3, 9.0, 36.0, -9.0, 460, 28098.0, -19
2692, 31, -3.7, 651, 403.2000000000001, -2.0, 34.0, -11.0, 451, 28549.0, -9
2746, 17, -18.0, 651, 405.9, -16.0, 18.0, -14.0, 451, 29000.0, 0
2801, 11, -21.0, 635, 386.7, -22.0, -4.0, -6.0, 435, 29435.0, -16
2855, 10, -21.6, 622, 375.9, -23.0, -27.0, -1.0, 422, 29857.0, -13
2910, 24, -3.800000000000001, 622, 379.8, -9.0, -36.0, 14.0, 422, 30279.0, 0
2964, 40, 10.7, 622, 379.8, 7.0, -29.0, 16.0, 422, 30701.0, 0
3019, 51, 18.8, 609, 364.2, 18.0, -11.0, 11.0, 409, 31110.0, -13
3072, 43, 3.9, 603, 360.9, 10.0, -1.0, -8.0, 403, 31513.0, -6
3130, 49, 17.3, 618, 380.7, 16.0, 15.0, 6.0, 418, 31931.0, 15
3183, 50, 17.3, 598, 352.2, 17.0, 32.0, 1.0, 398, 32329.0, -20
3238, 48, 15.7, 607, 369.0, 15.0, 47.0, -2.0, 407, 32736.0, 9
3292, 32, -4.199999999999999, 574, 326.7, -1.0, 46.00000000000001, -16.0, 374, 33110.0, -33
3343, 14, -21.5, 574, 336.6, -19.0, 27.0, -18.0, 374, 33484.0, 0
3398, 6, -25.6, 574, 336.6, -27.0, 0.0, -8.0, 374, 33858.0, 0
3452, 6, -24.3, 563, 323.4, -27.0, -27.0, 0.0, 363, 34221.0, -11
3506, 13, -17.2, 553, 314.7, -20.0, -47.0, 7.0, 353, 34574.0, -10
3561, 33, 5.3, 553, 317.7, 0.0, -47.0, 20.0, 353, 34927.0, 0
3612, 49, 17.7, 554, 318.9000000000001, 16.0, -31.0, 16.0, 354, 35281.0, 1
3671, 63, 30.9, 538, 299.4, 30.0, -1.0, 14.0, 338, 35619.0, -16
3722, 61, 24.1, 534, 299.4, 28.0, 27.0, -2.0, 334, 35953.0, -4
3779, 58, 23.7, 518, 281.4, 25.0, 52.0, -3.0, 318, 36271.0, -16
3834, 42, 5.300000000000001, 515, 282.6, 9.0, 61.00000000000001, -16.0, 315, 36586.0, -3
3892, 18, -19.4, 509, 276.3, -15.0, 46.00000000000001, -24.0, 309, 36895.0, -6
3948, 9, -21.5, 515, 285.3, -24.0, 22.0, -9.0, 315, 37210.0, 6
4003, 7, -22.2, 504, 270.3, -26.0, -4.0, -2.0, 304, 37514.0, -11
4060, 16, -11.2, 491, 258.0000000000001, -17.0, -21.0, 9.0, 291, 37805.0, -13
4112, 33, 6.4, 492, 263.1, 0.0, -21.0, 17.0, 292, 38097.0, 1
4163, 34, -0.7, 509, 283.2, 1.0, -20.0, 1.0, 309, 38406.0, 17
4219, 45, 14.3, 483, 246.9, 12.0, -8.0, 11.0, 283, 38689.0, -26
4273, 48, 14.2, 483, 254.7, 15.0, 7.0, 3.0, 283, 38972.0, 0
4331, 44, 8.600000000000001, 483, 254.7, 11.0, 18.0, -4.0, 283, 39255.0, 0
4388, 30, -7.9, 496, 270.3, -3.0, 15.0, -14.0, 296, 39551.0, 13
4444, 20, -15.2, 481, 248.4, -13.0, 2.0, -10.0, 281, 39832.0, -15
4501, 18, -14.3, 483, 255.3, -15.0, -13.0, -2.0, 283, 40115.0, 2
4556, 32, 4.8, 481, 252.3, -1.0, -14.0, 14.0, 281, 40396.0, -2
4610, 39, 7.500000000000001, 483, 255.3, 6.0, -8.0, 7.0, 283, 40679.0, 2
4663, 43, 10.2, 479, 249.9, 10.0, 2.0, 4.0, 279, 40958.00000000001, -4
4721, 29, -10.4, 474, 245.1, -4.0, -2.0, -14.0, 274, 41232.0, -5
4772, 30, -2.4, 475, 247.8, -3.0, -5.0, 1.0, 275, 41507.00000000001, 1
4830, 34, 2.4, 469, 240.3, 1.0, -4.0, 4.0, 269, 41776.0, -6
4881, 42, 11.7, 469, 242.1, 9.0, 5.0, 8.0, 269, 42045.0, 0
4934, 42, 8.6, 473, 246.9, 9.0, 14.0, 0.0, 273, 42318.0, 4
4991, 40, 6.700000000000001, 479, 252.9, 7.0, 21.0, -2.0, 279, 42597.0, 6
5044, 31, -4.2, 464, 233.1, -2.0, 19.0, -9.0, 264, 42861.0, -15
5099, 23, -11.1, 474, 249.6, -10.0, 9.0, -8.0, 274, 43135.0, 10
5153, 22, -9.5, 462, 232.2, -11.0, -2.0, -1.0, 262, 43397.00000000001, -12
5209, 24, -7.300000000000001, 464, 238.2, -9.0, -11.0, 2.0, 264, 43661.0, 2
5262, 30, -0.8000000000000007, 460, 232.8, -3.0, -14.0, 6.0, 260, 43921.0, -4
5317, 32, -1.3, 464, 238.8, -1.0, -15.0, 2.0, 264, 44185.0, 4
5371, 35, 1.8, 456, 228.0, 2.0, -13.0, 3.0, 256, 44441.00000000001, -8
5425, 36, 1.9, 462, 237.6, 3.0, -10.0, 1.0, 262, 44703.0, 6
5480, 40, 7.300000000000001, 462, 235.8, 7.0, -3.0, 4.0, 262, 44965.0, 0
5534, 41, 7.4, 464, 238.2, 8.0, 5.0, 1.0, 264, 45229.0, 2
5589, 37, 2.100000000000001, 464, 237.6, 4.0, 9.0, -4.0, 264, 45493.00000000001, 0
5643, 34, 0.3, 456, 228.0, 1.0, 10.0, -3.0, 256, 45749.0, -8
5700, 31, -2.3, 454, 228.0, -2.0, 8.0, -3.0, 254, 46003.0, -2
5758, 31, -1.0, 462, 238.2, -2.0, 6.0, 0.0, 262, 46265.0, 8
5808, 34, 3.0, 454, 226.2, 1.0, 7.0, 3.0, 254, 46519.0, -8
5862, 33, 0.2000000000000001, 456, 231.0, 0.0, 7.0, -1.0, 256, 46775.0, 2
5919, 30, -3.5, 456, 230.4, -3.0, 4.0, -3.0, 256, 47031.0, 0
5984, 25, -9.300000000000001, 460, 235.2, -8.0, -4.0, -5.0, 260, 47291.0, 4
6034, 25, -7.600000000000001, 452, 224.4, -8.0, -12.0, 0.0, 252, 47543.00000000001, -8
6084, 30, -1.4, 447, 220.8, -3.0, -15.0, 5.0, 247, 47790.0, -5
6138, 36, 4.2, 454, 230.7, 3.0, -12.0, 6.0, 254, 48044.0, 7
6192, 37, 2.9, 454, 228.6, 4.0, -8.0, 1.0, 254, 48298.00000000001, 0
6249, 37, 2.8, 454, 228.6, 4.0, -4.0, 0.0, 254, 48552.0, 0
6303, 36, 1.8, 452, 226.2, 3.0, -1.0, -1.0, 252, 48804.0, -2
6356, 37, 4.0, 456, 231.6, 4.0, 3.0, 1.0, 256, 49060.00000000001, 4
6411, 40, 8.100000000000001, 460, 235.2, 7.0, 10.0, 3.0, 260, 49320.0, 4
6462, 38, 4.5, 460, 234.0, 5.0, 15.0, -2.0, 260, 49580.0, 0
6520, 31, -3.8, 447, 218.4, -2.0, 13.0, -7.0, 247, 49827.0, -13
6571, 28, -4.7, 446, 221.1, -5.0, 8.0, -3.0, 246, 50073.0, -1
6625, 28, -3.7, 443, 217.8, -5.0, 3.0, 0.0, 243, 50316.0, -3
6680, 30, -1.4, 443, 218.7, -3.0, 0.0, 2.0, 243, 50559.0, 0
6736, 29, -4.1, 447, 223.5, -4.0, -4.0, -1.0, 247, 50806.0, 4
6790, 26, -8.200000000000001, 471, 251.1, -7.0, -11.0, -3.0, 271, 51077.0, 24
6844, 28, -4.6, 483, 258.3, -5.0, -16.0, 2.0, 283, 51360.0, 12
6898, 34, 2.3, 474, 243.9, 1.0, -15.0, 6.0, 274, 51634.0, -9
6952, 39, 6.4, 455, 223.8, 6.0, -9.0, 5.0, 255, 51889.0, -19
7006, 41, 7.300000000000001, 443, 215.1, 8.0, -1.0, 2.0, 243, 52132.00000000001, -12
7060, 41, 7.100000000000001, 439, 213.9, 8.0, 7.0, 0.0, 239, 52371.0, -4
7113, 32, -4.7, 443, 219.9, -1.0, 6.0, -9.0, 243, 52614.0, 4
7164, 29, -4.5, 443, 218.7, -4.0, 2.0, -3.0, 243, 52857.0, 0
7215, 26, -7.600000000000001, 448, 224.7, -7.0, -5.0, -3.0, 248, 53105.0, 5
7265, 27, -5.4, 443, 217.2, -6.0, -11.0, 1.0, 243, 53348.0, -5
7321, 39, 10.3, 436, 210.3, 6.0, -5.0, 12.0, 236, 53584.0, -7
7374, 42, 9.100000000000001, 443, 220.8, 9.0, 4.0, 3.0, 243, 53827.0, 7
7430, 34, -2.7, 443, 218.7, 1.0, 5.0, -8.0, 243, 54070.0, 0
