time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.9, 877, 1015.5, -9.0, -9.0, -9.0, 677, 677.0, 677.0
55, 24, -6.3, 878, 813.8999999999999, -9.0, -18.0, 0.0, 678, 1355.0, 1
110, 23, -8.300000000000001, 878, 813.6000000000001, -10.0, -28.0, -1.0, 678, 2033.0, 0
164, 25, -6.6, 878, 813.6000000000001, -8.0, -36.0, 2.0, 678, 2711.0, 0
217, 32, -0.7000000000000002, 885, 824.1, -1.0, -37.0, 7.0, 685, 3396.0, 7
272, 38, 2.3, 899, 843.0, 5.0, -32.0, 6.0, 699, 4095.000000000001, 14
326, 45, 7.5, 885, 817.7999999999999, 12.0, -20.0, 7.0, 685, 4780.0, -14
381, 49, 9.6, 870, 799.5, 16.0, -4.0, 4.0, 670, 5450.0, -15
435, 48, 8.1, 847, 769.5, 15.0, 11.0, -1.0, 647, 6097.0, -23
492, 43, 4.6, 835, 758.4, 10.0, 21.0, -5.0, 635, 6732.000000000001, -12
547, 39, 3.7, 826, 748.4999999999999, 6.0, 27.0, -4.0, 626, 7358.000000000001, -9
601, 35, 1.9, 2550, 3337.2, 2.0, 29.0, -4.0, 2350, 9708.0, 1724
660, 27, -4.699999999999999, 2550, 2820.0, -6.0, 23.0, -8.0, 2350, 12058.0, 0
712, 20, -9.0, 804, 201.0, -13.0, 10.0, -7.0, 604, 12662.0, -1746
765, 20, -6.8, 814, 739.8, -13.0, -3.0, 0.0, 614, 13276.0, 10
822, 25, -2.6, 770, 670.7999999999999, -8.0, -11.0, 5.0, 570, 13846.0, -44
887, 36, 6.2, 770, 684.0, 3.0, -8.0, 11.0, 570, 14416.0, 0
937, 39, 4.3, 770, 684.0, 6.0, -2.0, 3.0, 570, 14986.0, 0
992, 39, 3.4, 770, 684.0, 6.0, 4.0, 0.0, 570, 15556.0, 0
1046, 38, 2.9, 748, 651.0, 5.0, 9.0, -1.0, 548, 16104.0, -22
1102, 36, 1.7, 748, 657.6000000000001, 3.0, 12.0, -2.0, 548, 16652.0, 0
1155, 33, -0.2999999999999998, 748, 657.6000000000001, 0.0, 12.0, -3.0, 548, 17200.0, 0
