time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2417, 30, -0.9, 447, 219.9, -3.0, -6.0, 3.0, 247, 21263.0, -8
2474, 32, -0.3, 447, 222.3, -1.0, -7.0, 2.0, 247, 21510.0, 0
2531, 32, -1.4, 439, 212.7, -1.0, -8.0, 0.0, 239, 21749.0, -8
2585, 30, -3.9, 433, 207.9, -3.0, -11.0, -2.0, 233, 21982.0, -6
2641, 31, -2.0, 428, 203.7, -2.0, -13.0, 1.0, 228, 22210.0, -5
2694, 34, 0.8999999999999998, 429, 206.4, 1.0, -12.0, 3.0, 229, 22439.0, 1
2750, 38, 4.3, 428, 204.9, 5.0, -7.0, 4.0, 228, 22667.0, -1
2804, 39, 4.0, 420, 195.6, 6.0, -1.0, 1.0, 220, 22887.0, -8
2860, 39, 4.1, 418, 195.6, 6.0, 5.0, 0.0, 218, 23105.0, -2
2914, 39, 4.699999999999999, 420, 198.6, 6.0, 11.0, 0.0, 220, 23325.0, 2
2970, 37, 2.9, 408, 183.6, 4.0, 15.0, -2.0, 208, 23533.0, -12
3023, 31, -2.9, 403, 181.2, -2.0, 13.0, -6.0, 203, 23736.0, -5
3077, 29, -2.5, 412, 193.5, -4.0, 9.0, -2.0, 212, 23948.0, 9
3135, 27, -4.3, 401, 177.6, -6.0, 3.0, -2.0, 201, 24149.0, -11
3192, 24, -7.5, 404, 184.5, -9.0, -6.0, -3.0, 204, 24353.0, 3
3245, 26, -4.5, 404, 183.6, -7.0, -13.0, 2.0, 204, 24557.0, 0
3301, 33, 2.2, 397, 175.2, 0.0, -13.0, 7.0, 197, 24754.0, -7
3354, 35, 1.1, 392, 171.3, 2.0, -11.0, 2.0, 192, 24946.0, -5
3410, 33, -2.1, 389, 169.2, 0.0, -11.0, -2.0, 189, 25135.0, -3
3464, 28, -7.1, 383, 162.9, -5.0, -16.0, -5.0, 183, 25318.0, -6
3517, 29, -3.9, 389, 171.9, -4.0, -20.0, 1.0, 189, 25507.0, 6
3572, 36, 3.6, 389, 170.1, 3.0, -17.0, 7.0, 189, 25696.0, 0
3626, 42, 7.6, 391, 172.5, 9.0, -8.0, 6.0, 191, 25887.0, 2
3682, 40, 3.100000000000001, 393, 174.3, 7.0, -1.0, -2.0, 193, 26080.0, 2
3737, 37, 1.2, 383, 161.7, 4.0, 3.0, -3.0, 183, 26263.0, -10
3793, 40, 6.7, 384, 165.9, 7.0, 10.0, 3.0, 184, 26447.0, 1
3848, 43, 9.5, 389, 171.6, 10.0, 20.0, 3.0, 189, 26636.0, 5
3903, 41, 6.6, 376, 154.5, 8.0, 28.0, -2.0, 176, 26812.0, -13
3954, 34, 4.440892098500626e-16, 384, 168.0, 1.0, 29.0, -7.0, 184, 26996.0, 8
4011, 26, -6.0, 380, 160.8, -7.0, 22.0, -8.0, 180, 27176.0, -4
4065, 23, -6.3, 385, 168.0, -10.0, 12.0, -3.0, 185, 27361.0, 5
4122, 24, -4.6, 370, 148.5, -9.0, 3.0, 1.0, 170, 27531.0, -15
4175, 25, -4.8, 365, 147.0, -8.0, -5.0, 1.0, 165, 27696.0, -5
4235, 27, -3.699999999999999, 361, 143.7, -6.0, -11.0, 2.0, 161, 27857.0, -4
4289, 28, -4.1, 366, 150.9, -5.0, -16.0, 1.0, 166, 28023.0, 5
4347, 30, -2.7, 366, 149.4, -3.0, -19.0, 2.0, 166, 28189.0, 0
4403, 32, -1.6, 370, 154.2, -1.0, -20.0, 2.0, 170, 28359.0, 4
4463, 34, -0.3000000000000003, 370, 153.0, 1.0, -19.0, 2.0, 170, 28529.0, 0
4514, 36, 1.2, 366, 148.2, 3.0, -16.0, 2.0, 166, 28695.0, -4
4573, 37, 1.7, 374, 159.0, 4.0, -12.0, 1.0, 174, 28869.0, 8
4625, 37, 1.6, 380, 163.8, 4.0, -8.0, 0.0, 180, 29049.0, 6
4680, 37, 2.0, 376, 157.2, 4.0, -4.0, 0.0, 176, 29225.0, -4
4735, 37, 2.4, 372, 153.6, 4.0, 0.0, 0.0, 172, 29397.0, -4
4791, 35, 0.3999999999999999, 366, 147.6, 2.0, 2.0, -2.0, 166, 29563.0, -6
4844, 35, 1.6, 362, 144.6, 2.0, 4.0, 0.0, 162, 29725.0, -4
4901, 38, 5.4, 366, 150.6, 5.0, 9.0, 3.0, 166, 29891.0, 4
4955, 40, 6.800000000000001, 366, 149.4, 7.0, 16.0, 2.0, 166, 30057.0, 0
5010, 38, 4.1, 370, 154.2, 5.0, 21.0, -2.0, 170, 30227.0, 4
5065, 34, 0.8000000000000004, 365, 147.0, 1.0, 22.0, -4.0, 165, 30392.0, -5
5121, 29, -3.1, 357, 138.9, -4.0, 18.0, -5.0, 157, 30549.0, -8
5178, 28, -2.2, 370, 156.9, -5.0, 13.0, -1.0, 170, 30719.0, 13
5235, 26, -4.6, 361, 142.2, -7.0, 6.0, -2.0, 161, 30880.0, -9
5290, 25, -5.5, 365, 149.7, -8.0, -2.0, -1.0, 165, 31045.0, 4
5344, 23, -8.199999999999999, 366, 149.7, -10.0, -12.0, -2.0, 166, 31211.0, 1
5401, 24, -7.0, 361, 143.4, -9.0, -21.0, 1.0, 161, 31372.0, -5
5454, 31, 0.0, 364, 148.5, -2.0, -23.0, 7.0, 164, 31536.0, 3
5511, 38, 4.7, 365, 148.8, 5.0, -18.0, 7.0, 165, 31701.0, 1
5569, 39, 2.899999999999999, 357, 138.9, 6.0, -12.0, 1.0, 157, 31858.0, -8
5623, 36, -0.6000000000000002, 365, 150.9, 3.0, -9.0, -3.0, 165, 32023.0, 8
5679, 34, -1.2, 365, 148.5, 1.0, -8.0, -2.0, 165, 32188.0, 0
5734, 35, 1.1, 357, 138.9, 2.0, -6.0, 1.0, 157, 32345.0, -8
5789, 34, -0.4, 349, 131.7, 1.0, -5.0, -1.0, 149, 32494.0, -8
5843, 36, 2.6, 357, 143.7, 3.0, -2.0, 2.0, 157, 32651.0, 8
5897, 38, 4.3, 364, 149.7, 5.0, 3.0, 2.0, 164, 32815.0, 7
5952, 36, 1.4, 357, 139.2, 3.0, 6.0, -2.0, 157, 32972.0, -7
6010, 34, 0.3, 353, 136.5, 1.0, 7.0, -2.0, 153, 33125.0, -4
6063, 35, 2.6, 349, 132.9, 2.0, 9.0, 1.0, 149, 33274.0, -4
6113, 37, 4.7, 355, 141.3, 4.0, 13.0, 2.0, 155, 33429.0, 6
6170, 39, 6.5, 357, 141.9, 6.0, 19.0, 2.0, 157, 33586.0, 2
6223, 38, 4.9, 355, 138.9, 5.0, 24.0, -1.0, 155, 33741.0, -2
6285, 32, -1.3, 348, 131.1, -1.0, 23.0, -6.0, 148, 33889.0, -7
6343, 27, -4.399999999999999, 355, 141.6, -6.0, 17.0, -5.0, 155, 34044.0, 7
6400, 24, -6.1, 355, 139.5, -9.0, 8.0, -3.0, 155, 34199.0, 0
6457, 25, -4.3, 353, 137.1, -8.0, 0.0, 1.0, 153, 34352.0, -2
6511, 25, -5.6, 357, 142.5, -8.0, -8.0, 0.0, 157, 34509.0, 4
6570, 24, -7.6, 348, 130.5, -9.0, -17.0, -1.0, 148, 34657.0, -9
6623, 25, -6.8, 321, 100.8, -8.0, -25.0, 1.0, 121, 34778.0, -27
6682, 32, 0.2999999999999998, 357, 152.1, -1.0, -26.0, 7.0, 157, 34935.0, 36
6735, 37, 2.7, 357, 141.3, 4.0, -22.0, 5.0, 157, 35092.0, 0
6790, 38, 1.8, 357, 141.3, 5.0, -17.0, 1.0, 157, 35249.0, 0
6846, 40, 4.2, 357, 141.3, 7.0, -10.0, 2.0, 157, 35406.0, 0
6901, 42, 6.3, 357, 141.3, 9.0, -1.0, 2.0, 157, 35563.0, 0
6955, 41, 5.0, 353, 136.5, 8.0, 7.0, -1.0, 153, 35716.0, -4
7011, 36, 0.2999999999999998, 353, 137.7, 3.0, 10.0, -5.0, 153, 35869.0, 0
7064, 30, -4.1, 353, 137.7, -3.0, 7.0, -6.0, 153, 36022.0, 0
7120, 32, 1.0, 357, 142.5, -1.0, 6.0, 2.0, 157, 36179.0, 4
7176, 35, 3.5, 357, 141.3, 2.0, 8.0, 3.0, 157, 36336.0, 0
7231, 34, 1.0, 357, 141.3, 1.0, 9.0, -1.0, 157, 36493.0, 0
7285, 31, -2.0, 347, 129.3, -2.0, 7.0, -3.0, 147, 36640.0, -10
7340, 29, -3.1, 368, 157.5, -4.0, 3.0, -2.0, 168, 36808.0, 21
7396, 30, -1.3, 372, 156.0, -3.0, 0.0, 1.0, 172, 36980.0, 4
7451, 33, 1.5, 370, 152.4, 0.0, 0.0, 3.0, 170, 37150.0, -2
7509, 38, 6.0, 364, 145.8, 5.0, 5.0, 5.0, 164, 37314.0, -6
7563, 37, 2.8, 374, 159.6, 4.0, 9.0, -1.0, 174, 37488.0, 10
7620, 32, -2.3, 357, 136.2, -1.0, 8.0, -5.0, 157, 37645.0, -17
7675, 28, -4.7, 361, 146.1, -5.0, 3.0, -4.0, 161, 37806.0, 4
7730, 28, -3.2, 355, 137.7, -5.0, -2.0, 0.0, 155, 37961.0, -6
7783, 28, -3.7, 357, 141.9, -5.0, -7.0, 0.0, 157, 38118.0, 2
7836, 27, -5.399999999999999, 355, 138.9, -6.0, -13.0, -1.0, 155, 38273.0, -2
7894, 29, -3.1, 355, 139.5, -4.0, -17.0, 2.0, 155, 38428.0, 0
7951, 32, -0.9, 353, 137.1, -1.0, -18.0, 3.0, 153, 38581.0, -2
8010, 41, 8.300000000000001, 357, 142.5, 8.0, -10.0, 9.0, 157, 38738.0, 4
8064, 39, 2.2, 355, 138.9, 6.0, -4.0, -2.0, 155, 38893.0, -2
8121, 35, -1.0, 355, 139.5, 2.0, -2.0, -4.0, 155, 39048.0, 0
8181, 34, 0.0, 357, 141.9, 1.0, -1.0, -1.0, 157, 39205.0, 2
8237, 34, 0.6, 355, 138.9, 1.0, 0.0, 0.0, 155, 39360.0, -2
8291, 33, -0.5, 355, 139.5, 0.0, 0.0, -1.0, 155, 39515.0, 0
8346, 32, -1.2, 357, 141.9, -1.0, -1.0, -1.0, 157, 39672.0, 2
8396, 36, 4.0, 355, 138.9, 3.0, 2.0, 4.0, 155, 39827.0, -2
8451, 36, 2.3, 355, 139.5, 3.0, 5.0, 0.0, 155, 39982.0, 0
8504, 35, 1.4, 355, 139.5, 2.0, 7.0, -1.0, 155, 40137.0, 0
8560, 34, 0.9, 374, 162.3, 1.0, 8.0, -1.0, 174, 40311.0, 19
8613, 36, 3.9, 361, 141.0, 3.0, 11.0, 2.0, 161, 40472.0, -13
8673, 37, 4.4, 357, 140.1, 4.0, 15.0, 1.0, 157, 40629.0, -4
8733, 34, 0.7000000000000002, 355, 138.9, 1.0, 16.0, -3.0, 155, 40784.0, -2
8789, 31, -1.3, 353, 137.1, -2.0, 14.0, -3.0, 153, 40937.0, -2
8844, 29, -2.4, 357, 142.5, -4.0, 10.0, -2.0, 157, 41094.0, 4
8901, 28, -3.0, 355, 138.9, -5.0, 5.0, -1.0, 155, 41249.0, -2
8955, 27, -4.199999999999999, 348, 131.1, -6.0, -1.0, -1.0, 148, 41397.0, -7
9010, 27, -4.3, 353, 139.2, -6.0, -7.0, 0.0, 153, 41550.0, 5
9063, 26, -6.100000000000001, 355, 140.1, -7.0, -14.0, -1.0, 155, 41705.00000000001, 2
9114, 28, -3.9, 355, 139.5, -5.0, -19.0, 2.0, 155, 41860.0, 0
9173, 32, -0.6000000000000001, 355, 139.5, -1.0, -20.0, 4.0, 155, 42015.0, 0
9230, 38, 4.5, 345, 127.5, 5.0, -15.0, 6.0, 145, 42160.0, -10
9289, 37, 0.7999999999999998, 355, 142.5, 4.0, -11.0, -1.0, 155, 42315.0, 10
9343, 36, 0.4999999999999998, 376, 164.7, 3.0, -8.0, -1.0, 176, 42491.0, 21
9401, 36, 1.3, 357, 135.6, 3.0, -5.0, 0.0, 157, 42648.0, -19
9454, 36, 1.6, 355, 138.9, 3.0, -2.0, 0.0, 155, 42803.0, -2
9512, 35, 0.7, 349, 132.3, 2.0, 0.0, -1.0, 149, 42952.0, -6
9570, 34, 0.2, 349, 134.1, 1.0, 1.0, -1.0, 149, 43101.0, 0
9623, 34, 0.8, 355, 141.3, 1.0, 2.0, 0.0, 155, 43256.00000000001, 6
9676, 35, 2.1, 338, 119.1, 2.0, 4.0, 1.0, 138, 43394.0, -17
9731, 35, 1.8, 357, 147.0, 2.0, 6.0, 0.0, 157, 43551.0, 19
9789, 36, 3.2, 355, 138.9, 3.0, 9.0, 1.0, 155, 43706.0, -2
9840, 35, 1.8, 353, 137.1, 2.0, 11.0, -1.0, 153, 43859.0, -2
9894, 37, 4.9, 353, 137.7, 4.0, 15.0, 2.0, 153, 44012.0, 0
9948, 37, 4.3, 374, 162.9, 4.0, 19.0, 0.0, 174, 44186.00000000001, 21
10011, 33, -0.1, 357, 136.2, 0.0, 19.0, -4.0, 157, 44343.0, -17
10065, 28, -4.1, 357, 141.3, -5.0, 14.0, -5.0, 157, 44500.0, 0
10119, 27, -3.3, 355, 138.9, -6.0, 8.0, -1.0, 155, 44655.0, -2
10173, 28, -2.2, 355, 139.5, -5.0, 3.0, 1.0, 155, 44810.0, 0
10228, 28, -3.2, 364, 150.3, -5.0, -2.0, 0.0, 164, 44974.0, 9
10283, 28, -3.7, 357, 139.2, -5.0, -7.0, 0.0, 157, 45131.00000000001, -7
10339, 27, -5.399999999999999, 357, 141.3, -6.0, -13.0, -1.0, 157, 45288.0, 0
10394, 30, -1.9, 357, 141.3, -3.0, -16.0, 3.0, 157, 45445.0, 0
10449, 33, -0.1000000000000001, 349, 131.7, 0.0, -16.0, 3.0, 149, 45594.0, -8
10504, 35, 0.7999999999999998, 349, 134.1, 2.0, -14.0, 2.0, 149, 45743.0, 0
10556, 36, 1.2, 345, 129.3, 3.0, -11.0, 1.0, 145, 45888.0, -4
10612, 35, -0.2000000000000001, 357, 144.9, 2.0, -9.0, -1.0, 157, 46045.0, 12
10666, 35, 0.4999999999999999, 355, 138.9, 2.0, -7.0, 0.0, 155, 46200.0, -2
10721, 34, -0.5000000000000001, 357, 141.9, 1.0, -6.0, -1.0, 157, 46357.0, 2
10779, 35, 1.3, 357, 141.3, 2.0, -4.0, 1.0, 157, 46514.00000000001, 0
10837, 36, 2.2, 357, 141.3, 3.0, -1.0, 1.0, 157, 46671.0, 0
10891, 37, 3.2, 357, 141.3, 4.0, 3.0, 1.0, 157, 46828.0, 0
10945, 35, 0.7, 355, 138.9, 2.0, 5.0, -2.0, 155, 46983.00000000001, -2
11001, 34, 0.7000000000000002, 355, 139.5, 1.0, 6.0, -1.0, 155, 47138.0, 0
11054, 33, 0.1000000000000001, 357, 141.9, 0.0, 6.0, -1.0, 157, 47295.0, 2
11111, 33, 0.6000000000000001, 357, 141.3, 0.0, 6.0, 0.0, 157, 47452.00000000001, 0
11165, 35, 3.0, 357, 141.3, 2.0, 8.0, 2.0, 157, 47609.0, 0
11222, 34, 1.0, 364, 149.7, 1.0, 9.0, -1.0, 164, 47773.0, 7
11272, 33, 0.4, 357, 139.2, 0.0, 9.0, -1.0, 157, 47930.0, -7
11323, 31, -1.5, 357, 141.3, -2.0, 7.0, -2.0, 157, 48087.0, 0
11379, 31, -0.7, 349, 131.7, -2.0, 5.0, 0.0, 149, 48236.0, -8
11433, 30, -2.1, 345, 129.3, -3.0, 2.0, -1.0, 145, 48381.0, -4
11486, 29, -3.1, 348, 134.1, -4.0, -2.0, -1.0, 148, 48529.0, 3
11541, 28, -4.2, 357, 144.0, -5.0, -7.0, -1.0, 157, 48686.0, 9
11600, 28, -4.2, 357, 141.3, -5.0, -12.0, 0.0, 157, 48843.00000000001, 0
11652, 29, -3.5, 357, 141.3, -4.0, -16.0, 1.0, 157, 49000.0, 0
11705, 34, 1.6, 353, 136.5, 1.0, -15.0, 5.0, 153, 49153.0, -4
11761, 38, 4.0, 349, 132.9, 5.0, -10.0, 4.0, 149, 49302.0, -4
11815, 38, 2.5, 355, 141.3, 5.0, -5.0, 0.0, 155, 49457.0, 6
11870, 35, -0.6000000000000001, 355, 139.5, 2.0, -3.0, -3.0, 155, 49612.0, 0
11926, 34, -0.1, 357, 141.9, 1.0, -2.0, -1.0, 157, 49769.00000000001, 2
11981, 33, -0.7, 357, 141.3, 0.0, -2.0, -1.0, 157, 49926.0, 0
12036, 32, -1.4, 355, 138.9, -1.0, -3.0, -1.0, 155, 50081.00000000001, -2
12090, 32, -1.0, 357, 141.9, -1.0, -4.0, 0.0, 157, 50238.0, 2
12150, 35, 2.5, 357, 141.3, 2.0, -2.0, 3.0, 157, 50395.0, 0
12201, 34, 0.0, 355, 138.9, 1.0, -1.0, -1.0, 155, 50550.00000000001, -2
12252, 34, 0.6, 355, 139.5, 1.0, 0.0, 0.0, 155, 50705.0, 0
12311, 36, 3.1, 357, 141.9, 3.0, 3.0, 2.0, 157, 50862.0, 2
12370, 38, 4.8, 357, 141.3, 5.0, 8.0, 2.0, 157, 51019.00000000001, 0
12424, 40, 6.7, 357, 141.3, 7.0, 15.0, 2.0, 157, 51176.0, 0
12475, 36, 1.6, 357, 141.3, 3.0, 18.0, -4.0, 157, 51333.0, 0
12531, 32, -0.9, 357, 141.3, -1.0, 17.0, -4.0, 157, 51490.0, 0
12582, 27, -5.0, 355, 138.9, -6.0, 11.0, -5.0, 155, 51645.0, -2
12640, 26, -4.300000000000001, 357, 141.9, -7.0, 4.0, -1.0, 157, 51802.0, 2
12691, 24, -6.899999999999999, 355, 138.9, -9.0, -5.0, -2.0, 155, 51957.0, -2
12745, 25, -5.6, 364, 150.3, -8.0, -13.0, 1.0, 164, 52121.0, 9
12799, 27, -4.5, 364, 147.6, -6.0, -19.0, 2.0, 164, 52285.0, 0
12853, 29, -3.7, 357, 139.2, -4.0, -23.0, 2.0, 157, 52442.0, -7
12903, 33, -0.3000000000000003, 353, 136.5, 0.0, -23.0, 4.0, 153, 52595.0, -4
12955, 39, 4.899999999999999, 348, 131.7, 6.0, -17.0, 6.0, 148, 52743.0, -5
13011, 39, 2.5, 340, 123.6, 6.0, -11.0, 0.0, 140, 52883.0, -8
13062, 38, 1.9, 347, 134.4, 5.0, -6.0, -1.0, 147, 53030.0, 7
13116, 37, 1.7, 345, 129.9, 4.0, -2.0, -1.0, 145, 53175.0, -2
13173, 35, 0.2, 326, 107.7, 2.0, 0.0, -2.0, 126, 53301.0, -19
13230, 34, 0.2, 345, 136.2, 1.0, 1.0, -1.0, 145, 53446.00000000001, 19
13284, 33, -0.4, 321, 101.7, 0.0, 1.0, -1.0, 121, 53567.0, -24
