time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -12.0, 879, 1222.2, -10.0, -10.0, -10.0, 679, 679.0, 679.0
51, 24, -6.8, 879, 1018.5, -9.0, -19.0, 1.0, 679, 1358.0, 0
103, 24, -8.199999999999999, 879, 1018.5, -9.0, -28.0, 0.0, 679, 2037.0, 0
156, 36, 5.3, 883, 1025.7, 3.0, -25.0, 12.0, 683, 2720.0, 4
214, 50, 16.4, 857, 977.7000000000001, 17.0, -8.0, 14.0, 657, 3377.000000000001, -26
268, 59, 21.9, 885, 1035.9, 26.0, 18.0, 9.0, 685, 4062.0, 28
319, 49, 8.0, 857, 977.1000000000001, 16.0, 34.0, -10.0, 657, 4719.0, -28
383, 37, 0.2000000000000002, 849, 971.1, 4.0, 38.0, -12.0, 649, 5368.0, -8
435, 26, -6.6, 853, 980.7, -7.0, 31.0, -11.0, 653, 6021.000000000001, 4
491, 23, -5.4, 819, 918.3, -10.0, 21.0, -3.0, 619, 6640.000000000001, -34
550, 27, -0.1, 823, 935.7000000000001, -6.0, 15.0, 4.0, 623, 7263.0, 4
610, 28, -1.5, 808, 907.5000000000001, -5.0, 10.0, 1.0, 608, 7871.000000000001, -15
666, 28, -2.5, 766, 836.4000000000001, -5.0, 5.0, 0.0, 566, 8437.000000000001, -42
722, 30, -0.5999999999999998, 766, 849.0, -3.0, 2.0, 2.0, 566, 9003.0, 0
776, 32, 0.5, 766, 849.0, -1.0, 1.0, 2.0, 566, 9569.000000000001, 0
827, 32, -0.6, 758, 834.6, -1.0, 0.0, 0.0, 558, 10127.0, -8
881, 30, -3.1, 750, 822.6000000000001, -3.0, -3.0, -2.0, 550, 10677.0, -8
936, 30, -2.4, 762, 846.6000000000001, -3.0, -6.0, 0.0, 562, 11239.0, 12
991, 34, 2.1, 483, 340.8, 1.0, -5.0, 4.0, 283, 11522.0, -279
1046, 37, 3.8, 483, 424.5, 4.0, -1.0, 3.0, 283, 11805.0, 0
1096, 37, 2.7, 714, 840.3, 4.0, 3.0, 0.0, 514, 12319.0, 231
1146, 35, 0.7, 399, 204.0, 2.0, 5.0, -2.0, 199, 12518.0, -315
1196, 36, 3.1, 728, 890.7, 3.0, 8.0, 1.0, 528, 13046.0, 329
1252, 38, 5.3, 728, 792.0, 5.0, 13.0, 2.0, 528, 13574.0, 0
1305, 38, 4.8, 721, 779.4, 5.0, 18.0, 0.0, 521, 14095.0, -7
1362, 33, -0.7, 720, 779.7000000000001, 0.0, 18.0, -5.0, 520, 14615.0, -1
1418, 29, -3.0, 555, 483.0, -4.0, 14.0, -4.0, 355, 14970.0, -165
1474, 28, -2.6, 681, 759.3, -5.0, 9.0, -1.0, 481, 15451.0, 126
1530, 30, -0.1999999999999997, 685, 728.7000000000001, -3.0, 6.0, 2.0, 485, 15936.0, 4
1583, 29, -2.7, 660, 682.5, -4.0, 2.0, -1.0, 460, 16396.0, -25
1639, 30, -1.4, 635, 645.0, -3.0, -1.0, 1.0, 435, 16831.0, -25
1692, 34, 2.6, 626, 636.3, 1.0, 0.0, 4.0, 426, 17257.0, -9
1746, 35, 1.9, 639, 662.4, 2.0, 2.0, 1.0, 439, 17696.0, 13
1802, 35, 1.6, 635, 651.3, 2.0, 4.0, 0.0, 435, 18131.0, -4
1856, 31, -3.0, 618, 621.9, -2.0, 2.0, -4.0, 418, 18549.0, -17
1912, 33, 1.2, 573, 546.0, 0.0, 2.0, 2.0, 373, 18922.0, -45
1971, 35, 2.6, 582, 575.7000000000001, 2.0, 4.0, 2.0, 382, 19304.0, 9
2025, 37, 4.2, 567, 546.0, 4.0, 8.0, 2.0, 367, 19671.0, -15
2076, 35, 1.2, 559, 536.1000000000001, 2.0, 10.0, -2.0, 359, 20030.0, -8
2132, 32, -1.2, 559, 538.5, -1.0, 9.0, -3.0, 359, 20389.0, 0
2191, 32, 0.2000000000000001, 499, 430.5, -1.0, 8.0, 0.0, 299, 20688.0, -60
2246, 33, 1.3, 525, 495.3, 0.0, 8.0, 1.0, 325, 21013.0, 26
2302, 32, -0.3999999999999999, 509, 458.7, -1.0, 7.0, -1.0, 309, 21322.0, -16
2353, 31, -1.2, 492, 432.9, -2.0, 5.0, -1.0, 292, 21614.0, -17
2406, 34, 2.7, 475, 407.4, 1.0, 6.0, 3.0, 275, 21889.0, -17
2462, 35, 2.5, 464, 392.7, 2.0, 8.0, 1.0, 264, 22153.0, -11
2515, 33, -0.2, 428, 331.2, 0.0, 8.0, -2.0, 228, 22381.0, -36
2574, 29, -4.0, 439, 361.8, -4.0, 4.0, -4.0, 239, 22620.0, 11
2627, 31, 0.0, 433, 347.7, -2.0, 2.0, 2.0, 233, 22853.0, -6
2682, 35, 3.6, 439, 360.3, 2.0, 4.0, 4.0, 239, 23092.0, 6
2739, 39, 6.6, 439, 358.5, 6.0, 10.0, 4.0, 239, 23331.0, 0
2791, 29, -6.8, 408, 302.7, -4.0, 6.0, -10.0, 208, 23539.0, -31
2851, 27, -4.6, 403, 303.0, -6.0, 0.0, -2.0, 203, 23742.0, -5
2903, 29, -1.8, 401, 300.9, -4.0, -4.0, 2.0, 201, 23943.0, -2
2962, 39, 8.800000000000001, 391, 283.5, 6.0, 2.0, 10.0, 191, 24134.0, -10
3016, 46, 12.8, 374, 255.9, 13.0, 15.0, 7.0, 174, 24308.0, -17
3072, 45, 9.399999999999999, 364, 243.0, 12.0, 27.0, -1.0, 164, 24472.0, -10
3126, 26, -11.7, 357, 233.4, -7.0, 20.0, -19.0, 157, 24629.0, -7
3176, 22, -7.699999999999999, 357, 235.5, -11.0, 9.0, -4.0, 157, 24786.0, 0
3227, 22, -6.8, 376, 269.7, -11.0, -2.0, 0.0, 176, 24962.0, 19
3277, 30, 1.7, 349, 215.4, -3.0, -5.0, 8.0, 149, 25111.0, -27
3330, 31, -1.4, 355, 234.3, -2.0, -7.0, 1.0, 155, 25266.0, 6
3387, 29, -4.5, 353, 228.9, -4.0, -11.0, -2.0, 153, 25419.0, -2
3441, 29, -3.9, 365, 251.1, -4.0, -15.0, 0.0, 165, 25584.0, 12
3496, 33, 0.5, 365, 247.5, 0.0, -15.0, 4.0, 165, 25749.0, 0
3547, 37, 3.3, 362, 242.1, 4.0, -11.0, 4.0, 162, 25911.0, -3
3599, 41, 6.5, 330, 185.4, 8.0, -3.0, 4.0, 130, 26041.0, -32
3652, 41, 5.3, 330, 195.0, 8.0, 5.0, 0.0, 130, 26171.0, 0
3704, 39, 3.699999999999999, 328, 191.4, 6.0, 11.0, -2.0, 128, 26299.0, -2
3754, 34, -0.6999999999999997, 336, 206.4, 1.0, 12.0, -5.0, 136, 26435.0, 8
3805, 29, -4.1, 330, 193.2, -4.0, 8.0, -5.0, 130, 26565.0, -6
3855, 30, -0.7999999999999998, 330, 195.0, -3.0, 5.0, 1.0, 130, 26695.0, 0
3910, 33, 2.0, 326, 187.8, 0.0, 5.0, 3.0, 126, 26821.0, -4
3971, 35, 2.9, 326, 189.0, 2.0, 7.0, 2.0, 126, 26947.0, 0
4022, 33, -0.2999999999999999, 330, 196.2, 0.0, 7.0, -2.0, 130, 27077.0, 4
4072, 32, -0.4999999999999999, 326, 187.8, -1.0, 6.0, -1.0, 126, 27203.0, -4
4129, 31, -1.3, 338, 210.6, -2.0, 4.0, -1.0, 138, 27341.0, 12
4185, 27, -5.8, 321, 176.4, -6.0, -2.0, -4.0, 121, 27462.0, -17
4242, 27, -4.399999999999999, 336, 208.5, -6.0, -8.0, 0.0, 136, 27598.0, 15
4296, 28, -3.8, 326, 186.0, -5.0, -13.0, 1.0, 126, 27724.0, -10
4353, 32, 0.0, 326, 189.0, -1.0, -14.0, 4.0, 126, 27850.0, 0
4412, 43, 11.1, 340, 214.2, 10.0, -4.0, 11.0, 140, 27990.0, 14
4466, 42, 5.399999999999999, 336, 202.8, 9.0, 5.0, -1.0, 136, 28126.0, -4
4521, 35, -1.6, 340, 211.2, 2.0, 7.0, -7.0, 140, 28266.0, 4
4579, 30, -3.9, 338, 206.4, -3.0, 4.0, -5.0, 138, 28404.0, -2
4633, 25, -7.7, 321, 176.4, -8.0, -4.0, -5.0, 121, 28525.0, -17
4684, 27, -3.6, 321, 181.5, -6.0, -10.0, 2.0, 121, 28646.0, 0
4739, 30, -1.6, 326, 190.5, -3.0, -13.0, 3.0, 126, 28772.0, 5
4792, 33, 0.2, 321, 180.0, 0.0, -13.0, 3.0, 121, 28893.0, -5
4846, 37, 3.5, 321, 181.5, 4.0, -9.0, 4.0, 121, 29014.0, 0
4901, 38, 3.1, 326, 190.5, 5.0, -4.0, 1.0, 126, 29140.0, 5
4961, 36, 0.6999999999999997, 326, 189.0, 3.0, -1.0, -2.0, 126, 29266.0, 0
5015, 34, -0.4, 326, 189.0, 1.0, 0.0, -2.0, 126, 29392.0, 0
5071, 33, -0.5, 326, 189.0, 0.0, 0.0, -1.0, 126, 29518.0, 0
5124, 32, -1.2, 321, 180.0, -1.0, -1.0, -1.0, 121, 29639.0, -5
5178, 31, -2.0, 321, 181.5, -2.0, -3.0, -1.0, 121, 29760.0, 0
5232, 30, -2.9, 326, 190.5, -3.0, -6.0, -1.0, 126, 29886.0, 5
5286, 34, 2.1, 326, 189.0, 1.0, -5.0, 4.0, 126, 30012.0, 0
5342, 38, 5.0, 321, 180.0, 5.0, 0.0, 4.0, 121, 30133.0, -5
5397, 41, 7.1, 321, 181.5, 8.0, 8.0, 3.0, 121, 30254.0, 0
5452, 35, -0.7999999999999998, 321, 181.5, 2.0, 10.0, -6.0, 121, 30375.0, 0
5511, 29, -4.8, 321, 181.5, -4.0, 6.0, -6.0, 121, 30496.0, 0
5561, 26, -5.8, 321, 181.5, -7.0, -1.0, -3.0, 121, 30617.0, 0
5621, 29, -1.4, 321, 181.5, -4.0, -5.0, 3.0, 121, 30738.0, 0
5675, 28, -4.5, 321, 181.5, -5.0, -10.0, -1.0, 121, 30859.0, 0
5730, 31, -0.9000000000000004, 321, 181.5, -2.0, -12.0, 3.0, 121, 30980.0, 0
5781, 35, 2.2, 321, 181.5, 2.0, -10.0, 4.0, 121, 31101.0, 0
5835, 37, 2.8, 321, 181.5, 4.0, -6.0, 2.0, 121, 31222.0, 0
5892, 38, 3.4, 321, 181.5, 5.0, -1.0, 1.0, 121, 31343.0, 0
5945, 39, 4.6, 321, 181.5, 6.0, 5.0, 1.0, 121, 31464.0, 0
6001, 37, 2.3, 321, 181.5, 4.0, 9.0, -2.0, 121, 31585.0, 0
6054, 34, 0.1000000000000001, 321, 181.5, 1.0, 10.0, -3.0, 121, 31706.0, 0
6111, 28, -5.5, 326, 190.5, -5.0, 5.0, -6.0, 126, 31832.0, 5
6165, 30, -0.5999999999999998, 326, 189.0, -3.0, 2.0, 2.0, 126, 31958.0, 0
6223, 31, -0.7, 326, 189.0, -2.0, 0.0, 1.0, 126, 32084.0, 0
6278, 37, 5.8, 326, 189.0, 4.0, 4.0, 6.0, 126, 32210.0, 0
6332, 36, 2.0, 326, 189.0, 3.0, 7.0, -1.0, 126, 32336.0, 0
6392, 35, 1.6, 330, 196.2, 2.0, 9.0, -1.0, 130, 32466.0, 4
6445, 32, -1.3, 338, 209.4, -1.0, 8.0, -3.0, 138, 32604.0, 8
6502, 30, -2.3, 321, 176.4, -3.0, 5.0, -2.0, 121, 32725.0, -17
6556, 30, -1.6, 326, 190.5, -3.0, 2.0, 0.0, 126, 32851.0, 5
6611, 31, -0.7, 326, 189.0, -2.0, 0.0, 1.0, 126, 32977.0, 0
6661, 32, -0.2, 324, 185.4, -1.0, -1.0, 1.0, 124, 33101.0, -2
6714, 32, -0.8, 326, 189.6, -1.0, -2.0, 0.0, 126, 33227.0, 2
6777, 33, 0.3, 321, 180.0, 0.0, -2.0, 1.0, 121, 33348.0, -5
6834, 32, -1.4, 321, 181.5, -1.0, -3.0, -1.0, 121, 33469.0, 0
6885, 33, 0.2, 322, 183.3, 0.0, -3.0, 1.0, 122, 33591.0, 1
6935, 33, -0.3, 321, 181.2, 0.0, -3.0, 0.0, 121, 33712.0, -1
6985, 34, 0.9, 321, 181.5, 1.0, -2.0, 1.0, 121, 33833.0, 0
7041, 33, -0.7, 321, 181.5, 0.0, -2.0, -1.0, 121, 33954.0, 0
7095, 35, 2.2, 321, 181.5, 2.0, 0.0, 2.0, 121, 34075.0, 0
7152, 34, 0.2, 321, 181.5, 1.0, 1.0, -1.0, 121, 34196.0, 0
7209, 35, 2.0, 321, 181.5, 2.0, 3.0, 1.0, 121, 34317.0, 0
7263, 34, 0.5, 321, 181.5, 1.0, 4.0, -1.0, 121, 34438.0, 0
7322, 33, -0.1, 321, 181.5, 0.0, 4.0, -1.0, 121, 34559.0, 0
7381, 31, -2.0, 321, 181.5, -2.0, 2.0, -2.0, 121, 34680.0, 0
