time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4342, 36, 2.8, 326, 150.6, 3.0, 8.0, 1.0, 126, 25507.0, -2
4401, 32, -1.8, 340, 172.2, -1.0, 7.0, -4.0, 140, 25647.0, 14
4457, 29, -3.2, 328, 150.0, -4.0, 3.0, -3.0, 128, 25775.0, -12
4511, 29, -2.1, 324, 147.6, -4.0, -1.0, 0.0, 124, 25899.0, -4
4570, 29, -2.5, 321, 144.3, -4.0, -5.0, 0.0, 121, 26020.0, -3
4630, 32, 0.3999999999999999, 321, 145.2, -1.0, -6.0, 3.0, 121, 26141.0, 0
4684, 33, -0.1000000000000001, 321, 145.2, 0.0, -6.0, 1.0, 121, 26262.0, 0
4742, 36, 2.7, 321, 145.2, 3.0, -3.0, 3.0, 121, 26383.0, 0
4793, 37, 2.6, 324, 149.7, 4.0, 1.0, 1.0, 124, 26507.0, 3
4845, 37, 2.5, 326, 151.8, 4.0, 5.0, 0.0, 126, 26633.0, 2
4899, 36, 1.8, 326, 151.2, 3.0, 8.0, -1.0, 126, 26759.0, 0
4954, 36, 2.6, 326, 151.2, 3.0, 11.0, 0.0, 126, 26885.0, 0
5009, 37, 4.0, 326, 151.2, 4.0, 15.0, 1.0, 126, 27011.0, 0
5063, 36, 2.8, 321, 143.7, 3.0, 18.0, -1.0, 121, 27132.0, -5
5119, 33, 0.3, 329, 157.2, 0.0, 18.0, -3.0, 129, 27261.0, 8
5174, 30, -1.5, 321, 142.8, -3.0, 15.0, -3.0, 121, 27382.0, -8
5228, 30, -0.2999999999999998, 321, 145.2, -3.0, 12.0, 0.0, 121, 27503.0, 0
5280, 32, 1.6, 328, 155.7, -1.0, 11.0, 2.0, 128, 27631.0, 7
5334, 34, 2.7, 336, 165.6, 1.0, 12.0, 2.0, 136, 27767.0, 8
5384, 33, 0.7000000000000002, 332, 157.2, 0.0, 12.0, -1.0, 132, 27899.0, -4
5434, 31, -1.0, 334, 161.4, -2.0, 10.0, -2.0, 134, 28033.0, 2
5488, 29, -2.4, 321, 141.3, -4.0, 6.0, -2.0, 121, 28154.0, -13
5544, 31, 0.4, 321, 145.2, -2.0, 4.0, 2.0, 121, 28275.0, 0
5600, 31, -0.8, 321, 145.2, -2.0, 2.0, 0.0, 121, 28396.0, 0
5659, 29, -3.2, 321, 145.2, -4.0, -2.0, -2.0, 121, 28517.0, 0
5713, 28, -3.7, 326, 152.7, -5.0, -7.0, -1.0, 126, 28643.0, 5
5764, 27, -4.8, 326, 151.2, -6.0, -13.0, -1.0, 126, 28769.0, 0
5819, 32, 0.5999999999999998, 326, 151.2, -1.0, -14.0, 5.0, 126, 28895.0, 0
5874, 37, 3.5, 321, 143.7, 4.0, -10.0, 5.0, 121, 29016.0, -5
5930, 39, 3.6, 321, 145.2, 6.0, -4.0, 2.0, 121, 29137.0, 0
5989, 37, 1.0, 324, 149.7, 4.0, 0.0, -2.0, 124, 29261.0, 3
6040, 35, 0.2, 321, 144.3, 2.0, 2.0, -2.0, 121, 29382.0, -3
6094, 34, 0.3, 321, 145.2, 1.0, 3.0, -1.0, 121, 29503.0, 0
6150, 38, 5.3, 321, 145.2, 5.0, 8.0, 4.0, 121, 29624.0, 0
6204, 42, 8.199999999999999, 321, 145.2, 9.0, 17.0, 4.0, 121, 29745.0, 0
6261, 39, 3.800000000000001, 321, 145.2, 6.0, 23.0, -3.0, 121, 29866.0, 0
6319, 32, -1.8, 321, 145.2, -1.0, 22.0, -7.0, 121, 29987.0, 0
6389, 25, -6.1, 321, 145.2, -8.0, 14.0, -7.0, 121, 30108.0, 0
6440, 27, -1.2, 326, 152.7, -6.0, 8.0, 2.0, 126, 30234.0, 5
6497, 30, 0.5, 326, 151.2, -3.0, 5.0, 3.0, 126, 30360.0, 0
6554, 33, 2.0, 326, 151.2, 0.0, 5.0, 3.0, 126, 30486.0, 0
6609, 33, 0.5, 324, 148.2, 0.0, 5.0, 0.0, 124, 30610.0, -2
6666, 32, -0.6, 321, 144.3, -1.0, 4.0, -1.0, 121, 30731.0, -3
6719, 31, -1.3, 321, 145.2, -2.0, 2.0, -1.0, 121, 30852.0, 0
6773, 29, -3.2, 321, 145.2, -4.0, -2.0, -2.0, 121, 30973.0, 0
6829, 31, -0.3999999999999999, 321, 145.2, -2.0, -4.0, 2.0, 121, 31094.0, 0
6882, 27, -6.0, 321, 145.2, -6.0, -10.0, -4.0, 121, 31215.0, 0
6939, 27, -4.6, 322, 146.7, -6.0, -16.0, 0.0, 122, 31337.0, 1
6994, 31, -0.7999999999999998, 308, 125.4, -2.0, -18.0, 4.0, 108, 31445.0, -14
7049, 38, 4.7, 322, 150.6, 5.0, -13.0, 7.0, 122, 31567.0, 14
7110, 40, 3.9, 322, 146.4, 7.0, -6.0, 2.0, 122, 31689.0, 0
7163, 37, 0.3, 321, 144.9, 4.0, -2.0, -3.0, 121, 31810.0, -1
7221, 36, 1.1, 326, 152.7, 3.0, 1.0, -1.0, 126, 31936.0, 5
7271, 34, -0.3, 322, 145.2, 1.0, 2.0, -2.0, 122, 32058.0, -4
7328, 35, 1.9, 322, 146.4, 2.0, 4.0, 1.0, 122, 32180.0, 0
7379, 37, 3.8, 322, 146.4, 4.0, 8.0, 2.0, 122, 32302.0, 0
7429, 38, 4.3, 322, 146.4, 5.0, 13.0, 1.0, 122, 32424.0, 0
7484, 38, 4.3, 306, 122.4, 5.0, 18.0, 0.0, 106, 32530.0, -16
7539, 37, 3.7, 321, 149.7, 4.0, 22.0, -1.0, 121, 32651.0, 15
7597, 36, 3.5, 326, 152.7, 3.0, 25.0, -1.0, 126, 32777.0, 5
7657, 37, 5.4, 326, 151.2, 4.0, 29.0, 1.0, 126, 32903.0, 0
7711, 33, 0.9000000000000004, 321, 143.7, 0.0, 29.0, -4.0, 121, 33024.0, -5
7770, 28, -2.6, 326, 152.7, -5.0, 24.0, -5.0, 126, 33150.0, 5
7826, 26, -2.8, 321, 143.7, -7.0, 17.0, -2.0, 121, 33271.0, -5
7880, 27, -1.4, 321, 145.2, -6.0, 11.0, 1.0, 121, 33392.0, 0
7939, 29, -0.2999999999999998, 321, 145.2, -4.0, 7.0, 2.0, 121, 33513.0, 0
7999, 30, -0.6000000000000001, 326, 152.7, -3.0, 4.0, 1.0, 126, 33639.0, 5
8053, 27, -4.7, 322, 145.2, -6.0, -2.0, -3.0, 122, 33761.0, -4
8109, 24, -7.1, 308, 125.4, -9.0, -11.0, -3.0, 108, 33869.0, -14
8163, 25, -5.4, 308, 129.6, -8.0, -19.0, 1.0, 108, 33977.0, 0
8219, 31, -0.1000000000000001, 303, 122.1, -2.0, -21.0, 6.0, 103, 34080.0, -5
8279, 37, 3.3, 308, 131.1, 4.0, -17.0, 6.0, 108, 34188.0, 5
8334, 37, 0.7, 320, 147.6, 4.0, -13.0, 0.0, 120, 34308.0, 12
8390, 36, 0.0, 320, 144.0, 3.0, -10.0, -1.0, 120, 34428.0, 0
8449, 37, 1.9, 320, 144.0, 4.0, -6.0, 1.0, 120, 34548.0, 0
8504, 39, 4.0, 320, 144.0, 6.0, 0.0, 2.0, 120, 34668.0, 0
8563, 42, 6.9, 320, 144.0, 9.0, 9.0, 3.0, 120, 34788.0, 0
8613, 42, 6.3, 320, 144.0, 9.0, 18.0, 0.0, 120, 34908.0, 0
8668, 40, 5.0, 308, 126.0, 7.0, 25.0, -2.0, 108, 35016.0, -12
8729, 33, -1.0, 321, 149.1, 0.0, 25.0, -7.0, 121, 35137.0, 13
8783, 29, -1.9, 321, 145.2, -4.0, 21.0, -4.0, 121, 35258.0, 0
8839, 30, 0.8, 322, 146.7, -3.0, 18.0, 1.0, 122, 35380.0, 1
8889, 31, 1.1, 321, 144.9, -2.0, 16.0, 1.0, 121, 35501.0, -1
8944, 31, 0.4000000000000002, 322, 146.7, -2.0, 14.0, 0.0, 122, 35623.0, 1
8999, 29, -2.0, 324, 149.4, -4.0, 10.0, -2.0, 124, 35747.0, 2
9053, 29, -1.4, 326, 151.8, -4.0, 6.0, 0.0, 126, 35873.0, 2
9109, 33, 2.6, 326, 151.2, 0.0, 6.0, 4.0, 126, 35999.0, 0
9167, 32, -0.5, 321, 143.7, -1.0, 5.0, -1.0, 121, 36120.0, -5
9222, 30, -2.3, 321, 145.2, -3.0, 2.0, -2.0, 121, 36241.0, 0
9277, 27, -4.9, 321, 145.2, -6.0, -4.0, -3.0, 121, 36362.0, 0
9329, 26, -5.1, 321, 145.2, -7.0, -11.0, -1.0, 121, 36483.0, 0
9387, 28, -3.1, 321, 145.2, -5.0, -16.0, 2.0, 121, 36604.0, 0
9441, 33, 0.9, 320, 143.7, 0.0, -16.0, 5.0, 120, 36724.0, -1
9499, 37, 2.8, 308, 126.0, 4.0, -12.0, 4.0, 108, 36832.0, -12
9556, 37, 1.2, 308, 129.6, 4.0, -8.0, 0.0, 108, 36940.0, 0
9609, 37, 1.6, 302, 120.6, 4.0, -4.0, 0.0, 102, 37042.0, -6
9660, 37, 2.0, 303, 123.9, 4.0, 0.0, 0.0, 103, 37145.0, 1
9717, 37, 2.4, 303, 123.6, 4.0, 4.0, 0.0, 103, 37248.0, 0
9772, 37, 2.8, 308, 131.1, 4.0, 8.0, 0.0, 108, 37356.0, 5
9834, 40, 6.5, 321, 149.1, 7.0, 15.0, 3.0, 121, 37477.0, 13
9893, 40, 5.7, 303, 118.2, 7.0, 22.0, 0.0, 103, 37580.0, -18
9950, 36, 2.0, 321, 150.6, 3.0, 25.0, -4.0, 121, 37701.0, 18
10009, 31, -1.2, 320, 143.7, -2.0, 23.0, -5.0, 120, 37821.0, -1
10068, 28, -2.2, 326, 153.0, -5.0, 18.0, -3.0, 126, 37947.0, 6
10122, 29, -0.1, 321, 143.7, -4.0, 14.0, 1.0, 121, 38068.0, -5
10178, 31, 1.2, 321, 145.2, -2.0, 12.0, 2.0, 121, 38189.0, 0
10232, 32, 1.1, 326, 152.7, -1.0, 11.0, 1.0, 126, 38315.0, 5
10289, 30, -1.7, 322, 145.2, -3.0, 8.0, -2.0, 122, 38437.0, -4
10342, 28, -3.2, 326, 152.4, -5.0, 3.0, -2.0, 126, 38563.0, 4
10400, 30, -0.5, 321, 143.7, -3.0, 0.0, 2.0, 121, 38684.0, -5
10450, 33, 1.5, 321, 145.2, 0.0, 0.0, 3.0, 121, 38805.0, 0
10501, 33, 0.0, 321, 145.2, 0.0, 0.0, 0.0, 121, 38926.0, 0
10561, 31, -2.2, 321, 145.2, -2.0, -2.0, -2.0, 121, 39047.0, 0
10619, 28, -4.7, 322, 146.7, -5.0, -7.0, -3.0, 122, 39169.0, 1
10673, 27, -4.8, 303, 117.9, -6.0, -13.0, -1.0, 103, 39272.0, -19
10728, 33, 1.7, 320, 149.1, 0.0, -13.0, 6.0, 120, 39392.0, 17
10783, 36, 2.0, 320, 144.0, 3.0, -10.0, 3.0, 120, 39512.0, 0
10838, 34, -1.4, 321, 145.5, 1.0, -9.0, -2.0, 121, 39633.0, 1
10894, 37, 3.0, 326, 152.7, 4.0, -5.0, 3.0, 126, 39759.0, 5
10949, 36, 0.8, 303, 116.7, 3.0, -2.0, -1.0, 103, 39862.0, -23
11008, 36, 1.6, 320, 149.1, 3.0, 1.0, 0.0, 120, 39982.0, 17
11062, 37, 3.0, 297, 109.5, 4.0, 5.0, 1.0, 97, 40079.0, -23
11118, 41, 7.3, 303, 125.4, 8.0, 13.0, 4.0, 103, 40182.0, 6
11174, 43, 8.300000000000001, 303, 123.6, 10.0, 23.0, 2.0, 103, 40285.0, 0
11231, 40, 5.0, 308, 131.1, 7.0, 30.0, -3.0, 108, 40393.0, 5
11289, 33, -0.5, 320, 147.6, 0.0, 30.0, -7.0, 120, 40513.0, 12
11346, 27, -3.6, 321, 145.5, -6.0, 24.0, -6.0, 121, 40634.00000000001, 1
11404, 25, -3.4, 304, 119.7, -8.0, 16.0, -2.0, 104, 40738.0, -17
11459, 28, 0.1000000000000001, 308, 130.8, -5.0, 11.0, 3.0, 108, 40846.0, 4
11518, 28, -1.9, 322, 150.6, -5.0, 6.0, 0.0, 122, 40968.0, 14
11572, 28, -2.4, 326, 152.4, -5.0, 1.0, 0.0, 126, 41094.0, 4
11628, 30, -0.7, 326, 151.2, -3.0, -2.0, 2.0, 126, 41220.0, 0
11682, 32, 0.2, 326, 151.2, -1.0, -3.0, 2.0, 126, 41346.0, 0
11750, 30, -3.1, 326, 151.2, -3.0, -6.0, -2.0, 126, 41472.0, 0
11805, 28, -4.6, 321, 143.7, -5.0, -11.0, -2.0, 121, 41593.0, -5
11862, 28, -4.1, 322, 146.7, -5.0, -16.0, 0.0, 122, 41715.0, 1
11918, 31, -1.3, 322, 146.4, -2.0, -18.0, 3.0, 122, 41837.0, 0
11975, 37, 3.6, 322, 146.4, 4.0, -14.0, 6.0, 122, 41959.0, 0
12031, 40, 4.3, 322, 146.4, 7.0, -7.0, 3.0, 122, 42081.0, 0
12090, 39, 2.4, 303, 117.9, 6.0, -1.0, -1.0, 103, 42184.0, -19
12150, 34, -2.0, 303, 123.6, 1.0, 0.0, -5.0, 103, 42287.0, 0
12208, 33, -0.5, 303, 123.6, 0.0, 0.0, -1.0, 103, 42390.0, 0
12260, 34, 1.1, 320, 149.1, 1.0, 1.0, 1.0, 120, 42510.0, 17
12312, 36, 2.9, 320, 144.0, 3.0, 4.0, 2.0, 120, 42630.0, 0
12367, 40, 6.6, 322, 147.0, 7.0, 11.0, 4.0, 122, 42752.0, 2
12420, 40, 5.3, 322, 146.4, 7.0, 18.0, 0.0, 122, 42874.0, 0
12474, 37, 2.7, 322, 146.4, 4.0, 22.0, -3.0, 122, 42996.0, 0
12528, 32, -0.9, 308, 125.4, -1.0, 21.0, -5.0, 108, 43104.0, -14
12582, 31, 0.4000000000000002, 322, 150.6, -2.0, 19.0, -1.0, 122, 43226.0, 14
12632, 31, 0.7000000000000002, 326, 152.4, -2.0, 17.0, 0.0, 126, 43352.0, 4
12688, 31, 0.5, 326, 151.2, -2.0, 15.0, 0.0, 126, 43478.0, 0
12741, 32, 1.4, 321, 143.7, -1.0, 14.0, 1.0, 121, 43599.00000000001, -5
12802, 33, 1.9, 321, 145.2, 0.0, 14.0, 1.0, 121, 43720.0, 0
12854, 30, -1.9, 321, 145.2, -3.0, 11.0, -3.0, 121, 43841.0, 0
12908, 28, -2.9, 321, 145.2, -5.0, 6.0, -2.0, 121, 43962.0, 0
12960, 30, -0.2, 321, 145.2, -3.0, 3.0, 2.0, 121, 44083.00000000001, 0
13021, 28, -3.7, 296, 107.7, -5.0, -2.0, -2.0, 96, 44179.0, -25
13079, 26, -5.4, 290, 106.2, -7.0, -9.0, -2.0, 90, 44269.0, -6
13132, 26, -5.1, 282, 96.0, -7.0, -16.0, 0.0, 82, 44351.0, -8
13190, 28, -3.6, 279, 93.89999999999999, -5.0, -21.0, 2.0, 79, 44430.00000000001, -3
13243, 35, 2.6, 267, 76.8, 2.0, -19.0, 7.0, 67, 44497.0, -12
13299, 37, 1.5, 267, 80.39999999999999, 4.0, -15.0, 2.0, 67, 44564.0, 0
